,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2617354,4,B000GTJSO4,"Unlike the first person who reviewed season 3, I think this season outbeats the 1st season by a long shot....more story lines in season 3, and less sex....not that i have a problem with sex scenes, but season 1 i feel just had way too many.  I don't think season 3 was as good as the 2nd season (i think season 2 is the best thus far), but i do think it was good...definitely worth buying.",1154736000,7,389,4.118421052631579
2617355,2,B000GTJSO4,"As The L-Word has gone from season to season, its quality has dropped. The first season was an excellent five-star affair. Season 2 was decent and deserved three-stars. And Season 3, an abysmal two stars. I would give it one star, but I might need that one for Season 4.  I'm sorry. Actually I'm not the one who should be apologizing: the writers and producers should be. I can count on a few fingers the number of episodes that were worth watching more than once.

It felt like I was looking at a sensationalistic goofy show like Desperate Housewives rather than an intelligent show about sophisticated lesbians. The writers make unwise storyline decisions. Plausibility, at times is stretched and some stories are unnecessary and end up going nowhere.

Watch Season 3 once, then replay your taped episodes from Season 1 and half the episodes from Season 2. Then pray that Season 4 will restore some kind of freshness and intelligence to this show.

The buzz I've been hearing thus far sounds promising.",1154390400,48,1004,4.819767441860465
2617356,5,B000GTJSO4,"I'm looking forward to receiving the season 3 DVD which I have preordered . Here in Australia the Seven Network has recently shown the second season over 12 months after it aired in the USA. If season 2 is anything to go by season 3 should be a knockout.

A huge fan here in the land down under.",1152835200,14,295,4.086206896551724
2617365,4,B000GTJSO4,Very entertaining,1484092800,,17,8.0
2617366,5,B000GTJSO4,"Best series ever, I wish they do a reunion",1480636800,,42,3.7777777777777777
2617367,5,B000GTJSO4,OMG so addicted,1479168000,,15,4.333333333333333
2617368,4,B000GTJSO4,Good Season,1476921600,,11,5.0
2617369,4,B000GTJSO4,Seems like the show is starting to coast a bit.,1476662400,,47,3.8
2617370,5,B000GTJSO4,I love this show,1475366400,,16,3.25
2617371,5,B000GTJSO4,Nothing to say,1475366400,,14,4.0
2617372,3,B000GTJSO4,Season 3 was good but not my favorite.,1473292800,,38,3.875
2617373,5,B000GTJSO4,Can never say no to L word.,1473206400,,27,3.0
2617374,5,B000GTJSO4,It was a gift,1473120000,,13,2.5
2617375,5,B000GTJSO4,I loved this season. Helena and Dylan broke my heart...Dana even more so. So much great acting and writing.,1471564800,,107,4.684210526315789
2617376,5,B000GTJSO4,"Absolutely love it ... the storylines, the acting, the actors & actresses are phenomenal ...",1471478400,,92,5.2
2617377,5,B000GTJSO4,Loved it. Hated that Shane bailed on Carmen,1468108800,,43,4.5
2617378,5,B000GTJSO4,"Fun characters, believable storyline",1466035200,,36,8.25
2617379,5,B000GTJSO4,Great series. Wish it had gone on for more than 6 seasons.,1465516800,,58,3.9166666666666665
2617380,4,B000GTJSO4,A lot of drama,1464912000,,14,2.75
2617381,4,B000GTJSO4,Still not over it,1464739200,,17,3.5
2617382,5,B000GTJSO4,Love the lesbian world lol,1464652800,,26,4.4
2617383,5,B000GTJSO4,Excellent,1464566400,,9,9.0
2617384,5,B000GTJSO4,"Oh this series met my expectations in a wonderful way! I love everything about it. I'very ordered the entire series. I fell in love with Carmen and Helena in the series. All the women are,sexy, beautiful, and gorgeous! That's the way all lesbian women should look.",1464048000,,264,4.760869565217392
2617395,5,B000GTJSO4,"This show continues to keep my interest. They cover everyday real life problems and, do it with such interest.  Definetly will be watching the next season!!",1463097600,,156,5.0
2617396,4,B000GTJSO4,Interesting storyline. Characters are interesting.,1461888000,,50,9.2
2617397,4,B000GTJSO4,A catchy series. After a while things are too predictable and sometimes too slow and boring. The topics though are quite interesting.,1461110400,,133,5.090909090909091
2617398,5,B000GTJSO4,It's entertaining & it supports women,1461110400,,37,5.333333333333333
2617399,5,B000GTJSO4,Love the series.,1461024000,,16,4.666666666666667
2617400,5,B000GTJSO4,Awesome show!!! very realistic,1461024000,,30,6.75
2617401,4,B000GTJSO4,I loved & was mesmerized by this series however turned off by the too frequent sex scenes.,1459296000,,90,4.352941176470588
2617402,5,B000GTJSO4,LOVE THIS SHOW!,1458259200,,15,4.333333333333333
2617403,4,B000GTJSO4,Love this picture,1458259200,,17,5.0
2617404,5,B000GTJSO4,I absolutely loved the series. I finished all 6 seasons in about 2 weeks. No regrets here and I'm pretty sure I will watch it over. I fell in love with the characters and all the relationships. A family of friends any girl would be lucky to find in a lifetime,1457222400,,259,4.098039215686274
2617405,5,B000GTJSO4,You have to admit Jenny is someone you LOVE to HATE!!!,1456531200,,54,4.0
2617406,4,B000GTJSO4,Great show,1455580800,,10,4.5
2617407,4,B000GTJSO4,"Well written and acted, with ridiculously hot women!  ( You  can tell I'm a guy, right??)",1454976000,,89,4.5
2617408,5,B000GTJSO4,Great show,1454976000,,10,4.5
2617409,5,B000GTJSO4,absolutely loved this show!,1454544000,,27,6.0
2617410,5,B000GTJSO4,It just keeps getting better each time. Very relaxing and intense at the same time,1454198400,,82,4.533333333333333
2617411,4,B000GTJSO4,Great show.,1453161600,,11,5.0
2617412,5,B000GTJSO4,FAST DELIVERY. DISCS WERE PERF. T.Y.,1452988800,,36,5.166666666666667
