,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3567895,5,B001FB55YE,"I can't begin to understand the criticism this film has received.  If you liked Snatch and Lock Stock and Two Smoking Barrels, you'll like this one.  Saw it in the theater and IMMEDIATELY came home and put it on order with Amazon.",1232755200,9,230,4.4523809523809526
3567896,4,B001FB55YE,"This is Guy Ritchie film all the way; love him or hate him I would assume one would be reading about this film with the intention of seeing it anyway. Hence, let's see what Guy can do with finally getting a BD release.

The story would appear to take large paragraphs of text describing complicated story lines, intertwining coincidences, and lots of fancy camera work. He needs very believable performances to carry out this crime caper, and I think he got them, from virtually everyone. Tom Wilkinson always delivers, Gerard, Thandie and even Ludacris get the job done, but I have to give the performance that makes the film watchable is Strong's. A great actor that filled the need to be the right-hand man with grace and strength.

The BD, unfortunately, preserves a film that contains hundreds, if not thousands of muted colors and landscapes. The interiors are frequently spattered with infrequent lighting, the exteriors with overcast weather, and any color saturation being blotted out with a strange and bland lens. The two docus are 15 and 8 minutes long covering a decent background on the production, especially the location info. The 2 minute deleted scene was thankfully cut, and the commentary is best summarized by Ritchie saying they are going to ""waffle"" through the entire film.

Not particularly the best test for your display and sound system, and not a movie for those that have (as a prominent reviewer here at Amazon would say) a SASS. A film you have to pay attention to, preserved decently on a BD containing a commentary about how happy the director is with his work (and himself).",1232668800,,1608,4.861313868613139
3567897,1,B001FB55YE,"This film had great potential (in terms of casting) but was *seriously overstretched* (in terms of plot).

1. The movie was really convoluted. (I can't go into the reasons for this here, since it would take too much space to synopsize the plot.)

2. The number of coincidences that went into making this plot were just waaaaayyy too many to be believed. It is nice when a *few* incidents come together to make a storyline, but this was just over the top.

3. Guy Ritchie did do good work with ""Snatch."" What the hell happened here? Ego? Sloppiness? Time constraints?

4. The acting was good, as was the casting. There were even a few witty lines.  It's just that even those were not enough to save the greviously stretched plot.

5. Save your money. This is not even worth a single matinee movie ticket-- or even an overnight rental fee. When this movie comes out in the USA, it will probably be on public television in, say, a week.",1232582400,12,933,4.491124260355029
3567898,5,B001FB55YE,"One of the best of 2008.  If you buy this, you won't be disappointed!",1231804800,,69,3.9285714285714284
3567899,4,B001FB55YE,This is Toby Kebbel's movie as Johnny Quid.  He's the bees knees baby.  That's all you need to know.,1231632000,,100,4.2105263157894735
3567900,5,B001FB55YE,"Guy Richie has turned out the gem of his career with RockNrolla.  Perfect cast (Wilkenson should get an award for this one) incredible sound track, and a wild and wicked plot.  Unlike some of his others, this one makes it a bit easier to understand the dialects. It was the delight of my movie going month in October when it came out here in the U.S.

  From reading some of the reviews that pan this movie, it is obvious that they are not familiar with Guy Richie's films, his style and his offbeat humor.  It is sort of like licorice; Some people love it some people hate it.  But for those of us who have the right mindset for Richie's style of film, this it the best one to come along in a long time.

  Gerard Butler's turn in this is hysterically funny and is such a great switch from his role in 300.  No type casting trap for Gerry.  This guy can play the heck out of any role imaginable.  But if the Wild Bunch shows up again in the next Richie film, I hope Gerry is included.

DottyinCA
Riverside, CA",1230249600,51,1010,4.192708333333333
3567901,1,B001FB55YE,"Instead of showing us who the characters are and what they are like, Ritchie insists on telling us--via voiceover narration for the first 20 minutes of the movie--which winds us being a complete bore.  Not only that, it was one of the most confusing movies I have seen in a while.  I was never really sure who was doing what and why.  I mean, why were the Russians after Gerard Butler?  Why was everyone after the painting?  Let me just say, Ritchie is no Quentin Tarantino.",1229212800,9,474,4.465116279069767
3567994,5,B001FB55YE,"INCREDIBLE! Best of all time for Gerard Butler, Tom Hardy, Idris Elba, Mark Strong and Jeremy Piven. Great story line,  great plot,  great one liners. Ranks with Reservoir Dogs, Usual Suspects and Goodfellas! Gansta style from a gangsta cast! Good on ya Guy Ritchie!",1516406400,,266,5.0227272727272725
3567995,5,B001FB55YE,Top 5 favorite movies!,1516147200,,22,4.75
3567996,5,B001FB55YE,fun guy richey style film,1513296000,,25,4.2
3567997,5,B001FB55YE,A+++++++,1512950400,,8,8.0
3567998,5,B001FB55YE,Action movie with humor added to it! Enjoyed it very much. And what would it be without Gerry Butler and A Little Romance!,1512777600,,122,4.3478260869565215
3567999,5,B001FB55YE, Bowden's Masonry/Another Day Music/Designing By Grace,1511568000,,54,8.0
3568000,5,B001FB55YE,Its a great movie. I recommend,1508112000,,30,4.166666666666667
3568001,4,B001FB55YE,"Way above average film. Fun, good characters and decent story.",1507852800,,62,5.3
3568002,1,B001FB55YE,"Very bad movie , i had to stop half way through , don't buy it and save money !",1506988800,,79,3.210526315789474
3568003,5,B001FB55YE,Love the film.  The case features current stars Idris Elba and Tom Hardy.,1506470400,,73,4.615384615384615
3568063,2,B001FB55YE,"Perhaps a bit of insight to the director's development, but this film is rarely clever or engaging. Prior to purchase I wondered why I hadn't heard much about it. After viewing I wondered why I bothered.",1505692800,,203,4.666666666666667
3568064,5,B001FB55YE,Magnificent!,1502064000,,12,12.0
3568065,5,B001FB55YE,Love this movie!!!!!,1501891200,,20,6.0
3568066,5,B001FB55YE,Watching this British film will educate you more than all your years in school combined - great movie. There's nothing else to say here.,1501459200,,136,4.708333333333333
3568067,5,B001FB55YE,Christmas Gift,1500422400,,14,6.5
3568068,5,B001FB55YE,If you like Snatch then you will love Rock n Rolla!,1500249600,,51,3.727272727272727
