,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4573094,1,B0055CP9UY,"As a collector of all things MST3K related, I can honestly say that, despite what others might say, Manos IS NOT the worst movie I've seen. Although Manos is awful in many ways it doesn't come close to ""santa and the ice cream bunny"". I think the only way to get this movie is the rifftrax version but then watching it without them is extremely painful. Watch this one (if you dare) and see if you don't agree.",1309824000,6,410,4.269230769230769
4573095,3,B0055CP9UY,"Decent episode of MST3K for sure. Probably not in the top 10 though a lot would disagree with this assessment. BUT, as a ""special edition"" release this seems (based on the description of what's included) to be a bit less-than special. More like Shout! trying to milk this cash-cow dry.

Personally I'll be holding out until 2015 when Shout! releases the ""Special-special Edition"" which will likely include actual DNA samples of the original MST3K cast, skin flakes from Mary Jo's 1993 chemical peel, a selection of Joel's childhood fingernail clippings, a Kevin Murphy urine sample, and a 30-second ""short"" on the making of Kevin's urine sample.",1309564800,8,645,5.084905660377358
4573096,5,B0055CP9UY,"Shout Factory has surprised us all once again with a new edition of Manos, the Hands of Fate ..one of , if not the most famous MST3K experiment of all time.
Manos is the most inept film out there, rivaling Creeping Terror, Beast of Yucca Flats in pure ineptitude. This also is one of the best episodes of MST3K - the jokes, the segments (Joel as Manos !) are hilarious. MST3K has given Manos all new heights of popularity ..it is the Citizen Kane of Bad Films..
Now as far as this release goes, it is packed with all new bonus features as reported on both the Satellite News and TV shows on DVD..
* Disc one will feature the classic MST3K episode, a featurette-""Group Therapy: Wherein Joel, Trace, Frank & Mary Jo relive the horror""-and the MST3K Hour wraps.
* Disc two will feature the original unMSTed movie, ""Jam Handy To the Rescue!"" A Daniel Griffith/Ballyhoo Production featurette (written by and starring Larry Blamire), BOTH parts of the short ""Hired!"" ""My (Educational) Short Life,"" an Interview with Joel Hodgson and-wait for it-""Hotel Torgo"". Also includes an exclusive mini-poster by artist Steve Vance.
Yes we get both versions of Manos on this disc...Ive seen Manos uncut and wrote a review about it already...there are a few shocking (sort of) moments that were cut for the film..
The question is ""Do I get this version - I already have 2 copies of Manos""
Many are on the fence due to the two previous releases..Obviously the new bonus features make it difficult for those of us who own the previous releases..
Personally speaking Im getting this because of the features
What I would suggest however so we as consumers do not need to own three DVDs of Manos
Port over the Poopie from the first release
OR
Release Santa Claus Conquers the Martians as a stand alone which would then (at least for me) unload the Essentials..
I do think this release will be the best of the three, but it really is a judgement call depending on your interest in the supplements and owning a NON MST3K version of Manos :)",1308355200,26,2015,4.6
4573097,5,B0055CP9UY,"""Mystery Science Theater 3000"" is all about digging up the worst movies possible, and relentlessly making fun of them. But Joel and the robots may have met their match in ""Manos, the Hands of Fate"" -- a tedious, fossilized movie with literally no redeeming characteristics at all. While the movie is too awful to even be amusing, it's kept funny by the running commentary.

On the Satellite of Love, Joel experiments with a module that causes all the bots to worship him -- and of course, once he removes it, they go right back to normal. Then comes the invention exchange, which is about as surreal as you'd expect, and then some.

Then the guys go into the theater for ""Manos, The Hands of Fate""... and yes, that comma SHOULD be a colon, but isn't. After being treated to a horrible short film about ""prospects,"" they are launched into the worst movie in the world: after a few hours of ""driving"" footage and some cop-related red herrings, a very boring all-American family arrives at a weird out-of-the-way house, occupied only by the knobby-kneed Torgo.

Amazingly, Torgo's creepy tics and constant babbling about ""the Master"" doesn't tip the family off that something weird might be going on in this place. And of course, eventually the bots begin to go insane from the sheer ineptitude of it all -- ""Hey look, there's a field! And another field! And another field!"" ""Oh yes, it's very scenic. It's just like a scene from... ""Manos, the Hands of Fate!"". Cue Tom's hysterical sobs.

Well, what can I say about the movie? It is a dusty, tedious, grotesquely dull lump of fossilized excrement and I can barely believe it was actually released in even one theater. An example: after a make-out session is interrupted by a cop, the girl pauses, glances around as if confused, rearranges her hair and then shrieks in a Britney Spears voice, ""Whah doncha leave us ALONE?""

I mean it. The movie is so bad that Frank and Dr. Forrester actually call to tell Joel and the bots that they feel sorry for them.

But the snark aimed at it is nothing short of BRILLIANT, especially since they have to make the worst movie EVER be entertaining just with their own wit. Of course, the bots spend most of the story alternately snarking (""Uh, that's not how you wear your Depends, Torgo"") and sobbing (""Ma-ma-ma-MANOS! THE HANDS OF FATE!""). And, of course, mocking the horrible production values, ghastly dialogue, and spasmodic acting.

This particular edition is a deluxe two-disk edition. For one thing, it has the original movie... which I don't recommend watching unless you have a bunch of drunk friends to do your own MST3K impression of. It also has some truly awful shorts, featurettes, an interview with Joel, ""Hotel Torgo,"" an interview with Bernie Rosenblum (aka Teenager in Car)/making-of story, and more. This sounds absolutely awesome.

""Manos, the Hands of Fate"" is unquestionably the worst movie ever released in theaters (although I'm sure there are some worse student films out there), but the Mystery Science Theater 3000 snark is classic. Ma-ma-ma-MANOS! THE HANDS OF FATE!",1308096000,18,3079,4.851428571428571
4573098,5,B0055CP9UY,"The Master wants you! This is a re-release of the most legendary of all MST3K episodes with cool new extra features. Manos: Hands Of Fate is not like other movies, you must see it to believe it, but only Joel and the 'Bots can get you through it.

Manos: Hands of Fate is a movie that is barely about anything, but here's a synopsis of what little story there is to it. A family of three, husband, wife and young daughter plus their little dog are looking for their vacation hotel. After an interminable driving sequence that goes nowhere, they end up in the middle of nowhere at a strange house run by a bizarre caretaker named, Torgo. The family makes the fateful decision to stay there for the night in spite of warnings from Torgo that ""The Master would not approve."" Their vacation kind of takes a downward turn from there!

Extra features on this new Shout! Factory release include:
Disc One: The classic MST3K episode plus
 - A featurette called, ""Group Therapy"", in which Joel, Trace, Frank & Mary Jo relive the horror.
 - The MST3K Hour wraps.
Disc Two:
 - The original unMSTed movie.
 - ""Jam Handy To the Rescue!"" A Daniel Griffith/Ballyhoo Production featurette (written by and starring Larry Blamire).
 - Parts I and II of the short ""Hired!""
 - ""My (Educational) Short Life,"" an Interview with Joel Hodgson.
 - ""Hotel Torgo"".
 - An exclusive mini-poster by artist Steve Vance.",1308009600,38,1388,4.651639344262295
4573119,5,B0055CP9UY,"All hail MANOS, the worst movie ever made that was actually meant to be a ""good"" movie. It was made on a bet, and that guy lost.

MANOS, THE HANDS OF FATE makes Plan 9 from Outer Space look like an EPIC. Ed Wood stands in the ranks of Truffaut and Hitchcock when compared to the clowns who made this flaming piece of dog flop.

MST3K does what needs to be done to MANOS and gives the planet some cinematic justice.",1448064000,,414,4.098765432098766
4573120,4,B0055CP9UY,"I like it for what it is ... it isn't Shakespeare, it's an old B-horror movie!!

""Manos the hands of fate"" is easily one of the dumbest movies you can ever sit through. It is unthinkable how this turd got made. Thank God it did. The film leaves you speechless.  Every so often, someone comes along and declares that such-and-such a film is, and I quote, ""THE WORST MOVIE EVER!!!"" Usually the culprit is the latest big-budget, little-story extravaganza, or some popular work receiving its expected share of backlash. I always laugh a bit when people do this. Clearly, these innocent souls have never been exposed to the horror that is ""Manos: The Hands of Fate."" Some films are so bad, they're good. Meaning ""fun"" or ""entertaining"" or at least ""interesting""... But few films can claim to be so dreadful, you actually feel physical pain while viewing them. So bad are these damned few that you don't experience them or watch them: you ""endure"" them. This is the mother of all such films!

Sure, plenty of movies are bad, but usually if you look hard enough, you can see some evidence that someone on board had at least a vague idea of how to make a film work. Not ""Manos."" There is not a single shred of competence to be found anywhere in it. It fails on every conceivable level: direction, acting, script, cinematography, sets, costumes, effects, sound, music. Throw in some of the most irritating and idiotic characters you'll ever see, a lot of disturbing sexual subtext, and the result is this pile of cinematic excrement.

""Manos the hands of fate"" is without a doubt the most inept and atrociously awful film ever made. Its poorness is so extreme that of itself it is the film's strongest selling point. The script is non-existent, the acting makes Steven Seagal look like a member of the Royal Shakespeare Company and the editing could have been less horrendously botched by a blind Eskimo with no arms. It is also painfully slow. this film makes might barely last 70 minutes but you will feel like you've aged ten years by the end of it. That's what makes a film truly bad: the fact that despite its overbearing weaknesses it isn't even entertaining!

Many people look back at the sixties and think, with obvious resentment for today's cinematic output, that ""they don't make them like this anymore!"". Watching ""Manos..."" would cure any breed of hardcore nostalgia.

The story...well, I guess it's supposed to be one of those ""innocents get lost and stumble upon supernatural evil"" deals. Actually, it's more like an ""irritating family gets lost and stumbles upon a group of vague cultists and their creepy hired hand Torgo"" deal. Anyway, things happen, arguments go in circles, the mom of the family yells for her husband so much you wonder how she ties her shoes in the morning without him, the husband makes so many wrong decisions you wonder if he'd be any help with the shoe-tying thing, and the female cultists get into an extended wrestling match, revealing that under their diaphanous Grecian robes they're wearing modern bras and underwear.

The movie: This movie is usually ranked as one of the worst movies ever made. Why, you ask? Example #219: The movie producers built a leg contraption so that Torgo would look like a satyr with backwards bending legs. The only problem is that the actor playing Torgo wore the contraption backwards. So instead of looking like a satyr, he instead looks like his knees are swollen and the device made him walk very stiffly and unbalanced  The leading man is a Frank Zappa lookalike with only a fraction of the talent Zappa (being dead) has.  However, the real star of the film, Torgo (a goat-man), performed in some of the best walking-from-one-end-of-the-set-to-another scenes I have seen since 1950s Corman films.

There's much more, of course, but ""Manos"" is like a train wreck, or a natural disaster: I could describe it to you, but you'd never understand the full level of horror unless you witness it for yourself. So go ahead, watch it, I dare you. At least you can take comfort in the knowledge that, after you've seen it, nothing else you watch will be quite so bad.

Do yourself a favor. Sit back, grab a cold drink and enjoy one of the weirdest things ever put to celluloid. The master wants you to!

If you enjoy these kinds of movies, I suggest you check out ""Svengooli"" (previously called Son of Svengooli) Svengooli is a hosted horror movie show. The show's title is taken from the name of the character host. The show is a long-running local program in the Chicago area and in recent years expanded nationally, airing Saturday nights on Me-TV. To make it even better: ""Svengooli"" (Rich Koz) is truly a nice & decent person in real life.

SPOILER ALERT
While on a road trip near El Paso, Texas, Michael, Margaret, their young daughter Debbie, and their dog, Peppy, search for the ""Valley Lodge."" Michael and his family finally reach a house which is tended by the bizarre, satyr-like Torgo, who takes care of the house ""while the Master is away."" Michael and Margaret ask Torgo for directions to Valley Lodge; Torgo simply replies that there is no place like that around here. With this information, Michael asks Torgo to let him and his family stay the night, despite objections from both Torgo and Margaret.

Inside the home, the family sees a disturbing painting of a dark, malevolent-looking man and a black dog with glowing eyes; the man it depicts is the Master. Margaret becomes frightened upon hearing an ominous howl; Michael investigates, retrieving a flashlight and revolver from his car, and later finds Peppy lying dead on the ground. Torgo reveals his attraction to Margaret and tells her that, although she is doomed to become yet another bride of The Master, he intends to keep her for himself. Margaret threatens to tell Michael of Torgo's advances, but Torgo convinces her not to say anything to her husband by promising to protect her. Michael returns, unable to start the car. With the revelation that there is no phone in the house, the family reluctantly decides to stay the night.

Michael and Margaret stumble upon ""The Master"" and several women dressed in translucent nightgowns and later revealed to be his wives. They are all asleep. Torgo uses a stick to knock out Michael, and then ties Michael to a pole, after dragging him to it, and The Master suddenly comes to life. His wives also awaken, and a short argument over the fate of the family ensues. The Master decides he must sacrifice Torgo and his first wife to the film's mysterious deity and namesake, ""Manos."" When The Master leaves, his wives engage in further argument that soon degenerates into a fight, and the women wrestle in the sand.

Torgo succumbs to what appears to be a hypnotic spell by The Master. The Master stops the fight, and has his first wife tied to a pole to be sacrificed. Torgo is laid on a stone bed, where he is attacked by The Master's other wives, but this in itself does not prove fatal. Evoking some mysterious power, The Master severs and horribly burns Torgo's left hand. Torgo runs off into the darkness, waving the burning stump that remains. The Master laughs maniacally and goes to look for the family and subsequently sacrifices his first wife.

The family runs off into the desert. When a rattlesnake appears in front of them, Michael shoots it, attracting the attention of nearby deputies. Margaret and Michael are later convinced to return to the Master's house, where the Master welcomes them. Michael fires several shots into The Master's face at point-blank range, but they have no effect. The screen fades to black, likely indicating that The Master has again applied his hypnotic power.

An undisclosed amount of time later, an entranced Michael greets two new lost travelers. Margaret and Debbie have become wives of The Master. The film concludes with Michael echoing Torgo's line of ""I take care of the place while the Master is away.""

The production credits are superimposed over past scenes from the film with the words: ""The End?""",1443225600,,8037,4.781542898341745
4573121,5,B0055CP9UY,Classic!,1442966400,,8,8.0
4573122,5,B0055CP9UY,"Oh man, this was one of the funniest experiences of my life. Could not stop laughing out loud.",1432598400,,94,4.277777777777778
4573123,5,B0055CP9UY,"So funny.  So much better than the Riff Trax stuff Mike Nelson, Kevin Murphy and Bill Corbett have been doing lately.",1427673600,,117,4.571428571428571
