,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5972431,5,B00F9JP39A,"This is fitness dvd is like nothing else out there.  It is well thought out, very original, beautifully shot, and accessable to everyone without the intimidation factor that is in so many work-out dvds currently in the marketplace.  This dvd actually allows you to grow with it since you can follow 3 different women, doing 3 different levels of difficulty in all of the routines.  Also, there are no women featured in this dvd who aren't real, everyday women...there are no neckless men who clearly use steriods that you find in fitness dvds all the time and there are no skinny runway models who clearly have eating disorders.  This is a dvd without impossible expectations and there are no screaming meanies like Jillian Micheals or her wannabes to make you feel discouraged or bad about yourself.  This is also a dvd where the celebrity does not try and pretend she is all of a sudden a fitness expert, nutritionist or personal trainer.  Lisa was smart and honest about her choice to let the actual fitness expert (Janice Clark) be the fitness expert and lead the routines.  Lisa is right upfront in the routines but she is there as any other everyday women and she represents you, the person watching the dvd at home.  Lisa's wit, charm and personality really shine throughout the entire program and will have you laughing, having a great time, reminiscing about Blair Warner and The Facts of Life (probably singing the theme song) and doing something good for yourself all at the same time.  There are bonus features on this dvd too and they are amazing personal trainer tips that are extremely helpful....these aren't gym tips, they are everyday life tips.  You won't be disappointted or let down.....you will probably only be asking for Lisa to do another one or ten of these.  Great job Lisa Whelchel  Very Impressive!!",1385769600,112,1828,4.805111821086262
5972432,1,B00F9JP39A,"This exercise DVD can seem entertaining the first time, but hearing the same jokes again and again is annoying.",1445644800,3,111,4.894736842105263
5972433,2,B00F9JP39A,Disappointed. Not what I expected.,1445472000,,34,6.0
5972434,4,B00F9JP39A,Excellent for an older person starting to work out.,1444867200,,51,4.777777777777778
5972435,5,B00F9JP39A,Very helpful! It is a pleasure to exercise every day with this wonderful ladies! It is a good strategy to have 3 levels of difficulty. You can chose every day the level you enjoy.,1444176000,,179,4.294117647058823
5972436,5,B00F9JP39A,"Very encouraging, and practical for an everyday mom like me, who hasn't exercised in years.  Highly recommend.",1443571200,2,110,5.470588235294118
5972437,3,B00F9JP39A,i can't get down on my knees so  when the dvd goes to the floor I march in place.,1436659200,,81,3.263157894736842
5972438,3,B00F9JP39A,"This video is not difficult (coming from 69yr. old female) but can be solid work out when done all together, which I suppose was meant to be.
However, the video is disjointed, would prefer if it followed from beginning to end without interruption. Also, Lisa's comments are annoying.",1432598400,2,283,4.916666666666667
5972439,5,B00F9JP39A,Perfect for the average person.,1431043200,,31,5.4
5972440,5,B00F9JP39A,Lisa is an entertaining actress who doesn't pretend to be a fitness guru. The workouts are fun and appropriate for all fitness levels as they show you different options based on ability. Great workout!,1429056000,,201,4.9411764705882355
5972441,4,B00F9JP39A,I enjoy this video. I can choose a short session or work thru them all. Nice pace for an older person.,1428105600,,102,3.9047619047619047
5972442,4,B00F9JP39A,Great for someone who is not used to a regular workout.,1427068800,,55,4.090909090909091
5972443,4,B00F9JP39A,Great product. She's a great lady. I'll always support her.,1426723200,,59,5.0
5972444,4,B00F9JP39A,Its a great workout,1424649600,,19,4.0
5972445,4,B00F9JP39A,I am of retirement age + and looked for a workout CD to match my abilities.  This tape offers 3 levels of difficulty.  I was able to achieve all but one of the moves (knee replacement) in the warm up and daily routines.  I am very satisfied with this offering.,1423872000,,260,4.16
5972446,4,B00F9JP39A,"To me, it seems like it is harder to find moderate exercise DVDs these days. There are some exceptions, like walking workouts and some of the dance workouts. But, it seems like a large percentage of workouts these days are ""extreme"", ""ultimate"", and/or ""killer"". These workouts appeal to many people, but there are others who want a moderate workout that won't kill them and that will help them just be healthy and fit.

This workout fits that niche and is targeted at beginner to low intermediate exercisers. In her introduction Lisa Whelchel, former star from The Facts of Life, stresses that this DVD is for the woman who doesn't necessarily like exercise, but who wants what it can do for her or who doesn't have a lot of time, but who wants exercise that can be done, so that she can move on with the rest of life. And she, Lisa, puts herself in that group.

This DVD offers two segments that can be done separately or together. These segments are 15 minutes segment and 20 minutes. The DVD menu gives options to do them together or one at a time, with or without the warm up and cool down. I did them together for a pretty good workout that lasts a little over 40 minutes.

The workout is comprised of strength moves, interspersed with bursts of cardio. The instructor tends to start with a simple move and then morph it into a compound move. The pace throughout the workout is fairly slow and deliberate and I had no problem with keeping up with what was happening (picking up dumbbells or putting them down). There are also a number of balance challenges that can be done as well. The cueing was generally well done and the instructor does mirror cue.

There are three exercisers backing up the instructor and they do beginner, intermediate, and advanced modification levels. Lisa does the intermediate level. The thing I liked about them is that they all looked like ""real"" women rather than fitness models. Lisa says that they are friends of hers and I wondered if they really are. She and the lead instructor apparently are friends. Lisa is miked along with the instructor and she talks some. She makes some comments, which some will find inane, and she asks some obviously planted questions, like ""Will using weights make my muscles really big?"" (or something like that). I liked her in this workout, but then I was probably flashing back to when I loved watching Facts of Life (yes, I'm THAT old).

I have bad knees and a bad back and bad hands. I modified separately from all the exercisers once in awhile, but I generally followed one of the three. It worked fine for me. There are a number of squats and lunges and if you try to avoid these, this wouldn't be the workout for you.

The setting looks like a living room in the background. They stand in front of the furniture on the set. I don't remember any music and I assume I would have noticed if there wasn't any, so it must not have been memorable at all. This workout does not require much room.

I think that this DVD is very doable for beginners. It is also versatile enough to appeal to somewhere into the intermediate range of exercisers because of the different levels they offer of the moves. I do NOT think that this workout is for high intermediate or advanced exercisers unless they are looking for an easy workout. It does move at a moderate pace. I found it to be a refreshing change from the general trend of exercise DVDs these days, but some will find it boring.

Instructor Comments:
The instructor was good, especially given it was her first video workout. She mirror cued and gave good pointers and seemed to stick with her plan.",1423699200,3,3618,4.546850998463902
5972447,3,B00F9JP39A,the cd is okay not very motivational,1420934400,,36,4.285714285714286
5972448,5,B00F9JP39A,A perfect workout with good explanations.,1416528000,,41,6.0
5972449,3,B00F9JP39A,Just OK,1410652800,,7,3.0
5972450,5,B00F9JP39A,A+++,1409097600,,4,4.0
5972451,3,B00F9JP39A,"I am glad I didn't buy this, I would have been very disappointed. I saw an interview with Lisa and they were talking about this workout. Knowing her tv history and reputation, I was eager to give it a chance. There are 2 basic workouts and a few options to make it seem like more. Workout 1, Workout 2, can be done with or without the warm up and cool down, then the option to do both workouts with warm up and cool down included.
These workouts are extremely basic to the point they were boring for me. If I had to choose, I like workout 2 better because of the exercises included like the plank progressions. The clam is one I've done in physical therapy so I was pleased to see that. In my humble opinion, I feel the exercises weren't done enough reps or held long enough for true effectiveness. I wish there was a music only option, not that there was noticeable music, but hearing Lisa's comments grated on my nerves! I couldn't imagine having to hear that each time. The comments sounded more scripted than anything. The progression could've been set up better. There's a lot of getting up and down that some may have issues with.
This can be a great video for those needing not strenuous, basic exercise, without spending a lot of time, to say that you've done something. As for me, I'm returning it to the library.",1408752000,,1322,4.4
5972452,5,B00F9JP39A,love it,1404432000,,7,3.0
5972453,5,B00F9JP39A,"Great, I just need to use more often",1404345600,,36,3.625
5972454,5,B00F9JP39A,"This is great for the older woman.  Not too hard, but it does exercise you.  I like the three levels you can pick from.  It's my favorite exercise DVD",1403827200,2,150,4.103448275862069
5972455,4,B00F9JP39A,"This workout is a good one for Baby Boomers like me.  It is practical and not too strenuous.  I thought it was going to be too long, but pushed on to find that the last few minutes were helpful tips from the trainer, at which time I breathed a sign of relief.  I would recommend this workout video for any woman who doesn't do well with fast-paced aerobic workouts.",1401580800,4,365,4.260869565217392
5972456,5,B00F9JP39A,"This Video is perfect for a woman who isn't a skinny young girl anymore, but still wants to look good and be healthy.
I'm in pretty good shape and not over weight, but I'm older and can't do those hard workouts anymore and this gives you the option to do more or less and get the workout you need.  Love it.",1401494400,2,307,4.032786885245901
5972457,5,B00F9JP39A,Enjoyed working out to this video! I recommend it! I am 56 and got a great workout and she is awesome to follow on the video.,1398729600,2,125,3.8461538461538463
5972458,4,B00F9JP39A,Guess I'm more out of shape than I thought because this kicked my butt. It's got a lot of Pilates and it is a great workout. I'm going to keep using it BUT it's has horrible resolution. If you watch on a bigger TV it's looks horrible.,1398556800,,234,4.0
5972459,1,B00F9JP39A,"This dvd skips a lot but for the price it's not worth my while to send it back, to much hassle.",1396915200,,95,3.5714285714285716
5972460,3,B00F9JP39A,I thought there was more to the exercises but its seems to be just upper body and some legs. I think it should have more abs exercises.,1395100800,2,135,4.037037037037037
5972461,5,B00F9JP39A,Great video for those of us who are less fit but would like to improve.  Three levels of workout illustrated by women with real bodies!,1394064000,3,135,4.4
5972462,5,B00F9JP39A,I love her and I love the video.  It is for real people that have real lives.  It is great.,1393891200,,91,3.5
5972463,4,B00F9JP39A,I can relate to Lisa as a middle aged women.  This video has some greater pointers and the workout is good.  I would recommend to newbies but not for the hard core.,1393459200,5,164,4.09375
5972464,4,B00F9JP39A,A down to earth workout that shows different levels of effort.  Some of the exercises are a little difficult so I just do the ones I can.,1393200000,,137,4.074074074074074
5972465,4,B00F9JP39A,"This is a great DVD to get back in the groove of exercising core muscles.
I wish it had a few more routines to pick from.  Other than that, it's a good one!",1393200000,,156,3.727272727272727
5972466,5,B00F9JP39A,Love this light weight sweeper mop for its versatility. I just use microfiber cloths which stick to the Velcro.  I can sweep with a dry one or wet it and it mops well.,1393027200,,167,4.0606060606060606
5972467,4,B00F9JP39A,"If you're looking to get back into shape and start out easy, this is your video.  Thought it was very clear, easy to follow, and most everyone could probably do the exercises.  Highly recommend.",1392940800,2,194,4.676470588235294
5972468,5,B00F9JP39A,"Easy to do. With seven kids I definitely need easy and quick. I love this DVD. Thank you so much.

Winona Thompson",1392854400,,114,4.181818181818182
5972469,5,B00F9JP39A,Workout DVD was great.  Able use it everyday.  Easy to follow.  Able do exercises even though I on disability and have some things I not able do well any more.,1392681600,3,159,4.233333333333333
5972470,5,B00F9JP39A,The dvd was great.  I have a lot of health issues but was able to do the workout  Well satisfied..,1392595200,3,98,3.85
5972471,5,B00F9JP39A,This easy workout was just what i was looking for. It is nice to have the the levels to choose from as well as a choice of How long to work out. This gives me a way too get moving before work or when the weather keeps me from walking.,1392422400,2,234,3.7
5972472,4,B00F9JP39A,"I liked this for the times when it has been too cold or snowy to leave the house and I know I can do a simple not over the top crazy workout. I have body parts that hurt with the ""Boot Camp"" type workouts that seem so popular.  This workout allows me to move at a level that is right for the day and still feel good about myself.  A good value for the money.",1392336000,2,358,3.76
5972473,5,B00F9JP39A,I purchased this for my 89 year old mother at her request!  I did the workout with her the first time to make sure she was happy with it and she did a great job.  All levels were shown and were easy to follow. My Mom rocks! :0),1392249600,,227,3.7083333333333335
5972474,3,B00F9JP39A,"I was disappointed in this choice.  I saw Lisa Whelchel on TV giving some of the workouts on TV.  However, when I got the tape and watched, there is too much on the floor type exercises.  I thought it would be a little easier workout for someone approaching 80.",1392249600,2,261,4.285714285714286
5972475,4,B00F9JP39A,I really this this workout DVD. I am 57 years old with Parkinson's Disease and it helps me build my strength.  It gives you different levels of each exercise.  I definitely recommend it.,1392163200,6,186,4.606060606060606
5972476,2,B00F9JP39A,"This is advertised as exercise for the Everyday woman.  It DOES NOT say how much of it is floor exercises!!  I exercise regularly, but can not do floor workouts.  Very disappointed in this CD.  I don't think it is as presented.",1391817600,4,227,4.463414634146342
5972477,3,B00F9JP39A,I like the 2 workout programs it has but I thought they would be a little bit harder and a little bit longer.,1391558400,,109,3.782608695652174
5972478,4,B00F9JP39A,"I really feel this in the core.  It does not seem like it is going to be intense but as the routine builds, it feels like it is strengthening the core.",1391385600,,151,3.870967741935484
5972479,3,B00F9JP39A,This is not a bad workout for people who are not used to working out.  I like that the trainer offers different degrees of difficulty depending on your level of  agility and strength.  There are only two workouts which is not enough of a variety.,1391385600,,246,4.4222222222222225
5972480,5,B00F9JP39A,I really like doing this video. It gives the everyday older woman a nice workout. Sometimes when we get older we can't keep up with some of the videos out today. We just need exercise with out killing us.,1391299200,3,204,4.256410256410256
5972481,5,B00F9JP39A,"Luv the experience of Janice  The calmness of Jackie,  the focus of Lorie & the sheer delight of Lisa !  Welcome to my  home.  I just enjoy toning & working out with all of you here in Georgia !!!  I am strengthening my core each day!!!  Thanks for your work on creating a great fitness plan!!!",1391299200,,294,4.142857142857143
5972482,5,B00F9JP39A,I like it because there are different levels so a person can choose which level to exercise at.  I have used this DVD for 2 weeks now and it is easy to do.,1390867200,,155,3.696969696969697
