,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4466135,5,B004TXFFI6,"This Communist propaganada movie appears to follow the facts as I understand them from reading both German and American accounts, with the exception of Stalin's overblown role in the planning.  As one who knows that few creatures are lower than a commie, and as one who wishes the Germans had won at Stalingrad, I was surprised at the level-headed restraint.  The footage of tanks and other equipment such as the German machine guns is worth the price even without a story line.",1329868800,4,478,4.817073170731708
4466136,3,B004TXFFI6,"A reasonably good job of telling the story of the epic, war-changing five month battle that cost over a million lives and spelt the beginning of the end for the Thousand Year Reich.  Despite the picture's Russian origins, it is surprisingly bereft of anti-German sentiment, despite one's expectations to the contrary.  The action sequences, which were rather epic in scope, portraying major engagements during the siege, somehow left me underwhelmed, although other reviewers have found them to be quite good.  There was an emotional flatness to the movie, when compared to the 2013 ""Stalingrad"", also Russian-made--a movie which is truly moving and exceptionally good.  Stalingrad 2013 version can easily take its place at the top of World War 2 movies, and I  strongly recommend the more recent version.  Unfortunately, I watched the 1990 ""Stalingrad"" after seeing the 2013 version",1419724800,,883,5.316546762589928
4466137,4,B004TXFFI6,"There are already some excellent reviews here and I won't add to what they've already said. The real value of this film is to see the sort of propaganda a totalitarian dictatorship produces. The battle scenes are excellent. But there's so much Stalin.not surprising that so many of the former Soviets I meet are still very much in love with him. I enjoyed the way Churchill and Roosevelt were portrayed, and also I liked seeing all the American vehicles and airplanes in use by Soviet forces. But one bizarre aspect of the movie has me puzzled.when Stalin walks about his office his shoes squeak. Nobody else's shoes squeak. Is there meaning in this? It's very peculiar.",1416268800,,670,4.7844827586206895
4466138,5,B004TXFFI6,GREAT TO DEAL WITH...AAAAA+++,1414972800,,29,6.5
4466139,4,B004TXFFI6,"Pure Soviet Propaganda and it's pretty good! The movie... well, that's not quiet the right word for it... It's sort of a quazi-docu-drama... covers events up to and after teh Battle of Stalingrad. Whats cool is the use of actual military equipment, and a lot of it, on both the German and Soviet sides. They got the early war Red Army uniforms right. The German ones are later war- a bunch of M43 caps, for example, but it doesn't take away from the scenes too much.
If you put aside the obvious pro-Stalin message and just roll your eyes at a Russian speaking Churchill and Roosevelt you will enjoy this as much as I did.",1412899200,2,622,4.417391304347826
4466140,3,B004TXFFI6,"I bought the DVD to check out the Soviet view of the battle, not long after WWII was over.  It is full of propaganda and Stalin looks brilliant as he figures out how to defeat the Germans and sadly sends his men to their doom.  As I thought it would be interesting from this perspective, I have no qualms with the movie.  The problem is the DVD itself.  The DVD freezes when I try to watch any of the bonus material.  Additionally, if I pause the movie part way through and try to restart it.... the DVD also freezes.  So this is not a riveting story, mostly an idea of how Stalin wanted the battle to be remembered by the Russians.  However, at least my copy, of the DVD has some issues.",1407369600,4,688,4.166666666666667
4466141,4,B004TXFFI6,"I popped for all 3 of the restored Soviet DVD's, Stalingrad, Orel, and Fall of Berlin. This was the best of the three. Stalin's god-like solo scenes give you a chance to get a drink of water or go to the bathroom, but the battle scenes really deliver. We only see CGI these days but having the actual planes fly over sent shivers down my spine. In one scene crossing the Volga, a boat full of men takes a direct hit and it was so realistic, well, the same thing happened in Enemy at the Gates and there was no comparison. I have several Stalingrad documentaries with actual footage and this is a great supplement. The battle scenes are mostly staged with more men and equipment than you usually see, and the director is matter of fact about the violence, he doesn't overdo it but I still felt lots of suspense. In the fight for Pavlov's house, as men are fighting up and down the staircase, occasionally a body falls from above past the camera, reminding you there's more going on than just what you see. In general, done quite well, I'm leaving this one out to watch again.",1407110400,4,1074,4.402010050251256
4466142,4,B004TXFFI6,"Stalin became up close and personal in this film.  His perspective, his interactions with his team members and others enlightened and fascinated.  The battle scenes were vivid, but this is really the actor who played Stalin's film.  See it!",1406073600,,240,5.102564102564102
4466143,5,B004TXFFI6,interesting,1404000000,,11,11.0
4466144,5,B004TXFFI6,"While today Stalin is largely regarded as a butcher, this film paints a very different picture of him.  It is an epic film and very well made, especially since it was done while the Soviets were at war, if I recall.  Although Stalin and the Soviets are portrayed in such an impossibly good light as to be almost comical, the film does convey, and very well, the struggle faced by the citizens of the USSR and their relentless fight against the invading Facists, much to the degree, although not as powerfully, as Sergei Eisestein's ""Alexander Nevsky.  Overall, an excellent film, with a little historical revisionism thrown in for the heck of it...",1398124800,,648,4.767857142857143
