,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1742891,5,B00006CXH2,"Godard brought an element of playfulness to the cinema.  He turned the conventions of filmmaking and writing upside down.  Roman Coppola seems to be following Godard's lead, about 40 years afterwards.  The story is silly, routed in satire not all that different from Kubrick and Godard.  It's the story of a young understudy, who after studying under several directors (the unhappy artist re: Coppola or Kubrick and the glitzy sci-fi sex and action guy re: Lucas) on the same film, eventually gets his big break since he knows the film best.  He's seen ever inch of the film backwards and forwards repeatedly on the editing table.  Why he was given this break, we are not sure.  Could the producers have thought they could create a puppet to make the film their way?  Not to mention that he's in love with a stunning lead actress who's otherworldly beauty could only actually exist in the movies.  But the plot plays second fiddle to much of the philosophy behind the film.  The critical analysis of filmmaking, especially that of Hollywood filmmaking
The cinematography and set design looks like a combination of Blow up and a low budget 2001: A Space Oddessy.  And the soundtrack is very similar to the atmospheric ambience created in the Virgin Suicides.
The only problem with CQ is that it seems too short.  Maybe Coppola thought he couldn't pull the joke off for more than 90 minutes but I was left wanting more.",1053388800,2,1417,4.762295081967213
1742892,4,B00006CXH2,"""CQ"" is the first feature film directed by Roman Coppola, son of much famous director Francis Ford.  But you should forget that fact for a while, and enjoy the strange world of the 1960s he created for the film.
The film is set in Paris in 1969, the time of revolution.  An American film editor Paul (Jeremy Davis) is working for a small studio there hired by an Italian producer (Giancarlo Giannini, ""Hannibal"").  At his small flat, with his camera, Paul keeps on filming his own life, or making a film about the ""truth"" of life -- meaning cinema verite, you got it? -- while his sweet French girlfriend is not so enthusiastic about his works.  Well, his life seems going nowhere when suddenly he is given a chance: a chance to direct a grade B-Sci-fi movie ""Dragonfly"" (not that Kevin's film).  But there is one big trouble.  They could not find the right ending of the film yet.
Coppola's ""CQ"" proceeds side by side with Paul's film-within-film ""Dragonfly,"" featuring the titular female spy, who looks as if coming straight from ""Modesty Blaise"" and ""Barbarella.""  Paul is absorbed in making this film, and drawn to the heroine (and its actress Valentine, perfectly played by Angela Lindvall) while his own life, especially the relations with his girlfriend, begins gradually to play the secondary role.
Even if you are not particularly a fan of the films of the late 60s, you'll soon find that the greatest virtue of ""CQ"" lies in  its re-creation of the psychedelic fashion and energetic atomosphere of the time.  Cheep-looking, but strangely amusing production designs, and delightfully quirky costumes of ""Dragonfly"" would be joyful to you, especially when you have some knowledge about the time of Yellow Submarine even though Paul's own story is, compared with the detailed images of ""Dragonfly,"" weak and uninteresting.
You can, however, find lots of intriguing reference to the films in the past, and its interesting cast are really helpful.  See. for example, the faces of Billy Zane, Jason Schwartzman, Gerard Depardieu, Sophia Coppola, Dean Stockwell, and John Phillip Law (who was in, yes, ""Barbarella"").  The film (I mean the entire ""CQ"" and ""Dragonfly"") is sometimes too self-indulgent, but the first-time player Lindvall is so credible as beautiful  Dragonfly/Valentine that if you fondly remember that constumes of Jane Fonda, you will love her anyway.  And the French group Mellow's soundtrack, which might remind you of the music of the Beatles of post-Sgt. Pepper era, is another merit of the film.",1043193600,6,2519,5.011990407673861
1742893,4,B00006CXH2,"I agree with most reviews in that this movie had no real punch at the end that made it feel complete. But, it was interesting the whole way through, a highly enjoyable rental. Thats more than one can say for 99% of the movies out there. Hence, four stars.",1042416000,,255,4.224489795918367
1742894,3,B00006CXH2,"Cheeky, cheesy, funny, and thoughtful!  I discovered this small gem of a film and rented it w/no idea of it except for what the back cover disclosed.  Upon initial reading, I thought it might be akin to the ""Matt Helm"" or ""Flynnt"" films of the 1960's with a twist or a spoof of the spy film genre.  I was wrong.

  It's Roman Coppola's (Nicholas Cage's cousin) sentimental treatment of his early movie-watching experience as well as the personel odyssey of a first time director against the backdrop of the making of a late 60's/early 70's spy film.  The idea of a film within a film is not new and could be confusing; however, Mr. Coppola's use of the technique works for him here.  Though it is not the best film of 2002, it is an intelligent, thought-provoking, and entertaining little movie.

  The caliber of talent Mr. Coppola assembled in Jeremy Davis, Elodie Bouchez, Angela Lindvall, Giancarlo Giannini, Gerard Depardieu, Jason Schwartzman, John Philip Law, and Dean Stockwell go a long way in making this a little gem and not a lump of coal.  The choice for casting worked nicely for this 1st time director.  The confusion and searching portrayed by Davis' character kept me interested in his trials and tribulations as he tries to find truth through the media of movies in his life.  It is his search that ultimately made me like the film.  This main character is neither good or bad, but a man trying to find his way in the world he has chosen, meanwhile, like the rest of us, he still has a day job [sound editor-turn-director] to contend with while searching.  It is Mr. Coppola's handling of this character that will either keep or lose you in the film.  His first outing shows he has definite potential and not just b/c of family ties.  As his first directorial movie, its likable.

  On a secondary note, the music and cinematography are reminiscent of the times.  The Dragonfly visual sequences and soundtrack provided by Mellow almost take you back to those psycodelic times.  Compare the Dragonfly scenes w/movies of the same period and you will notice how well the cinematography was done.  The background music, though could sound cheesy, comes across authentic.  In both categories, Mr. Coppola did nicely.  It would seem his choice of music was influenced by his sister's ""The Virgin Suicides"" OST, except the dark electro-synth sounds of Air are replaced in ""CQ"" with the dreamy, relaxed sounds of Mellow.

  In conclusion, if you're looking for a little movie done sentimentally, but not sappy about a person searching for truth to the background of some laid-back sounds, then CQ is the film for you.",1033948800,15,2627,4.775555555555556
1742895,3,B00006CXH2,"On the surface, CQ seems to hold promise as an off-beat look at the art of filmmaking. The story of an editor turned director struggling his way through a cheesy sci-fi film of the late 60's sounds very intriguing. I had high hopes for this film, directed by the son of Francis Ford Coppola.
Indeed, the directing style shows some promise, and I hope this Coppola refines his story-telling methods, because there is some promise here. But for the most part, what he delivers here is a scattered, schizophrenic film that seems to have a lot of ideas, yet never makes any one of them clear. It's like the director had so much to say, he couldn't decide what was important, so he threw everything in the mix. Perhaps the film is supposed to emulate Jeremy Davis's director role in the film: trying to say something in his movie but not knowing what that something is.
What somewhat saves this film is the quirky sci-fi film the characters are making and the excellent cast. Jeremy Davis is great as the editor-come-director, and Gerard Depardieu and Jason Schwartzman as the directors that came before him play their roles perfectly, especially Schwartzman.
But in the end, the film just seems to fail making a single point. Worth a rental to check out the cast, but that's it.",1032220800,3,1274,4.666666666666667
1742896,5,B00006CXH2,"OK maybe this film isn't the best thing since sliced bread and maybe some of the melodrama is unbelieveable, but this is a darn good debut from a promising new director. In fact, many of the camera angles and artifices Roman Coppola used in the film were very reminiscent of his fathers golden years (Pre-""Jack"") more so then say.....The Virgin Suicides? And although it isn't going to change the history of cinema in any way, I give this one five guilty pleasure stars. Fun to watch without taking you for an idiot, a very rare combination in Hollywood today.",1031616000,2,560,4.666666666666667
1742897,3,B00006CXH2,"One of the taglines from Roman Coppola's ""CQ"" is ""every picture tells a story.""  Indeed.  Unfortunately, the writer/director (son of Francis) also believes that every story is worth telling.  This is where ""CQ"" falls short.  It's three movies all rolled into one.  Well, sort of.  Actually, it's really only one movie--about the making of two movies.  Still with me?
Its 1969 and the revolution that swept through French cinema is all but at an end in Paris.  Most of the visionary and radical techniques developed during La Nouvelle Vague have been absorbed into mainstream movie-making.  So much the better.  Those who once critiqued film, invaded the movie-making process.  Renouncing the steady gloss and glow of Hollywood counterparts, their trademarks included dominant hand-held camera motion, natural light instead of manufactured, follow-spot tracking and convention-breaking editing styles that presented stories which favored the inner human struggle over exterior conflicts.  Long, uncut takes, open-ended endings and improvised dialogue from mostly unknown actors were not uncommon elements for these directors who sought out the appeal of a younger, more influencing audience.
We meet filmmaker Andrzej (Grard Depardieu), a veteran of this revolution hired by a main-stream producer to direct a main-stream ""sci-spy"" sexploitation film, ""Dragonfly"" (think ""Barbarella"").  Only he's not delivering on the goods.  The bombastic producer (played with relish by Giancarlo Giannini) wants gloss, glitter and an explosive ending to top all endings.  Andrzej would rather punch a hole through a wall than compromise his art.  In fact, he does.
Enter Paul, the young American film editor, a meek, bleak character that Jeremy Davies plays so well.  Paul is lost.  He's searching for personal truth.  Truth in love, truth in art, truth in life.  He edits ""Dragonfly"" by day but uses his free time to produce a personal documentary, filming himself, his girlfriend and his sourroundings--an exercise he hopes will reveal the truth in his life.
But what happens when Andrzej is fired from ""Dragonfly"" and Paul is promoted?  That's the strength of ""CQ.""  Truth in art is put to the test as Paul finds himself in the director's seat.  Truth in love is challenged when he falls for Dragonfly herself.  Will he find his personal truth when all is said and done, or is personal truth something you make up as you go?  What a wonderful theme to explore!  Does Paul evolve from a boring, lifeless sap into a caring, feeling, hopeful individual?  Here's a guy looking for the truth in his life yet he can't see the forest for the trees.  Will he ever?
Coppola doesn't care to answer.  Instead, the film trips over its own potential.  It uses all three films (""Dragonfly,"" Paul's documentary, and itself) to tell the story.  One moment we're watching Paul film ""Dragonfly,"" and then we're actually watching ""Dragonfly.""  This is a gimmick that has worked brilliantly in such films as ""Living in Oblivion"" and ""The Big Picture.""  But it fails here.  Why?  Because it doesn't serve the movie.  And why should it?  It plays rather nicely on its own.  Coppola knows his story and characters are barely above the line of interest and could never survive a straight telling of the tale.  They need the gimmick.  It's a diversion.  It diverts.
Hows that for personal truth?",1031529600,,3359,5.134935304990758
1742928,3,B00006CXH2,Think 60's.  Angela Lindvall.  Picture James Bond if he was a super sexy woman.  Angela Lindvall.  Angela Lindvall.  'Nuff said.,1386720000,,128,5.2
1742929,2,B00006CXH2,"It was okay. Nothing to write home about. I don't even remember watching it honestly, it didn't make much of an impression.",1381708800,,123,4.636363636363637
1742930,5,B00006CXH2,"This first effort by writer/director Roman Coppola has left me wanting more from him for the past decade. It's sharp, unbelievably fun, a gorgeous recreation of late 1960s B-movies, and at its heart something quietly moving & poignant. The premise: Paul, a young film editor in Paris, December 1969, is working on a low-budget sci-fi/spy film (""Codename: Dragonfly"") with artistic & revolutionary pretensions, one that partakes of the political & cultural ferment that's been in the air for the past few years. When the director is fired, Paul suddenly finds himself in the director's chair himself, charged with coming up with a viable ending for the film.

The problem, of course, is that Paul's real life is at extremely loose ends. His relationship with Parisian girlfriend Marlene is fraying, he's struggling to make a B&W documentary that's ""totally honest"" but somehow uninspired, and his vision of the film keeps overlapping with everyday life -- so much so that he's not sure if the actress playing Dragonfly is interested in him, or if it's the fictional character herself, speaking from within the story. Or is that just what's playing out in his confused head?

What I especially love about this little film is that while it glories in the ridiculous excess of the times, it also has a real affection for it as well. Perhaps the original director's hope of making a truly subversive & revolutionary film is just naive self-delusion ... but it's how so many creative people at the time actually felt. That feeling of hope, of boundless possibilities about to reach full flower, is captured beautifully, even as it's gently deflated.

And it gets the look right, too. Too many contemporary films about the 1960s look as if everyone onscreen is at a bad 1960s-themed costume party, awkward & unconvincing & far too 21st Century. Not so here! Even as it goes a little over the top, the film looks & feels authentic, true to the time it's recreating. This is aided immensely by the look of ""Codename: Dragonfly"" itself -- no CGI, no modern special effects, everything done as it would have been done in 1969.

There's so much to like in the little details here that I can't possibly name them all. As just one example, let me single out Billy Zane's portrayal of the Che-like revolutionary on the dark side of the moon -- he must have had a ball playing this character! And the presence of veteran 1960s actor John Philip Law is a real bonus. Plus the DVD itself is packed with features & a fine commentary, a welcome embarrassment of riches that puts many bigger DVD releases to shame.

In the end, this is something of a coming-of-age film, both for Paul & for youthful ideals in general. If it doesn't have overly grand ambitions, it succeeds completely in its modest goals. It's wonderfully rewatchable, and you may find yourself thinking about your own youth when it's done, remembering those lost dreams & ideals, wondering where they all went. Yet Paul gains more than he loses -- he's ready to meet the world more on his own terms, now that he knows what those terms are -- most highly recommended!",1376956800,3,3113,4.778810408921933
