,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2799064,5,B000OQDX5E,"I really liked this movie. I thought it portrayed the conflict and the love story quite nicely. For an independant movie, I think it is very well done.",1229040000,,151,4.428571428571429
2799065,1,B000OQDX5E,"unbelievable. and not in a good way. i'm muslim, so i know mainly what its like. but i was completely shocked at how they portrayed everything. dancing ang swimmin in front of guys. showing her hair only because he was upset .. it felt wrong. there are muslims who aren't scarved, like sabah, so why couldn't they make the character like that. by scarving her, they made it worse when they made her show her body nd hair. some of the acting was good, and i watched it twice, but it doesnt mean i don't have comments. im sorry i am commenting badly, but its what i genuinly feel. i felt it was a complete crock at muslims, and gave us a vry bad name.",1225756800,2,649,4.2
2799066,5,B000OQDX5E,This is a truly lovely little movie that celebrates the best impulses in human beings. The fact that it deals with Syrian Mulsims is incidental. Its story could easily apply to any other ethnic group at its moment of moving from insularity to full citizenship in a larger culture. You. Will. Love. It.,1222819200,12,301,4.69811320754717
2799067,4,B000OQDX5E,"being Arabic + Muslim girl from ME, shocked *at first* from this movie idea. it gives wrong idea about what we should do (e.g: wearing Hijab) and what we shouldn't do (e.g: wearing Bikini in Public, Drinking wine), at the same time i can't deny that it-can-happens-in-real-life.

being educated & open-minded at the same time, love can happens between any couples.

loved the movie so that i bought it from Amazon.com.",1217980800,6,418,4.873239436619718
2799068,4,B000OQDX5E,"a film that is heart warming and fun. Great performances and just a really, strong and forceful and let u see that anything is possible and can happen we just have to be patient.",1217548800,,178,4.264705882352941
2799069,3,B000OQDX5E,"In this film we meet Sabah and her close knit family of older mother, married brother (who has daughter) and her sister- apparently married.  Sabah has never been married and she is 40 year old and single. She takes care of her sckly mother.  Sabah's father is deceased so the role of the family patriarch is taken over by her older brother.  She lives by stict islamic rules and rarely leaves her immigrant Syrian neighborhood.  There are codes of conduct to be followed: woman's head must be covered when she is in public, woman is not to walk alone after sundown, there is no dating, only arranged marriages and having no other obligations it is Sabah's duty to be a caregiver to her sick mother (who does not look all that sick anyway, just a little bit too overbearing).  When Sabah meets a local nice Canadian guy, self employed, divorced, carpenter/artist, willing to learn about her, her family and her culture, the family is about to explode with idea that she is dating a ""foreigner"".  An absurd idea considering that is it Sabah's family living in Canada and if anyone is a foreigner it is her and her family unwilling to assimilate or at least adopt to the customs of the country they live in.  There is nothing you have not seen before in this story of spinster-turned-bride in her middle age.  It is a cute little past time movie.  Do not expect too much of it.",1215302400,7,1375,4.534412955465587
2799070,5,B000OQDX5E,"I stumbled upon ""Sabah"" on The Sundance Channel and was very glad to see it released on DVD. ""Sabah"" is a surprisingly touching film that is engaging and beautifully acted. It's a throwback to a long gone era of romantic films. And not a major Hollywood star in sight (thank goodness). Arsinee Khanjian gives a wonderful performance as Sabah, a middle-aged woman struggling to find freedom in love while being stuck inside her strict Muslim family. The real treat is Shawn Doyle as her would-be suitor. ""Sabah"" is a sweet little film that tells a universal story of love and romance.",1193875200,22,583,4.782178217821782
2799071,4,B000OQDX5E,"This movie was very interesting and visually entertaining. I don't know much at all about how Muslims live, so in addition to the story, I enjoyed looking at the set, the costumes, the behavior. Sure, the acting was a bit clumsy at times, and the plot was quite obvious. There are other points that might not be really polished, but it's not a big budget, cast of thousands production.

As obvious as the joke was about avoiding an arranged marriage by pretending to be ultra-observant when the suiter is more Westernized, it was still hilarious.

The belly dancing was very nice; I really enjoyed that.

Most of all, I liked the message: open your minds, include others, explain your situation, share your problems with those who love you. They're likely to understand and help.",1192320000,,779,4.798507462686567
2799072,3,B000OQDX5E,"Sabah is a sweet My Big Fat Greek Wedding, only with Syrian Muslims. Some of the acting is shaky, especially in the beginning. Family members in the first scenes have to explain things to the audience in a bit too much explication. Strange then that the family relationships of all the people don't get sorted out very well. Are there four sisters? Three sisters and a daughter? Two sisters, a sister-in-law, and a daughter? Bingo!

But the funny, predictable moments of the forbidden romance, and the tender feelings and slow courtship of the couple in question, will satisfy viewers who stick with it past the first 15 minutes. Expect standard culture-clash jokes and tension, but in a fairly satisfying romantic comedy concoction.",1183248000,7,733,5.008196721311475
2799073,3,B000OQDX5E,"Syrian Muslim woman turns 40, takes up swimming again and meets a Candian man at the pool.  One thing leads to another and soon she finds herself in love with the man, which goes against the teachings of her family.  It's a pretty predictable set up and we just get to sit and watch the drama play out.

The cast is good.  I didn't find the lead actress very compelling which is probably why I didn't really care if the romance worked out or not.  It's not just that she wasn't beautiful by traditional standards; she just seemed lack luster all around.  Even when she learned the traditional dances, she seemed stiff and wooden.  The Canadian fellow was quite charming and good looking so I had a hard time seeing what kept him going after her in spite of the obvious cultural problems.

The rest of the cast was fine.  The mother, who was supposed to be at death's door was  attractive and looked more vital and interesting than Sabah.  The rebellious niece who taught Sabah to dance was very cute; the scenes of her dancing were the best parts of the film.

Mostly I think the film suffers from lack of character complexity.  Most of the characters were one dimensional and their behavior was predictable.  The only surprise was that of the financial situation, but that was resolved in such a predictable way that I failed to believe it.  This is a well intentioned film but it failed to move me in any real way.",1340582400,,1416,4.4765625
