,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1507628,5,B00005JLPK,"Frida is a magnificent film for anyone interested in painting as it is the first film, to my knowledge, that actually brings alive an artist's paintings and makes the thought processes behind them accessable. Frida's paintings are a direct mirror of her inner experiences, and the film makes this abundantly clear.  I was mesmerized by the meticulous craft of the film, it is a visual feast;  the story enthralling, the music powerful. It frames a rich and colorful culture.  As an painter and a woman, I loved it. Films don't often have this much impact for me.",1036713600,6,562,4.77319587628866
1507629,5,B00005JLPK,"Frida should initially be seen on a large screen.  The cinematography of this film is unarguably gorgeous.  Elliot Goldenthal's brilliant music score sets the right tone.  Director Julie Taynor provides us with a glimpse of how delusional some well meaning Communists were in the previous century.  Salma Hayek accurately portrays Frida Kahlo as intellectually shallow and easily swayed by avant-garde radicalism.  She does, though, earn our respect for enduring unrelenting pain and overcoming challenges that might defeat the best of us. Her husband Diego Rivera (Alfred Molina) was far more talented, but still Kahlo's own work is deemed thought provoking and deserving of praise.  This couple held the standard mores of a viable social order in utter contempt.  The term dysfunctional doesn't begin to describe the unusualness of their relationship.  Their everyday life of sexual promiscuity and alcohol abuse is taken for granted.  We get to observe the highs and lows of their atypical arrangement.  One does not need to be a Puritan to sense that a bad ending is inevitable.
The Soviet thug Leon Trotskey (Geoffrey Rush) is presented as some sort of humane philosopher who strongly disagreed with the vicious tendencies of the Stalin regime. This is a false interpretation of events, but a brief movie review is not an appropriate place to set the record straight. Edward Norton briefly plays the part of Nelson Rockefeller who did the right thing by ordering Rivera's mural destroyed.  The great artist naively wished to honor Vladimir Illyich Lenin,  one of the most blood thirsty tyrants in human history.  We are tempted to cheer when the laborers are finally sent to tear it down.
Frida easily earns five stars.  Possessing great artistic talent is not a guarantee that one is able to distinguish between good and evil.  Frida and her compatriots inadvertently did enormous damage. This splendidly well done movie will assist you in comprehending how the Communist movement was able to convert so many intelligent people to its diabolically nihilistic ideology.  We must learn from history so that past is not repeated.",1036281600,15,2132,5.190058479532164
1507630,4,B00005JLPK,"One thing I do not like is comparing a book to the movie that is based on the book. For one thing they are two very different art forms. And hardly ever will the Twain meet. And that is a good thing.
Frida is an amazing collage of one of the most fascinating artists, sexual and political women of our time. Like many others her paintings, at first repulsed me, but after reading excerpts from Herrera's biography on Frida- ( which is bogged down on the love letters and love making, with hardly a comment on the political and national turmoil of the times),- one could see why the painting's were so full of sorrow and life defying pain.
Frida lived in some very volatile times the revolution in Russia with Trotsky living in her house. Her husband and mentor and much admired muralist Diego Rivera going to New York, commissioned to paint a mural for Rockefeller and painting Lenin as one of the struggling workers. When asked to remove Lenin from the painting, he refused and Rockefeller tore the mural down.
It was a time of great nationalism and the struggle to stop the European influence in Mexico.
Many kudos' to Salma Hayek for her devotion to this biopic. I was very concerned that it could not be done, but it has been done and a great job. There's got to be some Oscar nominations out of this beautiful movie. The vivid colors and the musical score are in themselves worth the trip to see this great movie. The two main characters, Salma and Molina fit as a pair of gloves and Tango around each other as honeybees around a bright red poppy.
If you miss this movie you will have missed one of the best biopic's ever.
ciao yaaah69
 I give it 4/5",1036281600,7,1655,4.426229508196721
1507988,5,B00005JLPK,"About Freda, a great painter and a strong female. The Mexican culture is shown, the music, and food, along with her husband Diego Rivera -- a real person. They befriend Trotsky, so that gives you an idea of the time period.",1523577600,,223,4.463414634146342
1507989,5,B00005JLPK,Perfect,1523404800,,7,7.0
1507990,5,B00005JLPK,We enjoyed it very much,1522886400,,23,3.8
1507991,4,B00005JLPK,"This movie evokes David Lean's ""Lawrence Of Arabia"" in a sense, that both movies were not intended to be straight biographies of their respective historical figures. In fact, this movie even made me think of the ""I Love Lucy"" sitcom, with Diego Rivera as the buffoon to Frida Kahlo the straight woman.

The movie starts with Frida Kahlo at age 18, just before she had the accident while riding a bus, which would cause her crippling injuries she would carry for the remainder of her life. She is given a canvas and paints by her family to occupy her while she initially recovers, and she adopts a surrealistic style, and later meets and marries already famous muralist Diego Rivera. They become left-wing radicals while living in high society, move to the United States where Rivera would try to paint his mural depicting Lenin in the Rockefeller Center, then move back when the project is cancelled and the mural destroyed. Both spouses have many extramarital affairs, though Diego gets upset when his wife has one with Leon Trotsky. (I saw the movie in the theater, and the audience all groaned in mockery when Diego complained to Frida about it.)

Like I said, the movie is drama rather than biography; we see Frida, despite her sufferings, as strong and laughing at her many troubles. We don't see what moves her politically or artistically, but the movie is for entertainment and not education.",1522886400,,1399,4.825
1507992,4,B00005JLPK,Has not Spanish language,1522800000,,24,5.25
1507993,4,B00005JLPK,excellent,1522800000,,9,9.0
1507994,5,B00005JLPK,Absolutely wonderful. Viva Frida...!!!,1522540800,,38,8.75
