,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1661881,5,B00005TPKX,"I couldn't tell you too much about the plot and such, because it would really ruin the experience.  What I can say is this anime is extremely unique and absolutely hillarious.  I watched the subtitled version myself, and fell in love with the characters and quirky animation.
So really, this anime is worth checking out, because it is absolutely amazing.",1005609600,,354,4.883333333333334
1661882,5,B00005TPKX,"The Anime Series FLCL (Fooly Cooly, or as in japan, Furi Kuri) is an very off beat anime created by Gainax, the same people responsable for Neon Genesis Evangelion. This series is basically about a kid who starts growing robots out of his head. no really. although the plot is very odd and sometimes makes no sense, the reactions of the characters, the very odd ball humor (they even have a section where they look like south park characters O_O ), and the BEST SOUNDTRACK (well next to Yoko Kanno stuff :)  ) ON ANY ANIME!! The band that does most of the music, the Pillows, is a very awesome band and they should be looked up.
this show has great action scenes and you'll love the characters. ^_^ JE NE!!!",1005609600,3,707,4.396946564885496
1661903,4,B00005TPKX,Pretty funny ,1476921600,,13,5.5
1661904,3,B00005TPKX,Meh,1476489600,,3,3.0
1661905,5,B00005TPKX,"This anime investigates deep aspects of relationships, and the confusion in becoming an adult. At the same time it is purposely unreal, and uncontrolled. Haruko's arrival sends the central characters flying out of their stagnant existence, and leaves Naota headed in a much better direction. All this is balanced by flying motor scooters, a mysterious woman wielding a guitar as a baseball bat, and increasingly large and mysterious things spawning from Naota's head.
This is a gem of adult anime. Watch it jus5t cause you won't stop laughing.",1470614400,,543,5.181818181818182
1661906,5,B00005TPKX,Good.,1468540800,,5,5.0
1661907,3,B00005TPKX,"I loved this show from when I first seen it on Adult Swim, didn't care much for the voices on the dub, but later seen a version that had the original Japanese voice cast and amazing subtitles. Watching this in Amazon Video gives me no options to watch the series as it was intended and for that I am dissatisfied with my purchase and would rather get the series on blu ray if available or dvd. If you're a not-so-diehard fan and even if you are, skip this and buy the discs.",1465516800,5,474,4.163043478260869
1661908,5,B00005TPKX,I love this series,1463702400,,18,3.75
1661909,5,B00005TPKX,Amazing is the only word to describe this anime.,1462838400,,48,4.444444444444445
1661910,5,B00005TPKX,Love this show.,1461110400,,15,4.333333333333333
1661911,5,B00005TPKX,Very fun,1461024000,,8,3.5
1661912,5,B00005TPKX,I love it! It is so unique and different from the other types of anime I've seen.,1459209600,,81,3.823529411764706
1661918,5,B00005TPKX,Nothing special for somereason I like it,1451088000,,40,4.857142857142857
1661919,5,B00005TPKX,"Absolutely fantastic in every way. I wish there was more. I really, really do.",1437523200,,78,4.642857142857143
1661920,5,B00005TPKX,"this anime hit about the end of the 90's but it rocked my socks off.it had it's own unique style I haven't seen since ever and should I mention is every thing from epic battle too series drama..... too a bit of loony kind of comedy.... it even has lots of references... just don't expect it too all rap up neatly at the end.. I give this anime five vespa bike woman stings out of five.

p.s. sssspppptttt their5 is an iriff/funny commentary sold of this anime sold on a site called rifftrax.. it's epic but I am a little bit biased being instrumental in it's production.. it's just as badass though.. don't say I didn't give the world anything.. lol.",1432684800,,650,4.371900826446281
1661921,5,B00005TPKX,"This show is 6 episodes of genius. It takes multiple viewings to really get, and after many viewings I'm still catching things I haven't noticed/thought of before. Love it.",1426377600,,172,4.9655172413793105
1661922,5,B00005TPKX,"This is one of my favorite anime series. I can't say any more than that.
Weird, cute, fun and just a blast to watch,",1425168000,,116,3.875
1661923,3,B00005TPKX,Typical Japanese manga. Author Doesn't do any character development just assumes I already know everything already. Big gaps in story leave me wondering what's going on.,1424390400,,169,5.538461538461538
1661924,5,B00005TPKX,"Just, perfect. If you watch one episode you'll get it. Only 6 episodes, so short :(( I love Haruko ~ !",1419120000,,102,3.9047619047619047
1661925,5,B00005TPKX,"Very different. I kept going ""What?"" through the first few episodes. It kept me watching. Entertaining, sad and weird. I liked it.",1417392000,,130,4.954545454545454
1661926,5,B00005TPKX,I never wanted it to end.,1405209600,,25,3.3333333333333335
1661927,4,B00005TPKX,I remember this series as being epic and imporant... it definitely isn't as awe inspiring as my teenage sled thought it was but it's still pretty cool.,1401494400,,151,4.62962962962963
1661938,5,B00005TPKX,A wonderful funny crazy tale of a boy dealing with his first love and growing up. A wild ride with insane characters that you grow to love,1396137600,,138,4.148148148148148
1661939,5,B00005TPKX,Should have been able to keep  the episodes on my Kindle Fire HD not have to have a internet connection to watch them:(,1392508800,,119,4.173913043478261
1661940,5,B00005TPKX,"What a trip. Confusing at first, but so rewarding once you get it.

Definitely worth watching and re watching in my opinion.",1384387200,,124,4.636363636363637
1661941,5,B00005TPKX,"I've watched this series many times.

1. I'm not a big anime fan. I'm not anti-anime, but this series is the only one I own.
2. I've watched it many times over. The writing and the animation are both excellent.
3. The best way to fully grasp the depth of the story is to watch with English audio and director commentary as the subtitle. Awesome.",1384300800,,345,4.3076923076923075
1661942,5,B00005TPKX,One of my all time favorite Anime series. Up there with Cowboy Bebop and GitS. A must see for any fan of Anime.,1366934400,,111,3.869565217391304
1661943,5,B00005TPKX,has a very random wtf-factor to it that i really love. It has definitively earned it's iconic Anime status and i would recommend this to anyone who is able to watch this as a cartoon and not a super serious show. I watch it once a week,1360540800,,235,4.0212765957446805
