,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4077539,4,B0036EBALK,"This is definitely a mood movie, filled with odd camera angles, odd use of night lighting and odd characters. Some are endearing, others are just plain weird. Took me a good 10 minutes to get into the movie, but once that happened, i was entertained. Where can i get a hat like the one danny dyer wears!",1300752000,,303,4.333333333333333
4077540,5,B0036EBALK,"I got caught up in this right away, and thoroughly enjoyed this slightly seedy take on Alice. While not all of the characters or scenarios are believable, that isn't a problem. After all, in the original, we're talking about a girl who talks to playing cards, plays with flamingoes and hedgehogs, and is foolish enough to eat something just because there's a note attached. This version was cleverly done, and I enjoyed the trip through London. I actually enjoyed the driving around bits, which bored another reviewer. The character translations are fun.
The only things I did not like as much were the magical things. Having said that, the first 'appearance' of the Cheshire Cat was absolutely inspired. I thought it was a shame that his character got more magical at the end. I also disliked the magic door that leads Alice back home (no real spoiler there); it could have been done mundanely to as much or more effect. I also thought one particular plot resolution was contrived.
That said, if you have not seen this and are wondering if you should -- by all means do so! I saw this as a rental, and I will likely buy it.",1285804800,4,1124,4.597014925373134
4077541,4,B0036EBALK,"I really liked this take on Alice. This a version of Wonderland that isn't so bright and shiny. Wonderland is gritty and crime filled. Remember watching the original Disney version and thinking these characters are a littlle wonky and left of center. Well these characters take that to a whole new level, so much so that they are rolled over in the ditch on the side of the road. And Wonderland is right there w/ them just as twisted. Alice's story is a little more complicated in this version. For example she meets Whitey(the White Rabbit)by him hitting her w/ his cab. In the course of the movie Alice has several flashbacks to her childhood and some involving a recent conversation w/ her father. It may take you the whole movie to figure out what these mean or you may think you have it after a couple flashes. Alice and Whitey's team up makes the movie. Maggie Grace(Alice) and Danny Dryer(Whitey) have good chemistry which makes it all the better. This take on Wonderland definately isn't for everyone but if you like the strange and unusual be sure to give this movie a look see. Hope you enjoy.",1285718400,4,1103,4.575757575757576
4077542,2,B0036EBALK,"Not to be confused with ""Malice in Wonderland"" (1985) made-for-TV film starring Elizabeth Taylor and Jane Alexander.

The 2009 British film ""Malice in Wonderland"" is a modern-day dark fantasy inspired by the famous tale of Lewis Carroll (real name Charles Lutwidge Dodgson). It stars Maggie Grace (TV series ""Lost"") as a 19-year-old American student in London, who has lost her memories after being hit by a cab. The cab's driver Whitey (Danny Dyer), counterpart of the white rabbit of the Lewis Carroll story, takes her away to the underworld populated by a lot of strange characters.

Many memorable characters from ""Alice's Adventures in Wonderland"" re-appear - including The Hatter, The Caterpillar, The Duchess, The Cheshire Cat and The King and The Queen - but in a totally different way. The Hatter is here ""Hattie"" (Bronagh Gallagher), who runs a mobile brothel. Also, like the original book, the film is filled with puns and wordplays. ""Stealing tarts"" means something very different.

The idea itself is fine and has potential. You may remember ""Hard Candy"" and its heroine (played by brilliant Ellen Page) that effectively subverted the tale of Little Red Riding Hood. ""Malice in Wonderland,"" however, doesn't have much else to offer besides the random references to the original material. Characters talk a lot, but lack the energy of Guy Ritchie or Quentin Tarantino. The amnesic heroine's back story and her budding romance both look superficial, not enough to sustain the film's running time. We need original visions and ideas that can match the wildly imaginative world of Lewis Carroll.

""Malice in Wonderland"" is certainly an oddity and its quirkiness is fun. Still to me it is too tame and spiritless to be called Wonderland.",1284508800,8,1745,5.133802816901408
4077543,4,B0036EBALK,"I got a screener copy of this dvd and expected it to be a total dud, cashing in on the success of Tim Burton's 'Alice', but was more than surprised when I sat down to view it. I told my wife, ""Don't expect much"", and she concurred but, in truth, we both enjoyed it for what it was.

Instead of being loosely adapted by the Lewis Carroll tale, it was almost a literal translation of the story, except all the characters were rewritten to fit into today's seedy British underworld of lowlife gangsters, drug lords, addicts and pimps, as seen through the eyes of Terry Gilliam.

Alice (Maggie Grace) is an American law student in London, whose parents are insanely wealthy. Struck down by a cab operated by Whitey (the White Rabbit, excellently portrayed by Danny Dyer), she awakens with amnesia in Wonderland, a world that's a million miles from home.

We follow her various escapades as she is dragged through an underworld filled with twisted individuals and some of the lowest forms of human life imaginable by the enigmatic Whitey, who speaks in perverse rhyme with a crazed cockney accent. Alice desperately needs to regain her senses, which isn't easy when she's repeatedly drugged, remember who she is, where she's from, and figure out a way back while she's still in one piece.

A quick tempo aids this flick from dragging, surrealistic neon landscapes and absurd characters and camera angles keep our interest, and a logical but predictable ending closes this illogical lunacy.

3  stars for the flick, rounded up to 4 stars simply because it was a hell of a lot better than I expected, with `Malice' aforethought.",1280707200,19,1621,4.771428571428571
4077544,1,B0036EBALK,"The DVD ""Malice in Wonderland"" was a complete bust. I found it to be  very silly and I would not recommend it to anyone. Maggie Grace is a beautiful young woman but not an actress. The theme was very ""kiddie"".",1279238400,4,209,4.225
4077545,5,B0036EBALK,"...with Snoop Dogg having an album of the same name, and Tim Burton doing a big budget adaptation to the Lewis Carrol story this small film which had been seeking distribution for almost a year finally gets to shine.
This film is simply AWESOME  It keeps with the idea of the Lewis Carol story brilliantly.  When I first saw it I assumed that it would be to Alice in wonderland what the movie Freeway was for Little Red Riding Hood, I was wrong.  This story keeps more to the actual source material not only in feel, but also with character and plot-line development.  What sounds a bit off of kooky actually works in a way that left me in awe.  This movie has instantly become one of my favorite lil' indies.
Acted to the nines by everyone involved, most of whome I've never heard of save for Maggie Grace who was in last years sleeper hit ""TAKEN"", directed with an artsy flair and delivered with endearing locations, and visuals one can not help but to fall down the rabbit hole again.

I say go watch *SOMETHING FOR YOUR HEAD*
and get yourself a copy of Malice in wonderland",1271721600,16,1077,4.414141414141414
4077566,4,B0036EBALK,"Hopefully I can come back and update my review as soon as there is sound attached to the movie I rented.  Without it, I have no choice but to give it a negative review.

Updated,  after more than a month of Amazon leaving this broken video up for rent,  they finally decided to fix it.  I was able to finally watch it and update my review.  It was an enjoyable dark version of Alice in Wonderland that strayed far from the original but kept close enough to have the Wonderland feeling to it.",1465171200,2,491,4.225806451612903
4077567,5,B0036EBALK,Great movie,1462060800,,11,5.0
4077568,5,B0036EBALK,I absolutely adore this movie.,1457222400,,30,5.2
