,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5317182,1,B009D3DIMW,"How did Amazon think this was a smart move?? Hundreds of people await the release of season 2 and 3, yet they waste time putting this together! Give us season 2 and 3!!",1348531200,8,168,4.121212121212121
5317183,2,B009D3DIMW,"Most of us bought Season 1 when it was released however many years ago. Then they re-released Season 1 like 1 or 2 years ago (for whatever reason). Now they are releasing 2 different ""best of Season 1"" and now the 24 hour marathon. This is ridiculous and makes absolutely no sense. Just release Seasons 2 and 3 already. Stop doubling up and wasting our time and your money making DVDs the fans don't want to buy.",1348185600,86,412,4.363636363636363
5317184,2,B009D3DIMW,"This looks like a best of all three seasons - after comparing the episodes with the actual list of Episodes on IMDb.  I also agree with the other two.  I have S1, and would dearly LOVE a complete set of S2 and a complete set of S3, not a mix of all three.  Those of us that watched and loved the show, I'm sure would all agree on that.  Come out with complete sets of S2 and S3 and yeah - then I'll buy.  I had thought about this one until I read the reviews and then did some further checking.  Thanks but no thanks on a 8 disc 24 hour Marathon.",1348185600,9,546,3.830357142857143
5317185,1,B009D3DIMW,"odd way to release episodes, i think.  is there some royalty issue or prohibitive clause that doesn't allow for releasing all season episodes in order? most of the purchasing public would prefer that over a hodgepodge. maybe won't spend the money on this version.",1348185600,38,263,4.9772727272727275
5317186,1,B009D3DIMW,"This show is in my top three all time favs list and I'd give my first born for S2 and S3 on DVD. But just S1 (which, let's face it, most fans bought soon as it was released some years back) and S2 and not even all the episodes in either? Sorry, I'm not parting with cash for that ripoff! PLEASE, give us a DVD release of S2/S3 complete and I'll bite your hand off for it. But not for this travesty.",1348185600,50,398,3.8658536585365852
5317187,2,B009D3DIMW,"I don't know why you can't find a ""complete"" series on-line
Of the 24 hours they selected, they left out important episodes like:
the actual series finale, the introduction of Noah, and linked episodes like
Cody's adventure with Hezekiah Horne.",1372636800,5,244,5.125
5317188,4,B009D3DIMW,"this is a great cast of characters playing well written episodes.  for just good wholesome western programming, this is a good prospect and was well worth my time.",1367193600,,163,4.821428571428571
5317189,1,B009D3DIMW,"I too have been waiting for years since I purchased Season One for Seasons two and three to come out.  I see that I can now purchase season three, but where is season two??  C'mon already!",1366588800,,188,4.194444444444445
5317190,4,B009D3DIMW,I have found season 1 and 3 but I cant find season 2 anywhere online or in store. Having season 2 would help before I see 3 lol....,1364515200,,131,3.7142857142857144
5317191,5,B009D3DIMW,"This is a wonderful show that I have loved for a long time. I enjoyed how this collection of episodes was put together, because it gave me the opportunity to see episodes from the 2 & 3 seasons that haven't been available for a very long time.",1362441600,,243,4.191489361702128
5317192,5,B009D3DIMW,I bought this for my dad who has alzheimers for Christmas. The only thing he's interested in anymore is TV and mom's getting sick of the same old Lucy  and Beverly Hillbilly shows. I bought a bunch of old western series and they love them!,1361750400,,239,4.311111111111111
5317193,5,B009D3DIMW,This was a great western series. We wish Season 2 would be availabe. Just ordered season 3. This maraton is great a mixture of the 3 seasons.,1360627200,,141,4.2592592592592595
5317194,5,B009D3DIMW,i loved this show and they all work and all in color.  thanks you for these now i am waiting for season 3 with the wedding in it i hope.  i have not seen all these for a long time and i have alway wanted the tv series so i can watch them any time i want to.  THANKS YOU VERY MUCH  I HAD THEM WATCHED IN 3 DAYS. I AM VERY HAPPY WITH THE SERIES. AND I WILL BE HAPPY WITH THE THIRED SERIES TOO IF THEY ALL WORK.,1360540800,,408,3.5
5317195,5,B009D3DIMW,Like everyone else I'd like to see years 2 & 3 on video. At the same time I'm happy to get anything I can. As for the video I'm thrilled with it. Great quality and a good selection of episodes. Are some good ones missing? Yes but it's a good time filler until yr 3 (which is due 01/29/13) & eventually yr 2 are released. However we have to wait until copyright & other legal issues are worked out by the new distributor. So this video (which is what the review SHOULD be for) is well worth the money if you truly love the show.,1358380800,,527,4.0285714285714285
