,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3151993,5,B001659HDE,Awsome,1410652800,,6,6.0
3151994,5,B001659HDE,I live in South Dakota and follow native history closely...It had new information I did not know about Sitting Bull.,1408838400,3,116,4.85
3151995,3,B001659HDE,"Not sure what I was looking for but this wan't it.  Not sure it was worth the $ 1.99 when so many other items are free.  It is just a documentary with pictures for the most part and paints sitting bull as a sage with little criticism of him (maybe twice), not saying he deserves it .",1390694400,,283,3.9473684210526314
3151996,5,B001659HDE,"Love and Gratitude to the makers of this film.  I consider it a blessing to learn as much real American History as possible.  It was a tough watch because of the deep suffering of the Native people, but so very worthwhile.",1387324800,3,222,4.390243902439025
3151997,5,B001659HDE,we haven't opened our christmas presents yet . i bought it for a gift.so i don't know how the movie is yet,1356393600,,106,3.8636363636363638
3151998,2,B001659HDE,"The dvd arrived in a plastic container which was broken, though the dvd itself was in good order.
The content of the dvd was pure Documentary and as such I found it boring so I sent it to an Indian friend in the States.",1351468800,,219,4.0
3151999,5,B001659HDE,"Sitting Bull was a truly great chief.  Again, it's hard to beleive that the white people were so cruel and inhumane.  Too bad this isn't shown more often.

The United States Government should make a public apology to ALL Native Americans, and give them back what is rightfully theirs!",1249344000,6,284,4.755102040816326
3152000,5,B001659HDE,"A documentary for those who prefer to think and feel for  themselves free of annoying talking heads breaking the spell the film maker weaves to allow you to get into the heart of the man Sitting Bull not some myth or sanitized view of who he was. Sitting Bull comes to life through film maker John Ferry's  skillful use of  historical photos, the voice of Fortunate Eagle as Sitting Bull and narration by William Theobald. A must see for anyone who loves historical accuracy. Sitting Bull felt a stone in his heart and by the time the film ends you also feel it, his loves, and his sense of humor. A must see.",1247788800,11,609,4.371681415929204
3152001,5,B001659HDE,"Having always been interested in Native American History this is the best documentary I've seen on Sitting Bull, and I think I've seen them all.  It's educational in its historical accuracy but it also entertains.  I've never seen a movie, whether from Hollywood or in a documentary, that shows the lighter and human side of Sitting Bull, along with the sadness and tragedy. I liked that this film doesn't use shots of people commenting on camera.  This movie moves so well as it tells the story of Sitting Bull that it doesn't need that.  My only criticism is that even though the massacre at Wounded Knee took place two weeks after Sitting Bull's murder I wish the film had dealt with it more.  All things considered this is an awesome movie.",1235692800,13,744,4.648854961832061
3386490,5,B001659HDE,Awsome,1410652800,,6,6.0
3386491,5,B001659HDE,I live in South Dakota and follow native history closely...It had new information I did not know about Sitting Bull.,1408838400,3,116,4.85
3386492,3,B001659HDE,"Not sure what I was looking for but this wan't it.  Not sure it was worth the $ 1.99 when so many other items are free.  It is just a documentary with pictures for the most part and paints sitting bull as a sage with little criticism of him (maybe twice), not saying he deserves it .",1390694400,,283,3.9473684210526314
3386493,5,B001659HDE,"Love and Gratitude to the makers of this film.  I consider it a blessing to learn as much real American History as possible.  It was a tough watch because of the deep suffering of the Native people, but so very worthwhile.",1387324800,3,222,4.390243902439025
3386494,5,B001659HDE,we haven't opened our christmas presents yet . i bought it for a gift.so i don't know how the movie is yet,1356393600,,106,3.8636363636363638
3386495,2,B001659HDE,"The dvd arrived in a plastic container which was broken, though the dvd itself was in good order.
The content of the dvd was pure Documentary and as such I found it boring so I sent it to an Indian friend in the States.",1351468800,,219,4.0
3386496,5,B001659HDE,"Sitting Bull was a truly great chief.  Again, it's hard to beleive that the white people were so cruel and inhumane.  Too bad this isn't shown more often.

The United States Government should make a public apology to ALL Native Americans, and give them back what is rightfully theirs!",1249344000,6,284,4.755102040816326
3386497,5,B001659HDE,"A documentary for those who prefer to think and feel for  themselves free of annoying talking heads breaking the spell the film maker weaves to allow you to get into the heart of the man Sitting Bull not some myth or sanitized view of who he was. Sitting Bull comes to life through film maker John Ferry's  skillful use of  historical photos, the voice of Fortunate Eagle as Sitting Bull and narration by William Theobald. A must see for anyone who loves historical accuracy. Sitting Bull felt a stone in his heart and by the time the film ends you also feel it, his loves, and his sense of humor. A must see.",1247788800,11,609,4.371681415929204
