,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7697858,3,B01D64VSYI,"153 minutes of Computer Generated Imaging! How lucky can we be? When The Dark Knight battles The Man of Steel, they make mincemeat of either Metropolis or Gotham City, I wasn't sure which. Much of the dialogue is lost in the overwhelming noise of their many many battles, both individually and with each other. At least the DVD will have closed captions.

Batman sees that Superman isn't concerned enough about collateral damage (civilians hurt or killed), so he decides to take action.  Director Zack Snyder (""Man of Steel"") working from a script by a committee of six (!), shows us what happens when a superhero is threatened with interference.

Here is part of the huge cast:
  * Henry Cavill (""The Man from Uncle"") Clark Kent/Superman does NOT agree that he needs oversight. In fact, he takes strong exception to the idea! But he does admit that he goes a bit too far when Lois Lane is in jeopardy.
  * Ben Affleck (""Gone Girl"") Bruce Wayne/Batman is sure he's doing the right thing. Superman's reluctance to be supervised only proves his point! This Dark Knight is very dark indeed. (I wish they didn't garble his voice each time he dons his disguise.)
  * Amy Adams (""American Hustle"") Lois Lane aware of Clark Kent's secret identity, but can't tell anyone. In the meantime, she's a dauntless journalist who endangers herself and as a result, Superman's reputation.
  * Diane Lane (""Trumbo"") Clark's Kansas mother Martha Kent tells her son that people hate what they don't understand.
  * Laurence Fishburne (""Black-ish"") Newspaper editor Perry White has an ace reporter he's proud of (Lane) and one that seems to need to be propped up occasionally (Kent). His biggest problem is the newspaper's falling subscription base.
  * Jeremy Irons (""Margin Call"") Bruce Wayne needs the faithful (and efficient!) Alfred, who is as adept with electronics as with all other aspects of Wayne's life.
  * Jesse Eisenberg (""The Social Network"") Lex Luthor is an essential part of the story: you can't have heroes without villains! It looks to me like Eisenberg wants to OWN this jerky twitchy unpredictable version!
  * Holly Hunter (""Manglehorn"") Senator Finch says she can wrestle a pig, among other things; furthermore she is convinced that congressional oversight is exactly what is needed to control Superman.
  * Gal Gadot (""Furious 7"") Diana Prince/Wonder Woman is also in the mix, although she tries to keep a low profile.

This chapter will launch a whole new franchise for the Justice League but I will admit to CGI overload. When a mortal is fighting a superman, he has to throw in everything but the kitchen sink. Well... actually.... hmmm...

This is rated PG-13, so you can expect bloody violence, no nudity, profanity or sweaty bodies. However, expect lots of vehicular mayhem, gruesome monsters, skyscrapers collapsing, gunfights and blowie uppie stuff. I hit sensory overload very near the beginning, so be warned... BTW, it also includes the traumatic event in Wayne's childhood that launched his crime-fighting career.",1458777600,3,3029,5.026052104208417
7697859,5,B01D64VSYI,"But I loved it, never saw the theatrical cut but I can say that this versions characters have very clear arcs that make sense and the stories are all neatly tied up, plus the action is amazing and in the final hour, the impossible occurs and Henry Cavill finally starts to feel like Superman, worth giving a second look or a first one if you missed it in theaters",1536537600,,363,4.27536231884058
7697860,4,B01D64VSYI,"I kinda liked it, i thought Ben Affleck played a great Batman and Bruce Wayne the Batman action scenes kicked but as well as the batman superman fight scene. When wounder women hit the screen it was awesome. I would have gave it a five but my gut keeps screeming four.",1536537600,,268,4.2745098039215685
7697861,4,B01D64VSYI,Should have stayed with the death of Superman storyline.,1536278400,,56,5.333333333333333
7697862,5,B01D64VSYI,"Two of the iconic in DC's industry and the surprise ""THE DC's TRINITY""!!!",1536278400,,73,4.6923076923076925
7697863,4,B01D64VSYI,I liked the movie,1535932800,,17,3.5
7697864,1,B01D64VSYI,"So sorry I rented this, its disjointed and horrible.",1535846400,,52,4.888888888888889
7697865,1,B01D64VSYI,"This is the worst Batman movie to date, and that includes the horrible ""Batman and Robin"" movie with Alicia Silverstone and Arnold Schwarzenegger.  Whoever made the decision to let Ben Affleck play Batman ruined this entire franchise of films.",1535673600,,243,5.230769230769231
7697866,5,B01D64VSYI,Love this movie. It was filmed just right.,1535414400,,42,4.375
7697867,1,B01D64VSYI,This is a book written by someone who does not possess English as a first language. It is a piece of garbled and ridiculous sentences.,1535328000,,134,4.4
