,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2351746,5,B000A2RVUK,"The title of this DVD tutorial is hyperbole, dreamt up most likely by a marketing wonk working for the publisher.  Not all of the strums are ""essential"" and Ralph Shaw admits he doesn't use all of them all the time on the DVD.  But don't let that put you off. Ralph Shaw is an excellent ukulele player and an outstanding teacher.

Ralph is incredibly pleasant and is adept at breaking down the process of playing the ukulele into easily learned chunks. He has clearly taught others and thought through the order he uses to teach techniques. Best of all, he has a way of making learning to play fun. A friend of mine that has seen me play for years and never expressed an interest in playing uke did so after seeing part of this DVD while I was watching. Yes, Ralph Shaw is that charming and that alone is worth the price.

I have been playing ukulele casually for 20+ years (I am a guitar player) so the parts of this DVD that are meant for beginners were a bit rudimentary. But Shaw teaches the right way of playing and I was able to correct a few mistakes I had been making. I bought this DVD (and the other in the series, ""The Complete Ukulele Course"") mainly to learn the syncopated style of George Formby. That I learned and I was delighted with the rest of the DVD as well. Shaw's endearing style of teaching make his DVDs worth the money even if you have been playing for a while.

If you are a highly experienced player hoping to reach Bob Brozman's level, this DVD is not for you. (I love Brozman's ukulele DVD but recommend it only for advanced players.)  But if you are just getting started or have been playing a little while and want to take your ukulele skills above the average player you couldn't do better than this DVD.

Note: There is some overlap with the first DVD in the series. If you are beginner and care to work towards professional level, buy both and Brozman's as well.  If you have been playing for a while and are thoroughly comfortable with chords up the neck Essential Strums is perfect.  If you need to learn the basics or progress beyond simple chords and strums start with The Complete Ukulele Course.",1151625600,44,2136,4.401015228426396
2351747,5,B000A2RVUK,"What's good about this video is that it is organized into many chapters, each of which is stand-alone tutorial on a particular type of song and technique. If you've already got the basics that's great because you can pick what you want and get a complete lesson. Even if you haven't seen his first this has a lot of value. This is a video you can come back to over and over as your interests change or you want to try different styles in your own preference order. Includes a nifty printed chord chart and guide to the songs, which makes for a complete package. Also his personality really comes thru in a very enjoyable way. I got this along with beloff's second (which i don't recommend), and this is way better for the money. Fun and worth every penny!",1127520000,34,755,4.4
2351748,5,B000A2RVUK,This was just what I needed and wanted!  I use it often and hope to become proficient enough to share.,1356998400,,102,4.1
2351749,4,B000A2RVUK,I found Essential Strums to be an excellent resource.  The various strum pateerns were presented in a clear and informative manner.  The DVD was just a bit pricey but worth the money overall.,1303171200,,191,4.757575757575758
2351750,5,B000A2RVUK,"absolutely excellent. I decided to believe the review that others had written and I am so glad that I did. Ralph Shaw is an excellent teacher, a very pleasant man too. More than well worth the price. I have referred the 23 people in my ukulele club to this product and his 'Complete Ukulele Course' as well.

jan",1301097600,,312,4.379310344827586
2351751,1,B000A2RVUK,"I wanted to sing along while watching DVD without consulting a booklet which came with DVD.

Unfortunately, no single chord diagram and no single lyric showed up on the screen.

Ralph even didn't sing ""Somewhere over the Rainbow"" to inform upcoming chord even though it was the longest song on this DVD.

One of the most awkward and annoying moment.

So, this DVD just ended up with introducing bunch of strum patterns such as ""Common Strum, March, Waltz, 12-Bar Blues, Triplet Stroke, Bossa Nova, Reggae, Swing, Samba, Bo Diddley Strum, Frailing/Clawhammer and Syncopated Style"".

Less cheerful than Bartt's, less detail than Aldrine's DVD and Overpriced. (Purchased it for $29.95).

Next 2 DVDs are not strum oriented but cover very useful strum patterns conveniently.

Learn to solo on the ukulele DVD - $20.00 ([..])
Ukulele Bartt's Ultimate Ukulele DVD - $14.99 ([..])",1294704000,5,873,5.148936170212766
2351752,3,B000A2RVUK,"I expected it to teach more about how to strum well, like improvise and techiniqes to make it sound better.
Instead he just teaches different styles.

The one he uses normally when singing is called the normal strum. And its just too basic. Wish he had put more emphasis on that one.",1231804800,,283,4.4423076923076925
2351753,5,B000A2RVUK,"Ralph Shaw's a great teacher--this show and tell DVD demonstrates technique, so you can see how the strums are created as you play along.",1218672000,2,137,4.75
2351754,5,B000A2RVUK,"""Never was and instructional video so well named, and such good value...
I would strongly recommend this video FOR BOTH THE BEGINNER AND THOSE WHO ARE READY TO PROGRESS beyond their basic strum.
---Susan C.W. Abbotson, The Ukulele Hall of Fame Museum
[from the back cover of the DVD-Video case]",1215043200,,294,4.9
2351755,5,B000A2RVUK,"This DVD is great for anyone interested in learning to play different kinds of music.  Ralph Shaw is a great teacher and he makes learning fun.  I have definitely gotten better by playing along with this DVD.  If you are a total beginner like me, you might also want to consider his other DVD&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Complete-Ukulele-Course-taught-by-Ralph-Shaw/dp/B0006HHIDY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Complete Ukulele Course taught by Ralph Shaw</a>.",1202428800,2,511,6.953125
