,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2268256,5,B00096S45I,"I may be somewhat biased in my review, having a husband in Iraq. I know that I saw the trailers and looked so forward to it, I marked it on my calendar. My friend and I, who both have husbands in Iraq, were curious to see the day to day happenings.

The things they don't feel the need to discuss with us, because to them it isn't news. I figured if my husband won't tell me I might find it in this movie.

I am sure I caught a glimpse of the macabre humor that he and I have always shared. If you joke about it enough you can get through it. If you are looking for Platoon, this is not the film for you. If you are looking for uncomfortable reality, this is it. This isn't Hollywood, and that was my favorite thing about it. There is no message, there is no happy ending. Tom Hanks doesn't die in the end or walk off into the sunset. It doesn't really end. It goes on still. There is no neat and tidy tie up at the end when all the subplots come together. This is Life. This is reality for countless men and women. This is not eating bugs or jumping a car off a ramp, this is the real Fear Factor. See how they deal with it. See the look in their eyes.

I loved every minute of it. I loved it's humor and it's stark reality. Mostly I loved Wilf.",1118275200,36,1246,3.9365079365079363
2268257,5,B00096S45I,look i was there i was a Gunner I was in Alpha Brty 2/3 FA and i can tell ya they had to take some thing that happened while they were filming out so it could be put onto the big screen this movie is as real as it gets.,1115683200,24,219,3.4
2268258,5,B00096S45I,"The war is off the front pages, replaced by priests and predators...but the boys and girls are still there, in Iraq...fighting and dying...and who knows why anymore, if we ever did...tie a yellow ribbon on the old oak tree...put a decal on your car...we support our troops...

Mike Tucker gives us a glimpse into the reality of life--and death--as it is for our sons and daughters, our brothers and sisters, our friends and lovers...the next generation of PTSD survivors...if they survive.

The film doesn't take a ""position"" on ""the war,"" but the only position possible is starkly evident in the faces and voices of these young people sent off to die for a cause beyond their comprehension.

Low-budget, plain and simple, a troubling look at troubling times.  See it.",1113955200,17,768,4.930232558139535
2268259,5,B00096S45I,"I have seen Gunner Palace and must admit that prior to seeing this movie I had not given much thought to the war in Iraq.

When I saw Gunner Palace, I tried to view the movie as a major Hollywood production and maintain distance from the ""actors"". Somewhere in the middle of the movie, I realized that the director, Michael Tucker, was holding the camera, riding with the troops and putting his own life at risk to show people like me, safe in the US, safe in our jobs what our employees and neighbors were experiencing in Iraq.

When the director shared with us the death of Ben Colgan, this hit home and I was jolted back to the reality that these young men and women are not actors. I appreciate that Michael Tucker and Petra Epperlein had the courage to show us the reality of this war. Gunner Palace gives us permission to talk about our own fears and axieties about this war without being told what to think.  Our soldiers deserve our support as I am sure they would support people viewing and buying this movie.

Congratulations to the Directors (Michael Tucker and Petra Epperlein) for having the courage to create this movie.",1113955200,19,1134,4.517073170731707
2268260,5,B00096S45I,"I have seen Gunner Palace twice. Each time a different experience. It's a stunning film, you really feel the grit and heat of the sand. You feel the tension of a war that fights an unseen enemy. As the troops go from house to house in the dead of night looking for insurgents, you feel the tension the fear. I wonder how scared the women and children must be?  How would I feel standing in my jammies looking down the barrel of a gun pointed at me, with men yelling at me in a strange language? How scared would I be if I were a soldier riding in an open truck? What the terror must feel like day to day, not knowing if today is your last day alive, away from your loved ones. The sad result of war is a lot of damaged human beings on both sides of it. This is not a film made by a big corporate film company. This is one guy who cared enough about what is really going on in Iraq to risk his life and show us. To show us the dirt, the grit, the boredom and the non hollywood version of this kind of war.  War is not pretty, not romantic  and certainly not fun! Through his lens we get to walk a mile in the shoes of our young women and men risking their lives every day in Irag. Buy this DVD and keep independant film makers like Tucker and Epperlein making films that make us think...",1113955200,7,1286,3.9961089494163424
2268261,5,B00096S45I,"Viewing Gunner Palace was a powerful experience for me. I feel it gave me an understanding of the reality of this war that I haven't gotten from any other source, certainly not from the news. I came away with a deepened appreciation of what is required of our soldiers - we ask much more of them than most realize. Although I oppose the war and the way it was sold to us, I honor those who are willing to sacrifice so much on our behalf. And I honor Michael Tucker's courage and commitment that allowed him to make this film.",1113955200,6,525,4.26
2268262,5,B00096S45I,I have seen Gunner Palace twice and I was deeply moved by the filmmakers courage and compassion. I was surprised to find delightful warm spots in the film as well as moments when you see the impact on local Iraqis and children. The film is so real and immediate that I felt I was there. It is important for those of us who do not serve to bear witness to those who do. The country is still at war but the story has left the front page. Troops are still dying; you must see this documentary. It is an important archive and one to have in your library.,1113955200,4,550,4.101851851851852
2268263,5,B00096S45I,"I am stationed in Iraq with the 3ID and I got a chance to see this movie before it was released in the states... and it's very accurate and very very good. The unit in it was the unit that replaced us in OIF1... if you don't know what it's like to walk in a soldier's boots, you have to watch this.",1113696000,5,298,3.8225806451612905
2268264,4,B00096S45I,"great movie over all. well done documentary. Liked the documentary, but could have had more historical references/ experts in my opinion.",1378425600,,137,5.571428571428571
2268265,5,B00096S45I,I served with the same Brigade as the Gunners and saw a lot of old friendly faces  Hello Gunners from a Provider,1366156800,,112,4.090909090909091
2268266,5,B00096S45I,"The documentary was a pretty good view on how things are in Iraq. This was my dads unit so it hit home a little more than usual. The rap music could have been dumbed down a little bit, but overall great to add to the collection.",1356048000,,228,3.9782608695652173
2268267,1,B00096S45I,"I found it a waste of money. It tries to be like a modern day ""Apocalypse Now"" and it falls way short. The narration needs to be louder for starters. The black soldiers cant say anything unless they are rapping to some made up ""song"" (all the time). That gets annoying - real fast. If you want a good documentary to watch, spend a little more money and get ""Combat Diary - The Marines of Lima Company"".",1325635200,2,402,4.233766233766234
