,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2549872,5,B000F2N4FG,"If you like movies like LA DONNA LUPO,THE DREAMERS or CLOACA,this is your movie. Anna(GRY BAY) is very hot in this movie, there's one scene where she is painting a room wearing nothing but a shirt. The sex scenes are explicit and there's even some oral sex. One of the best scenes is where she is spread over a table by her former lover but my only complaint is that it's slightly dark. Don't think it's just about sex either,the story is very romantic and your girlfriend might enjoy it(If she doesn't mind the sex scenes)also,the black bars in the pictures are not in the movie. The 3 Disc Set is beautifully made and it even comes with a booklet full of photos. A great addition to any collector of the Emmanuelle 3 Disc Set.",1147737600,85,728,4.4
2549873,5,B000F2N4FG,Very erotic without being pure porn and a great emotional story line.,1430611200,,69,4.833333333333333
2549874,4,B000F2N4FG,"Part of the Pussy Power productions Lars von Trier founded and co-produced with Peter Aalbek Jensen, this movie is an attempt to create female porn movies with graphic sex scenes but with better script, acting, and cinematography than some of the cheap shlocks in video stores or on the Web. As some reviewers said behind the DVD box, this movie does not repeatedly display close-up of penetrations again and again; praising Lars von Trier for being the first in understanding this.

Therefore, this movie offers a different take on a more obscure part of the film-making business; an objective Jessica Nilson's movie succeeds. Displaying to us the story of a young girl's broken heart and her attempts to calm her pain through one-night stands, work, and a relationship attempt with a man called Frank. All breaking down when her former lover, Johan, crawls back into her life.

Now the movie is not perfect as I found annoying continuity mistakes (ex:shooting locations discordances between Anna's roommate bedroom and Eileen Daily's real bedroom they used for one scene, or illogical time continuity as what happens between Johan's return and Frank's departure occurs in two days, when in real life it would happen in one, two, or three weeks), bad lines in certain scenes (ex:Frank's improvised dialogue with the aspirine), and a badly-post-scripted dialogue between Anna and Camilla as the words Anna says don't correspond with her mouth.
But on its good points, the actors' performances worked well, the cinematography was very nice, especially during the housewarming, the music was wonderful to listen to, offering a nice interpretation of Joan Baez's song I have put as a title for this review, and I found the use of chapter intertitles a good idea as it gives, along with Johan's sea job, a Breaking-the-Waves feel to the movie. Of the love scenes, I particularly adored the one after the housewarming as Johan meets Anna in her apartment and Anna, before making love to him, goes through his sweater's head hole and gets close to his face. With the music, the scene makes the lovemaking very tender and touching.

Now the Scandinavian DVD edition I have bought here offers two versions. On the first disk, we have the Producer's version, which the director did not participate in the final editing, mixing, and grading, while on the second disk, we have the director's, without the music, chapter intertitles, and with different voice-overs. Something that might startle some viewers as it implies there were some tensions during the film's production. An aspect the commentaries on the first disk reveal as Eileen Daly (Camilla) and Mark Stevens (Johan), who did their commentary together, always refer to Gry Bay, the actress who plays Anna, as ""the other actress"". Revealing in their dialogue complicated things that made the production more difficult between the two main actors, though I have to applaud their professionalism as we don't feel any of that tension on the screen.

On its special features, we have funny outtakes, different editing of certain sex scenes like the one between Frank and Anna as in the background passer-bys and neighbours gasping at what they're seeing, and on the DVD-ROM features, we get to have the original script, press statements, and synopsis for the movie.

As a whole, thous it is not perfect, All about Anna is a nice production to watch and possess in your DVD library.",1425254400,3,3426,5.024647887323944
2549875,5,B000F2N4FG,"Probably the best soft pron movies ever.  A real plot, great actors, great production values and direction.",1417910400,,107,5.294117647058823
2549876,5,B000F2N4FG,Good story.  Acting was good.  Lot's of sex scenes and nudity (mostly male).  Close-up oral sex scene with a gratuitous facial.,1413590400,,127,4.9523809523809526
2549877,5,B000F2N4FG,I was looking for a couples movie that was t hardcore porn. This is it. Wife really enjoyed it. Buy it.,1397001600,,103,3.9523809523809526
2549878,4,B000F2N4FG,This is one of those movies that due to it's uniqueness tends to stick in your head. The movie is portrayed very well and the acting is very good and natural.  This is not like any other film.  It is well worth a couple of hours to watch this unfolding of a realistic love story.,1394928000,,279,4.054545454545455
2549879,4,B000F2N4FG,"This is definitely a Dutch film with excellent filming and direction. Anna is separated from her boyfriend, acts out with anonymous sex and is rescued from hypothermia by another man. They have a fling after she paints naked in an apartment. Her next female roommate seduces her boyfriend as well. But love wins out eventually, as they find each other again  (after five or six various sex scenes, which are very realistic with good nudity). A little slow at times  and not for all viewers.  I prefer Tinto Brass eroticism, instead, however, to these directors.",1390780800,2,561,4.88421052631579
2549880,3,B000F2N4FG,"This 2 disc edition Is the Producer's Edition in a letterboxed 1:78 ratio; picture quality is average to poor, with some scenes very poorly lit.  The second disc is the Director's Cut in 4 to 3 (full screen); picture quality is good, much better than the Producer's; however, some scenes do not seem to be in regular speed, they seem to move faster than at regular speed.  This edition seems to be capitalizing on the fame (notoriety) of the original movie.  Other reviews on this site adequately describe the subject matter accurately.",1385683200,,536,4.804347826086956
2549881,4,B000F2N4FG,"I enjoyed this movie, but after reading all of the hype that was written about how great it was-well.....It was kind of a let down.  I might have not been let down if I hadn't read all of the hype!  The packaging was quite elaborate with lots of extras, an kind of overshadowed the movie some. But I'm not complaining you understand, I still enjoyed it.",1378512000,,353,4.333333333333333
