,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5839803,4,B00DP3E2G2,"I thought the actors were great, story was great. The surf was huge and scary, just amazing. How brave of these people to take on the risks of making this picture. It deserves a lot of publicity.",1375660800,2,195,4.297297297297297
5839804,5,B00DP3E2G2,"The drift carries you away to a time when daring to dream meant following the wave less traveled.
Take a ride down a first class timepiece of pioneering and traveling to the beat of the future .",1375488000,3,194,4.27027027027027
5839805,5,B00DP3E2G2,"The film was terrific, and I love the scenery of Western Australia.  Also, it's a cool blast from the past with some of the costumes, cars and hairstyles.  So much fun, I watched it twice in a row!  Also, gotta love Sam Worthington!",1374969600,5,232,4.348837209302325
5839806,3,B00DP3E2G2,"Set in 1972, West Australia, a 2013 Australian film ""Drift"" follows the story of two brothers with conflicting personality traits. Andy Kelly (Myles Pollard, who also produces) and Jimmy Kelly (Xavier Samuel) are surfers who start a surf shop in their garage. While their business goes well, their childhood friend Gus (Aaron Glenane) gets involved with a local biker and drug dealer Miller (Steve Bastoni).

Sam Worthington plays JB, a hippie-like surf photographer travelling with a beautiful Hawaiian girl Lani (Lesley-Ann Brandt). Third-billed Worthington, known for Hollywood blockbusters like ""Terminator Salvation"" and ""Avatar,"" appears in a comparatively smaller role.

Though the film claims the story is ""inspired by actual events,"" I think most of it is very loosely based on facts. The film's drama is not very interesting with stock characters and a familiar storyline. Conflicts arise between the characters in a predictable way, and then they are easily resolved.

The surf scenes are pretty impressive, though we want more of them with better editing. ""Drift"" is a so-so drama with fine surf sequences.",1373846400,4,1118,5.413793103448276
5839807,3,B00DP3E2G2,"""You know the trouble with being the last man standing? You got no one to share it with."" This is the true story of Jimmy (Samuel) & Andy Kelly. They are two brothers who share a love for surfing. When they come up with an idea to open a shop to sell their own gear Andy is 100% into it while Jimmy just wants to do his own thing. Between the money problems, the dangerous waves and angry bikers things don't go as easy as the brothers planned. There have been a few surfing movies to come out in the last few years. Soul Surfer I thought was very good. Chasing Mavericks was OK. This one is a little of both. The first hour and a half were a little slow and I almost stopped it a few times, but the ending was great and I am very glad that I stuck with it. There are some movies that are good but the ending seems to ruin everything. This one is the opposite. The movie is a little slow moving but the ending makes up for it. Overall, a movie that is a struggle in some parts but the end is a great reward for sticking with it. I give it a B-.",1373500800,2,1044,3.9061032863849765
5839808,4,B00DP3E2G2,"I recently watched this movie and thought it was very interesting. It has a good plot and interesting characters. Simple filming, realistic expectations. I liked the fact that it did not have extra effects or complicated relationships evolving between the characters just to keep the plot going. It deals 60% with entrepreneurship and 40% with surfing. Maybe they should have marketed it that way, it would probably 'sell more'. A disadvantage is that in the beginning of the movie the relationships between the characters are not explained well, and the viewer gets confused. But apart from that I enjoyed the movie.",1373155200,5,617,5.118811881188119
5839809,1,B00DP3E2G2,"I really  wanted to like it but it was so bad - the surf scenes were cool - but everything else sucks....don't pay money for it - it's lame, poorly acted, poorly written, poorly filmed - just bad.",1372982400,2,196,4.157894736842105
5839810,4,B00DP3E2G2,Good movie,1409702400,,10,4.5
5839811,1,B00DP3E2G2,This movie is very slow starting and almost half way through it too. Based in the 70's If I remember right.,1403740800,,107,4.142857142857143
5839812,1,B00DP3E2G2,"While this film might appeal to non-surfers, or Surfers from Western Australia (where the film is set), it's basically a rip off of the Rip Curl / Quiksilver story which really happened about five years earlier in Victoria.  That's about as close to a 'true story' as the movie gets.
The surfing sequences are fairly good.  However, the board shapes are completely wrong for 1973 and likewise the surfing styles are basically contemporary surfers riding retro-shaped boards.  No-one was doing aerieals for at least 10 more years and certainly not doing back foot surfing on single fins.
The acting is fairly wooden and the script completely one dimensional.
To be honest I didn't expect any better from a hollywood production (it's on par with Point Break), but non-surfers might dig it like non-rock climbers liked that Sylvester Stallone movie about rock climbing.",1402531200,,866,5.084507042253521
