,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7291226,5,B00ZRBQVVO,"Love, this movie, it is a great family movie",1468540800,,44,4.0
7291227,5,B00ZRBQVVO,an amaazing movie!!!!!,1468108800,,22,6.666666666666667
7291228,2,B00ZRBQVVO,"Kinda like sucking on an old dog biscuit for a snack. No, i`d never force myself to do that. Just like i`d never force myself to watch this movie again.",1467676800,,152,4.1
7291229,4,B00ZRBQVVO,Very interesting story.  A creative take of a tried and true story line with Samuel L. Jackson taking a backseat to give the spotlight to a remarkable young actor.,1467504000,,163,4.620689655172414
7291230,4,B00ZRBQVVO,It's a decent movie,1467504000,,19,4.0
7291231,4,B00ZRBQVVO,Aaaaa,1466985600,,5,5.0
7291232,5,B00ZRBQVVO,Best movie I have seen in a long time,1466812800,,37,3.2222222222222223
7291233,5,B00ZRBQVVO,gooddddddddd,1466812800,,12,12.0
7291234,5,B00ZRBQVVO,"a great family movie, very much enjoyed",1466467200,,39,4.714285714285714
7291235,4,B00ZRBQVVO,LIKED IT VERY ENJOYABLE,1466467200,,23,5.0
7291236,3,B00ZRBQVVO,Fun. Great way to waste 2 hours.,1466294400,,32,3.7142857142857144
7291237,3,B00ZRBQVVO,Lame plot. Bad acting.,1466208000,,22,4.75
7291238,4,B00ZRBQVVO,Good movie. The wife and I enjoyed it.,1466121600,,38,3.875
7291239,2,B00ZRBQVVO,it was ok now Samuel jackson best,1466121600,,33,3.857142857142857
7291240,3,B00ZRBQVVO,"Action packed with a young heroic twist, not much of a story line and Jackson was kind of a sissy boy I give it three and a half stars worth watching at least once.",1466035200,,164,3.8529411764705883
7291241,1,B00ZRBQVVO,"Badly done movie with an unbelievable storyline.  Ridiculous,  and they aren't trying to be funny!",1465948800,,98,5.466666666666667
7291242,4,B00ZRBQVVO,"I was interested in the different culture, something foreign to me and I really enjoyed the boy's role. The aspects R/T USA (I am patriotic) were very flat, did not feel right, but it's an action movie with some crazy stunts and a fun movie to watch.",1465689600,,250,4.340425531914893
7291243,5,B00ZRBQVVO,Very intense. Leaders,1465689600,,21,6.333333333333333
7291244,4,B00ZRBQVVO,Very good,1465603200,,9,4.0
7291245,4,B00ZRBQVVO,Good movie with decent amount of action.,1465516800,,40,4.857142857142857
7291246,4,B00ZRBQVVO,"A decent movie, good story, though somewhat predictable.",1465430400,,56,6.125
7291247,4,B00ZRBQVVO,great,1465430400,,5,5.0
7291248,4,B00ZRBQVVO,This is a good family movie and has a good message. A message about being honest and about what is honor and personal integrity. And what it means to keep going despite all odds against you as well as  to not give up. Also has some fun scenes and the scenery of the area where it was film it is beautiful.,1465084800,,305,4.0
7291249,1,B00ZRBQVVO,Looked very low budget.,1465084800,,23,5.0
7291250,5,B00ZRBQVVO,Loved It !!!!!,1464652800,,14,4.0
7291251,4,B00ZRBQVVO,Much better movie than I had expected.  I recommend this movie to anyone.  Samuel L. Jackson completely surprised me with the role he played in this movie.  I really like it.,1464652800,,174,4.548387096774194
7291252,2,B00ZRBQVVO,It was poorly written and downright silly in many parts of development. It could have been so much better.,1464566400,,106,4.631578947368421
7291253,4,B00ZRBQVVO,Very good,1464566400,,9,4.0
7291254,3,B00ZRBQVVO,Average,1463961600,,7,7.0
7291255,4,B00ZRBQVVO,d,1463702400,,1,1.0
7291256,3,B00ZRBQVVO,no problems,1463443200,,11,5.0
7291257,2,B00ZRBQVVO,Blah,1463097600,,4,4.0
7291258,2,B00ZRBQVVO,"Very disappointed in this movie, very lame!",1462838400,,43,5.285714285714286
7291259,5,B00ZRBQVVO,Good action movie,1462492800,,17,5.0
7291260,4,B00ZRBQVVO,Great movie.,1462406400,,12,5.5
7291261,5,B00ZRBQVVO,Awesome! Movie was great! It was not overly offensive for kids and our children loved it. Made them feel like a kid can do anything!,1462406400,,132,4.32
7291262,5,B00ZRBQVVO,Great movie,1462406400,,11,5.0
7291263,1,B00ZRBQVVO,"What a stupidly written, unrealistically, hammy, and over acted.",1462406400,,64,6.222222222222222
7291264,4,B00ZRBQVVO,was ok kept me entertained,1462147200,,26,4.4
7291265,2,B00ZRBQVVO,I expected more from the film. The story line was weak.,1461888000,,55,4.090909090909091
7291266,5,B00ZRBQVVO,Action pack from beginning to end,1461801600,,33,4.666666666666667
7291267,4,B00ZRBQVVO,Great Movie! I loved it!,1461801600,,24,4.0
7291268,4,B00ZRBQVVO,"Well acted, I always enjoy S. L. Jackson, he's a wonderful actor.",1461715200,,65,4.5
7291269,4,B00ZRBQVVO,"Really, a blue passport for the president?",1461456000,,42,5.142857142857143
7291270,5,B00ZRBQVVO,7/10,1461456000,,4,4.0
7291271,5,B00ZRBQVVO,Great movie. Thought it would be family approved but quite a bit of violence.,1461369600,,77,4.571428571428571
7291272,5,B00ZRBQVVO,This movie was very suspenseful! The quality and audio was excellent! It was money well spent!,1461110400,,94,4.9375
7291273,5,B00ZRBQVVO,I Love it!,1461024000,,10,2.6666666666666665
7291274,4,B00ZRBQVVO,"It looked low budget, but it wasn't bad at all.",1461024000,,47,3.8
7291275,5,B00ZRBQVVO,My favorite all-time Samuel L. Jackson movie.,1460419200,,45,5.571428571428571
7291276,5,B00ZRBQVVO,Movie is great and can be watched with all ages  held interest of teenagers,1460419200,,75,4.357142857142857
7291277,5,B00ZRBQVVO,"My whole family grew up as extra and bit players. Because of our careers all of us are avid critics and all have a vast collection of movies ranging a whole variety of genres. My sister & I by chance chose to watch Big Game only because it had Samuel L Jackson. All I can say is, What a great movie! How this could have been overlooked leads me to believe our critics have finally become numb nuts. This movie touches on so many of life's issues and brings them together so surely that it entertains all ages and sexes. I am definitely ordering this for my library.",1460246400,,565,4.2407407407407405
7291278,2,B00ZRBQVVO,"It's a kids action movie. That's the best, most honest and most accurate thing that can be said for it.
From an adult perspective it's cheesy as hell.
If only the previews had made it more clear that this wasn't intended to be an adult film. Now I've wasted 90 minutes that I could have been washing the car.",1460160000,,308,4.237288135593221
7291279,4,B00ZRBQVVO,Gotta love Samuel L,1460160000,,19,4.0
7291280,5,B00ZRBQVVO,"On time, works great.",1459728000,,21,4.5
7291281,5,B00ZRBQVVO,Very good movie!!!!,1459209600,,19,5.666666666666667
7291282,5,B00ZRBQVVO,It was a very good movie I think.!,1459209600,,34,3.375
7291283,5,B00ZRBQVVO,"I was surprised, one of the best movies I've seen in a long time.  Will definitely be watching it again.",1458864000,,104,4.2
7291284,5,B00ZRBQVVO,"Hollywood please watch this film! Yes, in the 21st Century you can make a fun action film without over the top violence or non-stop vulgarity. While I really liked this film I think my 13 year old self would have enjoyed this more than Star Wars.",1458518400,,246,4.369565217391305
7291285,2,B00ZRBQVVO,bla bla,1458345600,,7,3.0
7291286,5,B00ZRBQVVO,Fun Movie!,1458000000,,10,4.5
7291287,3,B00ZRBQVVO,"My hunny rented this. He liked it a lot, but it didn't keep my attention.",1457827200,,73,3.933333333333333
7291288,5,B00ZRBQVVO,I have now watched this movie 9 times in as many weeks.  I have never watched a movie this frequently. and I continue to enjoy it.  The young man who plays the hero is really a good actor {or maybe he is not acting and really is what he is portraying},1457568000,,251,3.9019607843137254
7291289,3,B00ZRBQVVO,So and so,1457568000,,9,2.3333333333333335
7291290,5,B00ZRBQVVO,good show. was not expecting it to be as good as is it was.,1457481600,,59,3.2857142857142856
7291291,4,B00ZRBQVVO,"Very entertaining low budge movie.  With a bigger budget and deeper storyline, this might of been an excellent film.",1457308800,,116,5.105263157894737
7291292,3,B00ZRBQVVO,I was disappointed in this film.,1456876800,,32,4.5
7291293,4,B00ZRBQVVO,OK Movie - with good action,1456790400,,27,3.6666666666666665
7291294,2,B00ZRBQVVO,Ok movie could have been better.,1456790400,,32,4.5
7291295,5,B00ZRBQVVO,Very good movie.  My husband is from Finland and he really enjoyed this.,1456617600,,72,4.538461538461538
7291296,5,B00ZRBQVVO,love it,1456444800,,7,3.0
7291297,4,B00ZRBQVVO,Good family show.  I love to watch foreign produced films and I like Sam Jackson this movie has both.  A little over the top but not in your face over the top.,1456444800,,159,3.9375
7291298,3,B00ZRBQVVO,production values,1456099200,,17,8.0
7291299,5,B00ZRBQVVO,Bought this as a gift for someone the same age as the hero.,1456012800,,59,3.6153846153846154
7291300,3,B00ZRBQVVO,OK,1455840000,,2,2.0
7291301,5,B00ZRBQVVO,PERFECT,1455580800,,7,7.0
7291302,4,B00ZRBQVVO,Good entertainment.,1455494400,,19,9.0
7291303,4,B00ZRBQVVO,cool,1455321600,,4,4.0
7291304,3,B00ZRBQVVO,I would have given this movie five star except for a major error. When Air Force One came down it crash in the woods. At the end of the movie it was in the middle of a lake. No way could it have ended up their. It would been in torn apart with all the trees. I like the film except for this.,1454544000,,291,3.634920634920635
7291305,5,B00ZRBQVVO,Great movie,1454457600,,11,5.0
7291306,5,B00ZRBQVVO,Fantastic movie.  Great for family viewing.,1454284800,,43,6.166666666666667
7291307,3,B00ZRBQVVO,"Spoilers lurk.  A few years ago I was looking for something to watch with a Christmas theme and came across a movie called Rare Exports: A Christmas Tale.  It is an odd film combining something from Ralphie in The Christmas Story with a horror movie.  It has the same director and writer (Jalmari Helander) as this mostly English speaking movie.

Set in Finland, 13-year old Oskari (Onni Tommila who had the lead in the aforementioned Christmas Tale) is about to embark on a solo winter hunting trip, a tradition to become a man.  At the same time American president William Moore (Samuel L. Jackson) is enroute to Helsinki for a multi-nation meeting of some kind.  In another scene, a trio of goons accompany a supposed hunter into the mountain, but he isn't looking for wild animals.  Hes looking for Air Force One!  But wait.  Isnt the presidents plane escorted by jet fighters and doesnt the plane have anti-missile defenses?  Well yeah, but what if there is a conspiracy going on and somebody inside the plane turns off those defenses?  So there you go.

Prez Bill is placed in an escape pod and parachuted to the ground with his bodyguards right behind.  But what if somebody sabotaged those bodyguards parachutes?  While this all sounds silly enough and a reminder of Air Force One, the movie is actually is pretty darn good.  With the planes destruction imminent, the head of the security detail, Morris (Ray Stevenson) chuts out as the missiles head for their targets whizzing past him.  Very cool scene.

The President is rescued by Oskari and the two of them try to find civilization.  Their pairing is the best thing about the film.  Jackson, in a rare understated role, has a humanistic quality about him which plays nicely off his Im the President persona.  And Oskari has the he-man moxie that more than make up for his physical shortcomings.  So its President Moore and Oskari against Morris and his on-the-ground henchmen.  Back at the Pentagon, the vice president (Victor Garber), the CIA liaison (Jim Broadbent), the CIA director (Felicity Huffman) and the military chief (Ted Levine) ponder how to proceed.  And we try to sort out who is responsible for all of this.  Think twice before you decide.  This isn't a great movie by any stretch but it is an entertaining and satisfying diversion.",1454284800,,2311,4.804568527918781
7291308,5,B00ZRBQVVO,great movie,1454198400,,11,5.0
7291309,4,B00ZRBQVVO,This is a highly original coming-of-age film set in the wilds of Finland where Air force one has been shot down. The president is rescued by a Finish boy. Lots of action and wild mountain scenery.,1454112000,,196,4.472222222222222
7291310,5,B00ZRBQVVO,Fun adventure.....,1454025600,,18,8.5
7291311,5,B00ZRBQVVO,Enjoyable Movie - Surprise Ending,1453766400,,33,5.8
7291312,5,B00ZRBQVVO,"Although it's a familiar theme, this is very well done.  Exciting and fun to watch.",1453680000,,83,4.533333333333333
7291313,5,B00ZRBQVVO,"Not writing a lengthy review, just want to say that I really loved this movie!",1453593600,,78,4.266666666666667
7291314,5,B00ZRBQVVO,"IMHO a GREAT movie.  Quite a surprise since I have never heard of it.  Easily rivals ""Whitehouse Down.""",1453593600,,103,4.666666666666667
7291315,4,B00ZRBQVVO,Good fun entertainment.,1453420800,,23,7.0
7291316,3,B00ZRBQVVO,Good movie,1453420800,,10,4.5
7291317,4,B00ZRBQVVO,"Mix Air Force One (with the ridiculous action scenarios) with any of those fun, 80s kid action flicks. I absolutely was not expecting this to be so good. The music score to match been snatched from an Indiana Jones soundtrack, or Goonies. I would've preferred a more modern score, but it was forgivable, and fun.

It's a good watch, not sophisticated enough to have any room for holes, and I couldn't recommend it more. I mean, Samuel L. Jackson as the President of the United States, shooting someone, and dropping some line ending in ""muthaf*@#$!r."" Brilliant.",1452816000,,562,4.854166666666667
7291318,3,B00ZRBQVVO,Entertaining,1452643200,,12,12.0
7291319,5,B00ZRBQVVO,We listened to the audio book and were so excited to find that it was a movie too! The movie is not as good as the book (they never are) but good nonetheless. If you get a chance to listen to or read the book....it's a must!,1452643200,,224,3.7872340425531914
7291320,3,B00ZRBQVVO,"So it was no Schindler's List, heck it wasn't even Snakes on a (MF) Plane, but it was cute and fun.  It was all may be a little predictable but for snuggling up on a Sunday afternoon, it was a nice way to waste 90 minutes.",1452470400,,222,3.8260869565217392
7291321,3,B00ZRBQVVO,I cannot believe this is a samuel l jackson film. it's so .,1452124800,,59,3.6153846153846154
