,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2562850,5,B000FFL2H0,this is an older movie but my child just loves it.  couldn't bet the price.,1189900800,2,75,4.0
2562851,2,B000FFL2H0,"I have to start by saying that the scenery was very pretty in some parts of the movie.  However I bought this movie for my eight yr old daughter, and the actors had such an accent that even I couldn't understand what they were saying.  The ""actors"" were very poor on acting.  Sadness and Joy were only shown through a facial expression.  Peter was a grumpy brat who threatened to slap a baby goat. My main complaint though is just the lack of decent acting on the part of the characters.  Nobody was very convincing.  I would not recomend wasting your money on this feable attempt of a movie",1180915200,5,591,4.376146788990826
2562852,5,B000FFL2H0,"The little girl who plays Heidi is very charming. The scenery and homes are beautiful. I have seen five versions of ""Heidi"" and liked them all. Each is different enough to be interesting. Heidi is very thoughtful of others. Pleasant and relaxing, moves along steadily.

A little girl goes to live with her grandfather high in the Alpine mountains of Switzerland. She makes friends with a boy who herds the goats. She has adventures as a friend to a girl in wheel-chair of a wealthy family, who has an unkind governess.",1170720000,3,518,4.6923076923076925
2562853,5,B000FFL2H0,"I was always a fan of the Shirley Temple version of Heidi because it was sentimental and it touched my heart-strings!  I enjoyed this version so much because of the photography, the actors, and as an adult now I felt the story touched broadly on ""life"" themes of hurt, forgiveness, love and joy of simple living and of life in general....not to mention the happy ending which I'm always a sucker for.  Thorougly enjoyable and one I know I'll watch and share over and over again.",1163030400,27,478,4.546511627906977
2562854,5,B000FFL2H0,"Overall this is our favorite version of Heidi in film. We highly recommend it! Our family watched this movie anticipating the same cutesy antics and departures from the novel as before but were surprised to find this one quite close to the book. It is a bit more somber than the book in my view but this adds a real 19th century feel anyway.  Emma Bolger plays Heidi with enough childlike charm, she's not always perfect but her shining eyes and sweet grin helpd me forgive a few tiny flaws in her acting. Max Von Sydow plays Grandfather immaculately with the right amount of grumpiness and compassion.  The best performance I think is Del Synott as Sebastian the butler! The only thing I wish the director would have done differently is to spend more time on Heidi's enjoyment in the pastures as is done in the beginning of the book.  I would have been delighted to see more expansive views of the Swiss alps also, some of the cinematography is shot closer in with cozier views. I recommend watching this movie then going back to the read the book once again if it has been awhile.  It is a truly heartwarming parable.",1162080000,21,1119,4.524752475247524
2562855,5,B000FFL2H0,I loved this version of Johanna Spyri's classic novel.  Emma Bolger is so cute and sweet and just how I had always pictured Heidi.  This story follows the book better than any I have ever seen.  Sometimes it is quite sad - we cried during some scenes.  But Max Von Sydow and Emma Bolger show the wonderful relationship between Grandparent and Grandchild. The acting and directing are Superb!  I rarely give 5 stars but I certainly will this time.,1161648000,36,446,4.594936708860759
2562856,5,B000FFL2H0,"The story in this movie is faithful to the book in almost all respects.  More important, the movie is faithful to the spirit of the book.  The characters are appealing, and Max von Sydow manages to play the grandfather's gruff moments without alienating the audience.  Also, the screenwriter obviously learned a thing or two from the previous movie versions and incorporated some of the effective touches from those movies.

The Shirley Temple version is very good at the beginning, then the screenwriter throws the book away, and the chase scenes and the cloak-and-dagger intrigue are not only ineffective but embarrassing.

The 1952 version shortens the story but adds a nice touch of having her Aunt lie to Heidi about being able to return to the mountains.

The 1968 version almost throws the book away and the child is too old for the role, but the scenery and the music are very good.

The 1993 version reproduces most of the story of the book but throws the book away at the end.  Also, the characters are totally different, even antithetical, to what they are in the book.  I tried watching it a second time just to be sure and I couldn't make it through the movie.

So, this is THE version of the book.

The minor departures are the grandfather's angry reaction when Heidi returns.  (Fortunately, this is only momentary.)  And the walking.  The movie has Clara take her first steps as a result of a situation of danger.  Thereafter, however, they do put in the patient physical therapy which the grandfather practices to enable Clara to walk by the end of the summer.

A nice touch is the addition of the doctor's role in Dorfli.  None of the other movie versions saw fit to put it in.  This movie not only puts it in but shows why it is important.  The child who plays Heidi is appealing and close enough in age.",1157673600,124,1822,4.60248447204969
2562857,3,B000FFL2H0,"Beloved tale of the little girl Heidi has been often filmed in the past, and probably the most popular one would be the 1937 `Heidi' film starring lovely Shirley Temple. Now another feature film comes from England, starring Emma Bolger (one of the cute sisters in `In America') as the Swiss girl.

I don't think this famous story needs introduction, but I may be wrong. Just in case you forget it, it is about an orphaned little girl Heidi (Emma Bolger). Heidi is sent to her grandfather `Uncle Alp' (Max von Sydow) who is living like a hermit up in the Alps with two goats. Her grandfather, whose dark past is vaguely suggested, is at first unwilling to welcome her, but no one can resist the charms of her outgoing personality.

The key characters are all there. You will meet Heidi's friend Peter and his blind grandmother, too. And you also remember the inimitable Rottenmeier (played by Geraldine Chaplin) and Clara (Jessica Claridge) and her wheelchair. Diana Rigg also appears as Clara's kind grandmamma. The cast is impressive, to be sure.

So we got what we want. We got the right cast (though you may not like the various accents from the cast), and a very good story from Johanna Spyri (as you know it). And fortunately they didn't change it very much. Plus the film is shot in beautiful countryside of Slovenia (on location) and West Wales (on soundstage). But to me, the entire film is slightly disappointing, lacking the weight or impact that the story as I remember it had given to me long time ago.

Perhaps that is because the film's script follows the original story too fast, omitting the quiet moments that should have made the characters more round. Clara's character and her friendship with Heidi, one of the most touching part of the story, are often overshadowed by awkwardly presented episodes (about the smuggled kittens that annoy poor Rottenmeier) that try to be funny. In fact, for all the film's decent production designs, `Heidi' sometimes looks as if made for TV (which it is not) because of its hurried and episodic storytelling.

Or perhaps the film touches the subject of children's growing-up and education for them too cursorily. Rottenmeier of this film sometimes looks like a theatrical villain (or villainess) from fairy tale, like a witch to be punished, and consequently the film seems to have failed to make a point about one of the most important themes of the original. Of course you don't have to preach - and thank God, `Heidi' is far from preachy, I can assure you - but it is also certain that while director Paul Marcus reminds us of Heidi's illiteracy more than once, the film itself curiously seems unaware of the importance of that.

Or perhaps ... well, let's stop now. The fact is, if her accent is not the most convincing, Emma Bolger still gives a very spirited performance as Heidi, which is pure delight to see. Thanks to her adorable Heidi and the good supports, `Heidi' is a decent (if flawed) family film.",1155859200,9,2967,4.729206963249516
2562858,3,B000FFL2H0,"First, the director obviously likes close-up shots very much. You'll face full-screen faces and faces every minute. Some may love them, but I.

Second, the story covers several episodes and dialogues in the original novel, and stuffed them into 100 minutes film. Result, it's lacking rhyme or reason a little bit.

How Heidi delighted people ? How she opened up her grandpa ?

How mountain air worked Clara's body ?

Unfortunately, in this film, explanation of these main themes of this lovable classic work are almost omitted. So if you haven't read the novel, you may be puzzled by the story (On the other hand, some poor arrangement are added - Granpa's attitude when Heidi came back from Frankfurt, for instance.)

Of course a movie can be different from its original story.

But this movie isn't one in which they attempt to create new 'another Heidi', or I can't say they make the best of the original material. Which I feel sorry for very much.

However, some actor(esse)s are nice (I like the hand-organ player boy.)

19th century settings are happy to watch, and the mountain sceneries also fascinating (the end title tells it was filmed in Slovenia and Wales.)",1155513600,4,1170,4.815
2562859,4,B000FFL2H0,"Once we convinced Gramma that Shirley Temple wasn't the only one who could play Heidi, we all enjoyed this movie immensely. It completely captivated my 7.5y.o. niece, for whom this wad her first introduction to the story. (She didn't even care that the actor playing Peter couldn't really act and that the actress playing Clara was only so-so; the other actors more than made up for their deficiencies with their acting.) It was a wonderful way to introduce her to this classic story!",1472947200,2,484,4.843373493975903
