,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2420244,5,B000BITUWU,"You might not like the pimp/ho lifestyle but as a former working girl who had the ""game"" played on her at 18, what's shown in this movie is a way softer side of the life. My pimp wouldn't have thrown her out he would have beat her bloody, then may have sold her to another pimp or kept her and through beatings and brain washing turned her into a ""real"" ho! And the love he showed to his bottom bitch and the confidence he gave his snow flake is a gentler side of the game! And trying to become more than a pimp and taking his girls with him would be a dream come true for a real life ho! I've been out of the game for 30 years and doing a trick for a microphone wouldn't have made me bat an eye back in the day. If you want to complain you can say DJ was too soft but otherwise don't complain about something you never experienced and could never understand!",1517011200,,859,4.0
2420245,3,B000BITUWU,"I expected this movie to be a little more realistic but it lacked hip hop nostalgia, glad I didn't buy it.",1516492800,,106,4.095238095238095
2420246,5,B000BITUWU,"Great acting, cinematography, story, screenplay.  Absolutely tight.  Wonderfully well done.",1516406400,,91,8.0
2420247,5,B000BITUWU,Pretty realistic movie. It shows the real life that people want to really live. Not the life they are living. Most of all. Dreams can come true if you are persistent enough. Really liked the ending. Would recommend this movie.,1516406400,,226,4.675
2420248,5,B000BITUWU,some people say its slow but its a good story and great movie. The cast is awesome,1516233600,,82,3.8823529411764706
2420249,4,B000BITUWU,great movie sound track is amazing!!,1516233600,,36,5.166666666666667
2420250,5,B000BITUWU,"""Whoop that Trick!!""",1516147200,,20,6.0
2420251,5,B000BITUWU,good,1515888000,,4,4.0
2420252,5,B000BITUWU,"Wow, this is an amazing movie overall. I have seen this movie over 10 times and still find instances of excellence which I missed in the past. The cast is wonderful and so talented. Empire TV show was born with this movie !",1515801600,,223,4.209302325581396
2420253,5,B000BITUWU,Great movie. If you love empire then get this movie.,1515110400,,52,4.3
2420254,5,B000BITUWU,Love this movie!,1514505600,,16,4.666666666666667
2420255,5,B000BITUWU,100% satisfied and thanks a lot,1510272000,,31,4.333333333333333
2420256,5,B000BITUWU,Great Movie,1510099200,,11,5.0
2420257,5,B000BITUWU,PERFECT.,1509321600,,8,8.0
2420258,5,B000BITUWU,Its a great movie. I recommend,1507766400,,30,4.166666666666667
2420259,5,B000BITUWU,Great movie,1507334400,,11,5.0
2420260,5,B000BITUWU,Great Movie! I think I watched this about 5 times already and would watch it again!,1503446400,,83,4.25
2420261,5,B000BITUWU,"Instant classic. I could watch it over and over again. Well directed and the acting is spot on. IMHO, Terrance Howard's best work to date. The movie was made for him and vice versa.",1503446400,,181,4.352941176470588
2420262,5,B000BITUWU,Great movie 1,1503273600,,13,3.6666666666666665
2420263,5,B000BITUWU,Love this movie,1502928000,,15,4.333333333333333
2420264,4,B000BITUWU,Love it.,1497312000,,8,3.5
2420265,5,B000BITUWU,"A very well directed, acted, and story written movie that deserves more than 5 stars. This movie goes on my list of all time favorites. It is phenomenal. As well as educational as the most recent reviewer (March 2015) stated.",1495065600,,225,4.65
2420266,5,B000BITUWU,love it,1494460800,,7,3.0
2420267,5,B000BITUWU,Love it,1493942400,,7,3.0
2420268,5,B000BITUWU,Great movie!,1491177600,,12,5.5
2420269,5,B000BITUWU,great movie,1490486400,,11,5.0
2420270,5,B000BITUWU,Fave,1488931200,,4,4.0
2420271,5,B000BITUWU,"LOVE THIS MOVIE, BY FAR ONE OF THE BEST MOVIES I'VE EVER SEEN OR OWNED!",1488758400,,71,3.8
2420272,5,B000BITUWU,GREAT MOVIE!!!!!!,1486684800,,17,8.0
2420273,5,B000BITUWU,Watch this great flick- especially if you like EMPIRE!,1486339200,,54,5.111111111111111
2420274,5,B000BITUWU,"I remembered this movie after seeing Taraji P. Henson killing it in Hidden Figures. There are so many incredible actors in this movie that are still around doing great things. You can boil it down to a fairly simplistic plot but the ride and seeing how music comes together (very relatable in my life) is incredible. He's gone far since this flick came out, but this is Terrance Howard to me.",1484611200,,392,4.535211267605634
2420275,2,B000BITUWU,"OK movie were the underdog wins in the end. However, by far never be considerec an award winning, nor nomination for awards, in my humble opinion. 2 stars only because of the music.",1484179200,,181,4.515151515151516
2420276,4,B000BITUWU,"My real rating would be 3.5 stars. Terrance Howard really came with it in his acting and the storyline had very good character arcs. There was realism to the story. That said, the movie was kind of meaningless at the end. Not a disappointing end. Just underdeveloped. You got so deep into these characters and then you're left thinking... OK.  It was a lot of running for that particular ending... Not a bad movie at all though.  It's one of those you have to watch with an open mind and judge for yourself.  It did have the makings for a great movie.",1483833600,,551,4.382352941176471
2420277,5,B000BITUWU,thank you,1483660800,,9,4.0
2420278,5,B000BITUWU,One of my all-time favorites!,1482796800,,29,5.0
2420279,1,B000BITUWU,Meh,1481155200,,3,3.0
2420280,5,B000BITUWU,good movie,1480982400,,10,4.5
2420281,5,B000BITUWU,"Love, Love, Love this movie- Keep Hustling, Keep Flowing if you love Terrence Howard and Taraji P Henson you will love this movie too.",1480636800,,134,4.625
2420282,5,B000BITUWU,"Great movie!! ""Hard out here for a pimp""",1479772800,,40,4.125
2420283,5,B000BITUWU,Great movie,1476835200,,11,5.0
2420284,5,B000BITUWU,nan,1476835200,,3,3.0
2420285,5,B000BITUWU,All time favorite!,1475712000,,18,5.333333333333333
2420286,5,B000BITUWU,A classic!,1475020800,,10,4.5
2420287,4,B000BITUWU,It's a decent flick...good for an entertaining portrayal of life in the trap.  Pretty solid soundtrack is a plus.  DJay is too nice of a pimp tho...,1473724800,,148,4.444444444444445
2420288,4,B000BITUWU,Different movie,1472083200,,15,7.0
2420289,5,B000BITUWU,Love this movie!,1469664000,,16,4.666666666666667
2420290,5,B000BITUWU,"this is a awesome movie , i can so see this being based on true life. you just never know how much people can take and when hard work finally pays off . this is not the type of movie for young kids at all but still a really good movie",1469404800,,234,3.607843137254902
2420291,4,B000BITUWU,Movie is real.  Good acting.  Good plot.,1469059200,,40,4.571428571428571
2420292,5,B000BITUWU,To my surprise Very entertaining and a great movie! Definitely would reccomend.,1468886400,,79,5.666666666666667
2420293,4,B000BITUWU,Showed pretty well and I so love the story line,1468108800,,47,3.8
2420294,4,B000BITUWU,It was good.,1467763200,,12,3.3333333333333335
2420295,5,B000BITUWU,"great movie, love how the creative process was depicted.  Wonderful acting.",1466553600,,75,5.818181818181818
2420296,5,B000BITUWU,It came not mess up and not broken,1466467200,,34,3.375
2420297,5,B000BITUWU,Nice!,1466467200,,5,5.0
2420298,3,B000BITUWU,It was very slow moving.,1465862400,,24,4.0
2420299,4,B000BITUWU,7/10. Overall a good movie I like it and yes the movie is older but I still like it.,1465776000,,84,3.473684210526316
2420300,5,B000BITUWU,Great movie,1463875200,,11,5.0
2420301,5,B000BITUWU,"A tough, by moments unpleasant and shocking but still very good drama. I liked it a lot. Below, more of my impressions, with some limited SPOILERS.

DJay (Terrence Howard) is a pimp and small time drug dealer. He has a ""stable"" of three girls: Nola (Taryn Manning), the ""white bunny"", Shug (Taraji P. Henson), a shy gal, currently heavily pregnant and Lexus (Paula Jai Parker), who is loudmouthed and rebellious. DJay barely manages to break even and is quite obviously dissatisfied with his life. One day he meets succesively a keyboard for kids and an old friend from school, Key (Anthony Anderson), who has become a sound technician. That gives him an idea - he will make hip hop songs and get rich... And then the film really begins.

The main character is a mixture of pathetic and unpleasant, the three female characters live in misery and exploitation and as we all know the best laid plans frequently don't survive the first contact with reality, but somehow this film manages to stay optimistic. This is the story of a man and three (later two) women who try to change their lives to better and it is shown in a great way. I was quite impressed by the scenario, the actors (especially Taraji P. Henson) and, even if I don't really care much for rap, yes, even the music. The song ""It's hard out here for a pimp"" very deservedly received in 2006 the Oscar for Best Song.

Even if I cannot really sympathise with the main character, this film completely broke through my defenses in the anthology scene in which DJay prepares for the fight of his life, like a knight going to tornament. I also liked the humour, which is of greatest quality, even if frequently laced with obscenity. The last joke in the film really made my laugh out loud.

This film reminded me of ""The Wire"" and also ""Set it off"", even if it is less violent and less tragic. The quality of the direction is just amazing. Even if this kind of films is not my usual poison, I liked ""Hustle and flow"" a lot and I probably will keep the DVD. A recommended viewing.",1463529600,,2036,4.509485094850948
2420302,5,B000BITUWU,Great movie,1463443200,,11,5.0
2420303,5,B000BITUWU,Great story!,1463356800,,12,5.5
2420304,4,B000BITUWU,Good movie. Just wish that the renting price went down when we can only see it for 48 hours.,1462060800,,92,3.8947368421052633
2420305,5,B000BITUWU,nan,1461801600,,3,3.0
2420306,5,B000BITUWU,Great movie!!,1461542400,,13,6.0
2420307,5,B000BITUWU,Excellent film! A must see! :-),1461456000,,31,4.333333333333333
2420308,5,B000BITUWU,"Fantastic, gritty and musical. Authentic characters and storyline.",1459900800,,66,7.375
2420309,3,B000BITUWU,good movie,1459209600,,10,4.5
2420310,5,B000BITUWU,My husband and I love this movie and the soundtrack is phenomenal. You won't be disappointed.,1459209600,,93,4.875
2420311,5,B000BITUWU,AWSOME THE WAY IT WAS,1458432000,,21,3.4
2420312,5,B000BITUWU,Tell me this fell out your pocket man!,1458000000,,38,3.875
2420313,5,B000BITUWU,"Great item,great shipping",1457913600,,25,7.666666666666667
2420315,4,B000BITUWU,Good movie,1457740800,,10,4.5
2420316,5,B000BITUWU,A must watch everyday,1456790400,,21,4.5
2420317,5,B000BITUWU,Great movie,1455580800,,11,5.0
2420318,5,B000BITUWU,My wife had me watch this because we are watching empire. Loved it.,1455580800,,67,4.230769230769231
2420319,5,B000BITUWU,I love this movie and it's a good price for it to :).,1455580800,,53,3.1538461538461537
2420320,5,B000BITUWU,If you are a rap fan this is a must watch!,1455494400,,42,2.909090909090909
2420321,2,B000BITUWU,Did not like very much. To much cussing in that movie.,1454803200,,54,4.0
2420322,5,B000BITUWU,Enjoyed this movie and the acting performance even before Empire hit the tv viewing audience.  Love the story line and the music so I had to purchase so it can be enjoyed over and over.  Strongly recommend this movie.,1454630400,,217,4.538461538461538
2420323,4,B000BITUWU,Great cast,1454457600,,10,4.5
2420324,5,B000BITUWU,Good movie,1454371200,,10,4.5
2420325,5,B000BITUWU,Great condition,1454284800,,15,7.0
2420326,5,B000BITUWU,Only thing I received from Amazon that was ok.,1453852800,,46,4.222222222222222
2420327,4,B000BITUWU,I thought it was ok.,1453593600,,20,3.2
2420328,5,B000BITUWU,Super movie and fast delivery service,1453420800,,37,5.333333333333333
2420329,5,B000BITUWU,Excellent movie with dope lyrics,1453248000,,32,5.6
2420330,5,B000BITUWU,Great Movie!!,1453248000,,13,6.0
2420331,5,B000BITUWU,"Great actors, music and movie.",1453248000,,30,5.2
2420332,1,B000BITUWU,Came in a broken case an the movie skips,1450310400,,40,3.5555555555555554
2420333,5,B000BITUWU,Great movie!,1449100800,,12,5.5
2420334,5,B000BITUWU,One of my favorite movies. It does not tie into the Fox television series Empire but does show the actors motivations for that series. Awesome on its own though,1448928000,,160,4.551724137931035
2420335,5,B000BITUWU,"A good story, but the language made me very uncomfortable. The actors played the parts well;in a way I came to realize that there is a whole other world out there; left me wondering how I can try to understand this hard life. Raw and dangerous.",1448323200,,244,4.326086956521739
2420336,5,B000BITUWU,LOVED this movie.........I lobe Terrance and Taraji in both this and Empire.  I would highly recommend it.,1448236800,,106,5.235294117647059
2420337,5,B000BITUWU,+k(kkkkkkkkk,1448064000,,12,12.0
2420338,5,B000BITUWU,One of my FAVES! LOVE Terence  Howard!,1447804800,,38,4.428571428571429
2420339,5,B000BITUWU,"I love this movie. I've seen in several times and it never gets old. It's a rough depiction of the street life so if you're sensitive to that sort of thing, it may not be for you. Personally, I think it's amazing.",1447632000,,213,4.095238095238095
2420340,5,B000BITUWU,"A very tight, compelling and inspirational story.",1447632000,,49,6.142857142857143
2420341,5,B000BITUWU,Great movie!!!,1447372800,,14,6.5
2420342,5,B000BITUWU,Awesome,1447372800,,7,7.0
2420343,5,B000BITUWU,great,1446854400,,5,5.0
2420344,5,B000BITUWU,"Great movie and Terence Howard does a great job along with Taraji, I loved it!!",1446076800,,79,4.333333333333333
2420345,4,B000BITUWU,Great movie,1446076800,,11,5.0
2420346,5,B000BITUWU,Star studded cast.,1446076800,,18,5.333333333333333
2420347,5,B000BITUWU,I  really enjoyed this movie.  Picture quality is  excellent.,1444953600,,61,5.555555555555555
2420348,5,B000BITUWU,It was great must see,1444262400,,21,3.4
2420349,5,B000BITUWU,This is a classic a taste of empire before it hit fox love this movie,1444176000,,69,3.6666666666666665
2420350,2,B000BITUWU,Alright..dragged a bit...,1443139200,,25,7.666666666666667
2420351,2,B000BITUWU,Too much cursing in it.,1443139200,,23,3.8
2420352,5,B000BITUWU,Excellent movie!,1443139200,,16,7.5
2420353,5,B000BITUWU,"Terrance Howard, once again, shows his versatility.  He is not known (to my knowledge) as a rapper, but ""THE BOY PUT IT DOWN"". His co-stars, Anthony, Tarij, and (Please excuse me, I forgot his name), the other musician, ( I seen him play in several pictures, was fantastic.  I went out and bought this DVD, And I could never forget to mention ""LU"".",1442966400,,348,4.507936507936508
2420354,5,B000BITUWU,great cd,1442880000,,8,3.5
2420355,5,B000BITUWU,Great introduction to the series Empire - Links it all together. Great social commentary.,1442361600,,89,5.428571428571429
2420356,3,B000BITUWU,I guess I should have seen it when it first played.  I was expecting more from an award winning movie and Terrence Howard.,1442102400,,122,4.304347826086956
2420357,5,B000BITUWU,"DVD came sealed in plastic, and disc was flawless. Great buy!",1441843200,,61,4.636363636363637
2420358,5,B000BITUWU,I saw it before in the movies but it was better this time,1441411200,,57,3.4615384615384617
