,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6648767,3,B00NG3X9OW,I wouldn't pay the $15 to see it if I had it to do all over again. It was an okay story and I would have been completely scared if I was a fifteen year old!,1413158400,3,156,3.361111111111111
6648768,4,B00NG3X9OW,"Very good, great in fact, just didn't like the ending...hence the 4 stars",1412812800,4,73,4.6923076923076925
6648769,5,B00NG3X9OW,Short & scary. It's a great adaptation of an short story. Chandler Riggs and Joel Courtney are solid actors who pull the story together.,1412640000,13,136,4.708333333333333
6648770,3,B00NG3X9OW,"The story is ok, not that great.",1469232000,,32,3.7142857142857144
6648771,1,B00NG3X9OW,"I liked the way it began, then it turned into a huge, nonsensical hodgepodge of crap. I felt like nothing was really explained, unless I missed something or many things throughout the film. Other reviewers have said if you've read the story it may make more sense, but those of us who haven't shouldn't have to decipher the weirdness of Mercy.",1468022400,,343,4.639344262295082
6648772,4,B00NG3X9OW,I bought this for my wife and she liked it just fine.  Fast shipping.,1467590400,,69,3.9285714285714284
6648773,5,B00NG3X9OW,I love this movie,1463702400,,17,3.5
6648774,4,B00NG3X9OW,ok,1463443200,,2,2.0
6648775,5,B00NG3X9OW,Scary as usual when it is written by THE MASTER (STEPHEN KING).,1462924800,,63,4.333333333333333
6648776,2,B00NG3X9OW,This is one of those movies that had great potential but disappointed throughout. Poor acting...,1459814400,,96,5.466666666666667
6648777,5,B00NG3X9OW,"Mercy starring Chandler Riggs (The Walking Dead) as George, the youngest of two brothers that have to take care of their sick grandmother.  Supernatural Teen scream.

Well I did not scream but it was very eerie and gave me goosebumps and the tiny hairs on the back of my neck stood up a couple of times. This is not a horror or gore film, but it is scary almost throughout the whole movie. Even in the non scary parts it is scary.

This is one of the best film adaptations of a Stephen King book I have seen and it was worth watching it.

Joel Courtney did an excellent job as the older brother. The acting was very good by a great cast, the directing was spot on, the editing was a dream and the photography was scary.

I rate this 4 out of 5 stars. I will not add it to my movie collection, because once I saw this I do not want to see it again. Add it to yours though, especially if you are a teenager so you can have years of goosebumps. Oct 2014

um Gramma is that you at the door?
- Remmy Meggs Reviewer, remmymeggs.com",1459036800,,1025,4.074626865671642
