,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1343417,5,B00004RF3O,"if i just have the words , i will describe it. but this movie is more than fantastice . the only thing i can say that""you must not miss it""",955756800,,139,3.6666666666666665
1343418,5,B00004RF3O,"i really liked this movie.  for aaron and ekin lovers this is a MUST have, not to mention they both looked really good!  i liked the plot and the story.  i especially liked the graphics and computer stuff put into the  movie.  it was great to see both of these popstars/actors in one movie.  they were great.  they are both really talented and i think that's what  made this movie so good.  you have to see it to believe it.",952646400,4,424,4.2
1343419,5,B00004RF3O,"Wonderful, And entertaining film.",1457222400,,33,7.5
1343420,5,B00004RF3O,good,1453420800,,4,4.0
1343421,5,B00004RF3O,great,1449014400,,5,5.0
1343422,5,B00004RF3O,Brought this as a gift for my husband who has been looking for it for a long time.,1447286400,,82,3.611111111111111
1343423,2,B00004RF3O,This movie does not have a smooth story line.  It looks as if this movie was a series that has undergone multiple cutting and pasting to make it a single show.,1446768000,,159,4.129032258064516
1343424,5,B00004RF3O,great movie,1432166400,,11,5.0
1343425,5,B00004RF3O,"One of my favorite movies I've watched again and again! Awesome story line, and characters - with exceptional graphics!",1431648000,,119,5.315789473684211
1343426,4,B00004RF3O,"Not a half bad movie, but because of the remarkable quality of movies coming out of China, this does not quite rate 5 stars.

There's a certain amount of irritation in the first sword fight due to an intentional 'strobe' effect.  Fortunately they give up on that very quickly and the balance of the film is good Chinese fantasy and 'wire fu'.  This is not Wuxia, at least not in the strictest sense, since everybody involved is some sort of royal personage (the early part is a brief exception, since one of the primary characters comes from a swordsmith but becomes a royal later).

It should be noted this is based on a Hong Kong comic book series.  I think that initial irritating sword fight is a bow to that.  At the very end there is also a brief nod.

The cast is very good.  The language is Cantonese, but I listen to the Mandarin dub (I understand a very little bit of Mandarin and English subtitles fill in the many blanks).

A special nod to Sonny Chiba.  He was so well made up I needed to stare awhile before I recognized him.  It's a little strange watching him in Cantonese and listening in Mandarin.  It was especially strange because his lips synced well with the Mandarin dub...",1430006400,,1196,4.435779816513762
1343427,5,B00004RF3O,Awesome,1425513600,,7,7.0
1343428,5,B00004RF3O,awesome story/ efx,1424995200,,18,5.333333333333333
1343429,5,B00004RF3O,"If you even vaguely like the genre you should be more than pleased with this motion picture. It is very well made and compared to the typical modern American films which are formula without respect, this one is on the mark and gives the audience what they are looking for. The characters are varied, interesting, and well played. The action is first class and the timing is dramatic excellence. Keeps you on your toes, doesn't drag anywhere, and is visually excellent. Simply put, you will not be disappointed - for even a moment.",1424649600,,530,4.709677419354839
1343430,5,B00004RF3O,Husband loved it.,1419465600,,17,5.0
1343431,1,B00004RF3O,not what movie i remembered so i bless and family member that like the movie better than i did,1417996800,,94,4.0
1343432,5,B00004RF3O,"lost it, glade to have another copy.",1416182400,,36,4.285714285714286
1343433,4,B00004RF3O,I'm a real Asian movie buff. This seems to be a real cool one. Allot of martial arts action type film and the video recording was awesome. The colors are so vivid like they are actually fighting in the clouds. These type movies always have a great plot and the action is not fake looking. Really good movie.,1415750400,,307,4.310344827586207
1343434,5,B00004RF3O,none,1410739200,,4,4.0
1343435,5,B00004RF3O,Just amazing!!,1403568000,,14,6.5
1343436,1,B00004RF3O,I think my friend made this as a joke in his spare time. poor movie. ps I never made it pass 20 minutes.,1397088000,,104,3.5652173913043477
1343437,4,B00004RF3O,"I homestly love this story.  Emperor wants to conquer all, he takes in 3 kids, trains them, and they have to defeat him in the end.  There is a intertwining love story and excellent action.... mixed with a decent story.",1394928000,,219,4.45
1343438,5,B00004RF3O,"I'm a fan of the Wind & Cloud movies so I got this. Even if I wasn't I still would've gotten this because of Takeshi Kaneshiro, I'm a huge fan of his.",1377820800,,150,3.71875
1343439,5,B00004RF3O,"this movie kicks ass !!1 I watched it a long time ago and haven't forgotten since , I had to have it. its a good movie!!!",1369440000,,121,3.6923076923076925
1343440,1,B00004RF3O,watched 5 minutes then hit the 2x button on the remote... nope...nothing worth looking at... waste of battery in the remote... using the disk to scare off pidgeons...,1365724800,,166,4.964285714285714
1343441,5,B00004RF3O,I have gotten really hung up on Asian movies since I can now find them where I don't have to set through an awful English dub.  Sonny Chiba as the villain and Ekin Cheng and Aaron Kwok as the warriors who finally take him down is great casting.  This is a really good movie visually and has a decent storyline. Subtitles are well placed and easy to read. Quality of the dvd is excellent and the vendor got it here quickly and in good condition.,1362528000,,444,4.211764705882353
1343442,4,B00004RF3O,"I am a fan of all the Storm Riders series. The imagination and the myth of this movie was great and I loved the fight scenes. Alot of CGI but it worked well for this movie. If you like this movie then you will love The Storm Warriors the same actors of Wind and Cloud, but a better storyline and a better special effects!",1360972800,,321,4.03125
1343443,4,B00004RF3O,I like that package came with the theatrical version and uncut version!  I just wish the uncut version would have at least had english subtitles!,1359504000,,145,4.8
1343444,5,B00004RF3O,"the story of two boys who come together later in life who must deal with a tyrannical master and a sordid past. filled with magic, bravery and kung fu! brush up on your cantonese and enjoy this one!",1356998400,,198,4.2368421052631575
1343445,5,B00004RF3O,This is my favorite movie of all.  I love Wind and Cloud.  I love all of the special effects and the martial arts that is done in the movie.  I have this movie on vcr and now on dvd.  It is the greatest martial arts picture of all.,1328400000,,231,3.75
1343446,4,B00004RF3O,"First look at the label, it shown Vicent Zhao and Peter Ho in the Wind Cloud TV series 2002  [...].  Is this a false advertise?  I have not see the 1998 TV series, but the 2002 that I saw on youtube.com was great.  Vicent's fighting skill as well as Jet Li.  It was entertaining and addicting like any great TV series.  I am going to get the correct content from [...].",1321401600,,369,4.126760563380282
1343447,5,B00004RF3O,This movie puts so many other local movies to shame. Such a big plot! So many intracacies. Why is this not a video game yet?!!!,1313193600,,127,4.12
1343448,5,B00004RF3O,"Excellent characterization.  The three main characters were outstanding, especially Sonny Chiba. The translation to English was very good.  China's scenery was
beautiful, too.",1309132800,,175,6.565217391304348
1343449,5,B00004RF3O,"Hey, this IS the original movie from the 90's.  Its awesome and its a great copy...so, if you want this, don't hesitate on getting it.  It has two disks, one for the movie and one for the making of the movie with interviews.  I would like to have the audio be in English though.  But its ok to read the English subtitles.",1306972800,,321,4.129032258064516
1343450,5,B00004RF3O,"Sonny Chiba is a legend ahead of his time, a true master.
This is a classic a must have for all Chiba fans. I was so excited when I found this movie.",1296777600,,149,3.6875
1343451,3,B00004RF3O,it was entertaining but the graphics and stuff were very outdated but I watched this as a kid and still like it.,1290384000,,112,4.136363636363637
1343452,5,B00004RF3O,"I love  this movie!  One of my favorite martial arts movies of all time.  The characters of Wind, Cloud and Frost have stayed with me since 1998, and I just had to buy the DVD.  The movie is still awesome!  I can look at it as many times as I want!  And thanks for the fast shipment, and the DVD is in great condition.  The bonus was I got the Theatrical and Directors cut.",1270339200,,373,3.9594594594594597
1343453,1,B00004RF3O,This wasn't the movie I was looking for.  It didn't look like this when I first saw it but my boys love the movie.  I didn't like the way it look but they do.,1268352000,,158,3.6176470588235294
1343454,3,B00004RF3O,"This is a pretty decent sword flick.  Has some good action, story is not too strong but hey, this is about kicking tail.  It's no House of Flying daggers but it's good enough that I have watched it several times.",1248739200,,212,4.275
1343455,3,B00004RF3O,"Version: Hong Kong/ Puzzle World, Ltd. / Region Free
Aspect Ratio: 1.78:1
MPEG-4 AVC BD-50 / AACS / 1080p-24fps
Running time: 2:07:42
Movie size: 28,202,999,808 bytes
Disc size: 29,197,063,392 bytes
Total bit rate: 29.45 Mbps
Average video bit rate: 18.00 Mbps

LPCM Audio  Chinese  6912 kbps  5.1 / 48 kHz / 6912 kbps / 24-bit
DTS-HD Master Audio  Chinese  1975 kbps  5.1 / 48 kHz / 1975 kbps / 16-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 16-bit)
Dolby Digital Audio  Chinese  640 kbps  5.1 / 48 kHz / 640 kbps

Subtitles: English, Traditional Chinese, Simplified Chinese, Japanese, Korean
Number of chapters: 21",1245888000,,614,4.69811320754717
1343456,3,B00004RF3O,"I love this movie, my sons remember watching it with me when they were little. This version however has english subtitles which makes it hard to watch. Still a good family action movie.",1244505600,,185,4.636363636363637
1343457,3,B00004RF3O,"First off, this can be found for a much lower price at off-shore sites.

This Blu-ray release isn't going to win over any converts to this movie.  The effects don't stand up compared to those of today, and Blu-ray technology only enhances the flaws of the film, BUT for those of you who remember its release 11 years ago, this is probably a disc you will want to purchase.

I recall when ""Stormriders"" came out.  It was the first big digital effects laden movie to come out of Hong Kong, and this movie with the ascendency of director Johnnie To and Milkyway (""The Longest Nite,"" ""A Hero Never Dies,"" and ""The Mission,"" all released within a nine-month period or so) marked a rebirth for HK flicks. Unfortunately, ""Stormriders"" is a bit of a mess.  Those seeking authentic martial arts need not look to this swordplay fantasy epic featuring Sonny Chiba as he manipulates two young men (Ekin Cheng and Aaron Kwok) who are destinted to topple him.  Beside those actors there's a busload of famous HK actors and actresses here doing the best they can.  The action is choppy with jump cuts (and that pretty much describes the movie's plot, too).

The disc features Cantonese (two) and Mandarin (one) audio tracks and optional English subtitles (plus several for various Asian viewers).  The only extras are the trailer and a lousy effects reel.",1243987200,2,1340,4.741379310344827
1343458,5,B00004RF3O,"This film is one of the greatest martial arts ever. It has a outstanding cast (Sonny Chiba, Anthony Wong). Incredible action and drama. This version has an english dubbed track so you don't have to read subtitles. The film is very faithful to the source material too. If you love hard hitting action and fantastic fight sequences. This is a movie you'll really enjoy.",1242777600,,367,4.75
1343459,5,B00004RF3O,I really did enjoyed this mmovie. It was action pack all the way til the end.,1237075200,,77,3.875
