,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2230596,5,B0007PAM06,"I love Khan.

 As with anything that gets better with time, King of The Hill is possibly one of the best adult animated series out there. Surrounded by fellow alley-way bumpkins, Hank Hill's life is far from the everyday, ordinary, Texas American. With Dale's nuerotic antics, Bill's lovable yet pathetic slothness, Playa' pimp Boomhauer, know it all-know nothing wife Peggy, burst out into song, open minded son Bobby, this is a cast of characters which one doesn't outshine the other. Truely a hilarious series and one worth collecting.",1110758400,14,538,5.1022727272727275
2230597,5,B0007PAM06,"One of the best shows on TV, and last season and this season, it is funnier than The Simpsons.  I just wish that FOX or people from KOTH would spend an extra few months putting out QUALITY DVD's of the show.  This ""double sided DVD"" crap has got to STOP!  I also have The Simpson's Box Sets and the Futurama Box Sets and they do quite well with ""Special Features"" and Extras.  As much as I LOVE KOTH, the DVD's seem cheap and don't belong next to The Simpsons and Futurama.  Come on ""People In Charge""!  Give us MORE on the DVD's!  Great show, crappy DVD's....",1110153600,5,560,4.226415094339623
2230598,5,B0007PAM06,"This series gets better each year.  #66 - is the funniest KOTH episode ever made.  Forget about the reason for the trip to New Orleans, concentrate on the story of Bill seeing his family.

I have been waiting for this to be released, and whether or not there are special ""goodies"" included or not really doesn't matter to me!  Just watching Bobby in a smoking jacket and ascot saying ""I think I'll give room service a jangle and order up some etouffee'""  is HYSTERICAL!!!",1109635200,4,471,4.559523809523809
2230599,5,B0007PAM06,"If you are considering the fourth season of King of the Hill for your DVD collection you are probably already a fan of the show. The fourth season has some of my favorite moments from KOTH. Cotton's horror as he finds out that his newborn son is leaking milk, Connie having her period while staying with the Hills, Hank's thanksgiving turkey being destroyed by a bomb squaud at the airport, Peggy's feet being featured on a foot fetish website, Bobby seeing his female cousin naked for the first time, and the whodunnit murder of a very minor character voiced by Reese Witherspoon. These episodes are great without question but what is up with the special features department?  The first two seasons had it all, comentaries, animatics, deleted scences, easter eggs, the whole shebang. But when I purchased the third season it was as if they put the release together the night before it came out. There were absolutley no special features, nada, zilch, zip. The discs were the double sided kind, and the artwork on the packaging sucked. It took only a few months between the first and second releases and we got two awesome sets, but it took another year before the third season was released and we got stiffed big time. But now it is time for season four to be released and I'm getting worried that it will be a repeat of the rush-job we got for season three. I already know it is going to be 3 double-sided discs and it is coming out only 4 months after the previous release. I just hope Fox doesn't do this half-assed. I would be willing to wait a few extra months to get this DVD if it would mean getting it done right.",1109289600,26,1622,4.498305084745763
2230600,5,B0007PAM06,I love King of the Hill.  It is so hilarious!,1108684800,4,45,3.5
2230608,5,B0007PAM06,Thanks a lot,1508716800,,12,3.3333333333333335
2230609,5,B0007PAM06,Love it Thanks,1506556800,,14,4.0
2230610,5,B0007PAM06,Gets funnier with every season.,1502236800,,31,5.4
2230611,5,B0007PAM06,funny stuff,1501632000,,11,5.0
2230612,4,B0007PAM06,Alil disappointed that my package wz damaged when I got it bt I'll update my review once I watch the entire season,1498780800,,114,4.2272727272727275
