,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1976380,5,B00018D3RS,"This is an excellent set officially authorized by Red's estate that brings together some great shows and bonus materials.  This is playable worldwide (no region code) and is in full dimensional stereo surround sound.  This is not one of the many cheap rip-offs floating around.

Episodes include:

Lillian Martin (guest Jane Russell)

The Iceman Goeth (guest Vivian Vance)

Desert Island (guest Buster Crabbe)

Deadeye & the Alamo (guest Cesar Romero)

Freddie's Romance 9guest Rhonda Fleming)

The Pledge of Allegiance

Red at the Reno Rodeo

The French Painter

The Forest Ranger

---

San Fernando in Alaska (guest Edie Adams)

Indiana (guest Don Knotts)

Many Skeltons (guest Marilyn Maxwell)

Freddie & the Baby (guest Ed Wynn)

Live in San Francisco

Sparks, Nevada performance",1153180800,98,783,5.322314049586777
1976381,3,B00018D3RS,OK video .,1453420800,,10,2.6666666666666665
1976382,4,B00018D3RS,"Clean comedy, very witty.....got for my parents. THey like Red Skelton, You Bet Your Life, and other 50s/60s humour shows.",1452643200,,122,5.15
1976383,5,B00018D3RS,great.,1450224000,,6,6.0
1976384,5,B00018D3RS,Loved it! Classic tv comedy.,1439683200,,28,4.8
1976385,4,B00018D3RS,"While we were pleased by the prompt service, we were slightly disappointed in the black & white quality. We had hoped that it would be mostly the television series in the sixties & seventies. But this was our error, and for anyone who loves Red Skelton as we do, it was very good.",1436572800,,280,4.30188679245283
1976386,5,B00018D3RS,as its,1435017600,,6,2.5
1976387,5,B00018D3RS,The Red Slelton tapes reminded me of my childhood as I watched Him on TV with my father when I was a little boy...  I really enjoy such quick and accurate service.  Thank you once again::)),1426204800,,189,4.222222222222222
1976388,5,B00018D3RS,Mom and I like to watch together. Clean enough to watch with the kids at any time,1425427200,,81,3.823529411764706
1976389,5,B00018D3RS,Good CD set.,1424044800,,12,3.3333333333333335
1976390,5,B00018D3RS,all is great,1421798400,,12,3.3333333333333335
1976391,5,B00018D3RS,ALWAYS LOVED RED AND NOW I CAN SHARE HIM WITH MY CHILDREN,1421020800,,57,3.8333333333333335
1976392,5,B00018D3RS,Everything was great!!!,1419811200,,23,7.0
1976393,5,B00018D3RS,as expected,1419120000,,11,5.0
1976394,5,B00018D3RS,Funny slapstick humor and jokes.,1415318400,,32,5.6
1976395,1,B00018D3RS,The film is of poor quality.  The sound is not good either.  This film reminds me of a badly performed home movie.,1414368000,,114,4.136363636363637
