,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2875993,4,B000RXZIKW,I enjoyed this version of Little Women because it adhered very closely to the novel. I found the casting believable and hence excellent choices. It is always good to see how each character is presented and I was happy with this - Although it is not my favorite rendition.,1197417600,8,271,4.551020408163265
2875994,4,B000RXZIKW,"I remember seeing this when it aired on TV lo so many years ago, and am very happy that it is now available on DVD.

There are many things to recommend about this production; first of all, Susan Dey as Jo. Physically, she's closer to the vivid description Alcott herself gives us (tall, long-limbed, round-shouldered, and awkward) than is Wynona Ryder--much as I admire Ryder's performance, her petiteness keeps me from truly seeing the Jo March I imagined as a child. Dey is also by turns funny, tender, fiery, and poignant. Meredith Baxter-Birney is an appropriately pretty Meg, and portrays the character's little vanities while retaining her essential appeal. As gentle Beth, Eve Plumb is surprisingly affecting, particularly in her final scene with Jo at the seaside. As for Ann Dusenberry...one wishes they had cast a true 12-year-old for the young Amy, as Dusenberry's valiant attempt to play young unfortunately results in an overly-petulant Shirley Temple. Her grown-up Amy is the least satisfying protrayal of the four sisters.

Richard Gilliland's Laurie seems too modern and all-American for a character who was reared and educated in Europe. Cliff Potts, on the other hand, is a good Brooke, upright without being stuffy. William Shatner's customary hammy style somehow works for Professor Bhaer, but his German accent is unconvincing, to say the least.

Of the ""veterans"", Greer Garson stands out for her memorable Aunt March: no crusty, bad-humored fossil of a woman is she, but an elegantly overblown product of her era and upbringing, with foreshadowings of Wilde's Lady Bracknell. Dorothy Maguire and Robert Young as Marmee and Mr. Laurence turn in solid, intelligent performances.

My biggest gripes are the non-period turns of phrase in the script, the non-period character shoes (WHITE ones, yet!) on all the sisters (Edith Head, what were you thinking???), and the blatantly non-period music Laurie bashes out on the piano, which sounds closer to Andrew Lloyd-Webber than Beethoven. Amy's wigs are interesting, as well...

Of course, the  time constraints of television necessitates a cut-and-paste version of this long novel, but the overall construction of the script is quite satisfying. Hopefully there will be an adaption in future which puts Laurie's proposal to Jo in its proper place, which is AFTER she comes back from New York, but before he goes back to Europe.

Despite the above-mentioned flaws, this is a DVD well worth purchasing and recommending to any fan of Alcott's beloved classic.",1194739200,34,2523,5.214814814814815
2875995,2,B000RXZIKW,"I remember watching this on TV and thinking how good it was.  I was disappointed when I rewatched it.  It's ok, but the newer versions and especially the older (B&W) versions are much better.",1194048000,3,191,4.588235294117647
2875996,4,B000RXZIKW,"I have four versions of ""Little Women"", all of the American versions, and if I had to rate each of them in order 1 to 4, I would rate them just as they came out.  The first is by all means still the best!  This one rates third to me, but unlike the last one with Winona Ryder, I really like this one.  I remember seeing this one when it aired on television as a mini-series, I really enjoyed it, and I like the cast, but I'm not real crazy about Merideth Baxter Berney as Meg.  I like her as an actress, just not in this role, she's pale compared to the first two.  My major complaint about the more recent ones is that the directors don't really seem to understand the era the book is about, just like the passage of time, they are further removed, they get a little contemporary.  As I mentioned, I don't like the Ryder version, it has nothing to do with her, I just don't like the directing, it seems like all the actors just stand around waiting for someone to give them their next line, it doesn't flow.  This one lacks a little in flow as well, but not that bad, but there are a lot of elements missing here from the earlier versions, particularly the play, and you also never see Jo ""burn her frocks"", nice little details a good director throws in.  This one gets a little comtemporary, but overall it is well cast and good, just not great.  All just my opinion! By the way, Susan Dey is a great Jo!",1194048000,8,1406,4.158671586715867
2875997,4,B000RXZIKW,"This version of Little women is the closest to the actual book of all the rest.  Kate Hepburns version is the best movie version, June Allyson's is possibly the worst in terms of cast.  This version takes its time and explores the March families relationships.  This version also includes Jo and Beth's trip to the seaside for Bethy's health.  All other versions skip over this small but important scene.  The series is well cast, with not a bit of ""PC"" propaganda in sight.  Thank heavens!  I would definately recommend this version of ""Little Women"" to all who loved the book.  And I agree anyone who does not weep when Beth dies is heartless!",1193875200,7,645,4.646017699115045
2875998,5,B000RXZIKW,What a treat to have this version on DVD. My sisters and I used to watch this over and over again on VHS after mom recorded it when we were kids. It was taped over accidentally and I thought it was lost forever. I have been looking for it for years! Now my seven year old daughter can enjoy it like I did.,1192838400,9,305,3.857142857142857
2875999,5,B000RXZIKW,At last The TV Mini Serize of Little Women is finally available here in the USA and although there are other versions out there ; this is one of the best . All the girls are wonderful as the sisters; but Dey is one of the best Jo holding her own with Hepburn and Allison.  The real treat is Greer Garson as Aunt March ; Robert Young as old Mr. Lawrence and Dorothy McGuire as Marmee. They are three stars from the Golden Years of Hollywood who make this an A list movie. A movie to be watched and rewatched and treasured!,1189728000,49,521,4.107843137254902
2876000,5,B000RXZIKW,"For fans of Louisa May Alcott and her treasured novel, you must see this film! I have been searching for it for years (after its NBC debut, it was unavailable to rent or purchase anywhere!), and I'm so thrilled to finally find it on Amazon. No other film adaptation of Little Women compares to this one: both beautifully acted and filmed, it will move you like no other. A movie tradition for families to share for years to come...",1186790400,23,431,4.468354430379747
2876001,5,B000RXZIKW,Arrived in great shape and plays good.  Was a gift for my granddaughter.,1477008000,,72,4.538461538461538
2876002,3,B000RXZIKW,"Had good memories of this movie when it first came out on TV, and looked forward to reliving it.  My tastes have obviously changed.  It's okay.  The 1949 June Allyson and 1994 Winona Ryder are far better.",1475884800,4,204,4.45945945945946
