,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3085585,5,B0012909QS,This workout is not for beginners! This is ADVANCED. One thing most advanced exercisers appreciate is the combos not being broken down too much. After you get them down you can just cruise through the workout without slowing down from then on. Amy is great with creating choreography that is FUN and intense. And I'm not usually one to enjoy much choreography. This is one of my all time favorite kickboxing videos. It may take you once or twice to get it down totally but that won't keep you from getting a great workout til then. Just keep trying its worth it! The music is great and energizing as well. Amy has a fun personality.,1215129600,,632,4.504347826086956
3085586,1,B0012909QS,"My dvd is practically brand new. I only used it once and will never again. I was able to follow along the warm up just fine, but anything past that, forget it! There is absolutely NO cueing, she rapidly changes moves with no warning and throws out terms that i have never heard before. It was impossible to follow along. Absolutely a waste of money!",1214179200,9,349,4.384615384615385
3085617,5,B0012909QS,"I am SO glad that I did not let the reviews on here *SCARE ME* from ordering this DVD! As others have written, if you are experienced in kickboxing, this workout will not only challenge you, but provide you with an excellent calorie burn, along with great results to your physique. The moves are complex (not all), approximately 50% are complex. After completing this video for the 3rd time (just this morning) I was able to keep up with 90% of the workout AND I burned almost 600 calories in 81 minutes (total length of workout). This is a great workout to do on a weekend or day when you are off work. I do this on Saturday or Sunday, first thing in the morning, so I can devote my time to completing the entire workout and focusing on the exercises, without having to rush through it. If you have some ""rhythm"" lol, and enjoy a challenging workout, that is effective in buring calories, then don't listen to negative reviews - GO FOR IT!! :-)If you don't ""pick it up"" the first time, keep doing it, you will pick up the moves, the more you do the workout!",1356739200,,1058,4.348484848484849
3085618,5,B0012909QS,"If you are experienced with kickboxing, do not let the reviews on here scare you. The choreography is complex but by no means inaccessible.  I watched the DVD once, and after a couple of times through at a slow pace I had it down.  This DVD is very appropriate for advanced users because Amy doesn't waste time slowly talking through and breaking down the moves, which annoys me with a lot of other DVDs.  Besides, who wants to waste money on a DVD you can do perfectly the first time through?  I have trouble finding a video that gives me an adequate challenge, but Amy's videos always give me something to strive for.
The DVD has five combos and five surges.  The full routine has combo 1, surge 1, combo 2, surge 2, then 1 and 2 together, followed by combo 3, surge 3, combo 4, surge 4, 3 and 4 together, and finally combo 5, surge 5, then a full run of sequence 5 (combo and surge together).  Then there several ""mixes,"" which recombine the combos and surges into shorter workouts.  I prefer to start off with the full routine and skip around rather than select one of the premixes.  The way the DVD is recorded this is very easy to do, and more often than not I realize that I'm having so much fun I want to do the whole thing anyway.
The combos are punch/kick drills that have a lot of variety (front, back, and side kicks, jabs, crosses, hooks, elbows, jawbreakers, speedbags, jump kicks, knees, ducks, etc).  The surges are mostly varieties of jump kicks but include punching as well.
There are a few things about this workout that make me love it more than others I have.  For one thing I like that there is a lot of footwork.  In a lot of kickboxing DVDs I feel like I'm standing in one spot doing the moves, but Amy has you shuffling around and really using the floorspace.  Even if you don't have a lot of room you can shuffle in place and get an awesome bonus to your workout.  The other aspect of this DVD I love is that it is extremely adaptable.  It seems like whether I am in the mood for something really challenging or need to take a light day I can follow this workout.  It's easy to take it up a notch and throw in a lot of jumps and put some bounce in your shuffle if you want intensity.  But when I had a foot injury this DVD saved my sanity because I was able to do it and have a lot of fun just by staying grounded and cutting out the jumps.
All in all, if you like kickboxing you want this DVD.  The moves aren't like anything you'll find in other DVDs, it's a lot of fun, and despite what you'll read on here it's pretty easy to follow.  Give it a chance and you won't be disappointed!",1335744000,5,2612,4.19
3085619,3,B0012909QS,"This was the first DVD from Amy Bentos I have ever ordered and I must say I was very disappointed.  I ordered it because I generally love kick boxing moves AND it was a long workout however I was so frustrated because I couldn't keep up with her.  By the time I finally did get the hang of a sequence, she was on to another and so I don't feel I got the heart pumping I was use to with The FIRM DVD's I have or Jillian.",1327881600,2,419,3.8045977011494254
3085620,4,B0012909QS,"I was warned by previous reviews of this product that ""Xtreme"" was demonstrated not only in the intensity of this workout, but also in complexity. My review is no different. Yes, Bento ramps up the cardio training with high-energy combos and intervals. This is definitely an endurance challenge. HOWEVER, at the same time, Bento's combinations have no sense of progression. Instead, they basically go from complex to even more complex. It can be a little frustrating at first, especially for beginners. But, I am sure that doing this workout repeatedly will make things easier. Even advanced kickboxing lovers (e.g. those who have done workouts like Billy Blanks many times) will have trouble. Regardless of her fast pace, I recommend this video because of Bento's intense, non-stop cardio drills. Just, be patient with yourself!",1320969600,,829,5.2406015037593985
3085621,5,B0012909QS,"This is a high impact, high intensity long workout filled with fun, high energy choreography.  Lots of jump kicks and jumping in general. You definitely feel like you've given your all when you're done. I was at a full tilt sweat after the warm up. :) I like that she does not slow down to teach the steps so that once you learn them, you don't have to slow down every time you use the dvd.  She does break up the steps into groups, though, which helps. It also helps to have experience following choreography. I also like that the workout is seamless- you don't have to stop and select another segment to get a long enough workout like with many other workout videos.  It does have the additional boxing segment, though, for people who have boxing equipment, and a stretching segment.

 Unfortunately, I had stabbing pains in my feet, ankles, and hips after a couple of days, but I did already have lots of joint problems to begin with. She does have a pregnant lady who does the workout with a few modifications.  This is no ordinary pregnant lady, though- she's majorly tough! It's very motivating because you think in your mind, ""I should be able to do that!"" Do NOT do this workout, even with the modifications, if you are pregnant or injury prone.  Stick with Walking with Leslie Sansone if that is the case. All in all, it's a great workout for someone looking for a real challenge and the music's good, too.",1303862400,,1415,4.50390625
3085622,5,B0012909QS,"I have been doing this workout three days a week for three weeks now, and I no longer make any mistakes.  It takes time to learn the routines, yes, but that's because it is a nonstop cardio workout that unlike so many other workouts of its kind does not get boring.  It has to be complex to prevent boredom for me, and this DVD delivers.  Yes, at first it was complex and a bit hard to follow, but I was expecting much worse after reading the reviews here.  If you focus, do it several times a week and are an experienced exerciser, you will have it down in no time.

This DVD is NOT FOR BEGINNERS.  If you don't know basic kickboxing and need instruction on proper form for punches and kicks, go buy something simpler, because Amy does not explain them, and that is just fine by me.  There is nothing more annoying to the intermediate to advanced exerciser that having to go through slow, boring repetitions of learning basic moves.  That is not what I wanted, and this DVD won't do it.  You will not slow your heart rate while the instructor explains things for beginners, which is why this workout is so effective.

I was also surprised that people said this DVD had bad cuing on the part of Amy Bento - I think the cues are perfect considering the speed at which the workout is moving.  Amy does a great job at keeping things moving while giving good instruction and cues.

You will sweat and burn calories like crazy with this video, and if you take the time to do it repeatedly, you will catch on to the moves quickly.  Great workout and it will stay in my regular rotation for a long time.",1301097600,,1596,4.315436241610739
3085623,1,B0012909QS,"Its not that this is a bad workout; it just wasn't for me. This is an aerobic choreographed workout with some kicks and punches, not a kickboxing workout. I don't to do grapevines and bouncy steps. That's so 80's. I was looking to kickbox. Right from the start the video irritated me. All the girls wear matching workout wear have smiles pasted on their faces and the heaviest girl of the bunch is the one who will be doing the ""modified"" version. It felt like high school. And I hate the barn doors in the background. I want to do a workout that a guy would come to, not a soccer mom routine that looks like it was filmed in a strip mall.",1295049600,6,639,4.203252032520325
3085624,4,B0012909QS,"I love this video!  Its complicated at first but I just watched the steps carefully and rewound a couple of times for the steps that were harder and i was fine.  I'm not a kickboxing expert and was able to catch on after the second time of doing the video.  She kick's your butt and I cant wait to try more of her videos - definitly gives you a great work out.

THe only thing i wish was different was that she incorporated weights into the workout instead of the bands.",1286409600,,470,4.131868131868132
