,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4485339,5,B004W5MHOG,"A sincere, cathartic, jagged little pill that offers a certain something; a form of closure akin to This Boy's Life or Good Will Hunting.

 Our witty, quippy and sharp-tongued, yet plausibly average star navigates a palpable mid-70's Brooklyn.  From an under-privileged neighborhood, Brian's social group fails to understand that college could be anything but an excuse not to get a job.  Brian is torn between art and the criminal proclivities of his manipulative and abused older brother, Danny.  He may be from a rough neighborhood, but he's a sweet, boyish twenty-or-so with an aw-shucks smile and Elijah Wood's innocence.  Hearing the newfound insights of a friend, Brian begins to dream that college could be his way out of this world which he undeniably uses to temper his self-worth.

 Stephen Lang (Avatar, TV's Terra Nova) performs excellently as the callous, abusive father.  Karen Allen brilliantly plays his overworked wife whose Herculean efforts fail to hold the family together as she casts a blind eye to her husband's actions.  Most interactions with the parents are difficult, but there are some soothingly endearing moments like recurring teasing about mom's cooking and nearly forgotten memories of how dad was before he got like this.

Drawing our attention is Brian's artwork.  The director carefully utilized this pathway to steer the plot, educe mood and engage undertones about Brian's fragile relationships with the small world he knew, his crumbling family, and his own self doubt.",1319155200,5,1509,5.2677824267782425
4485340,4,B004W5MHOG,"Growing up blue-collar Irish-American in the NYC area, I can relate to this film in almost every sense. From the bar scenes to the dreadful moment the 'old man' comes home from Clancy's Pub, this is an Irish story with the American flag draped around it.
  The film revolves around two brothers growing up in 1970s Brooklyn. One's a small-time thief while the other is an aspiring artist just trying to spread his wings and fly out of the city for good. Along the way - romance, violence, temptation, and tragedy strike up until the superb and much-talked-about final scene.
  Pour yourself a pint of Guinness and enjoy. This very well made and well acted NY drama will hit very close to home for New Yorkers and Irish viewers especially. Slainte!

4 stars.",1316649600,17,757,4.661654135338346
4485341,5,B004W5MHOG,"Was lucky enough to see this film in NYC at a film festival. The performances, especially those by Stephan Lang and Karen Allen, are very powerful. Beautifully filmed and deeply moving.",1312502400,4,185,5.0
4485342,5,B004W5MHOG,"I grew up right there at the time(5 blocks away).  These characters were bits and pieces of so many families (including my own) I knew growing up in Bay Ridge, Brooklyn.  There were so many little details (props, furniture, scenery, etc.) in the background that seemed so exact.  I felt like I was watching 8mm home movies.  The actors really picked up the accent and attitude.  It's as if I knew them. It seems as though everytime they make a movie about Brooklyn, something horrible happens at the end.  The conflict and climax are considered critical to good storytelling (here it was predictable), but character development with good acting and strong dialogue can (in my opinion) compensate for a predicable and week plot.  If anyone wants to experience Bay Ridge, Brooklyn before Disco and John Travolta made it cliche, watch this incredible film.  I had many Brooklynites I know on Facebook check it out and they ALL agree.  It is the working class Brooklyn of 1975 were alcoholism and brutishness was so common it seemed normal.  We are all in there somewhere looking to get out.",1312156800,5,1087,4.795698924731183
4485343,4,B004W5MHOG,"Having grown up in Brooklyn in the '70's in an Irish-American household, I found so much to appreciate in this movie; the sights and scenery, the music, the clothes, the relationships, but it also had a timeless quality to it in both the story and the characters. Brian's story of wanting to escape from cycle of working hard for little reward is always appealing, but the richness of the supporting players really made this movie one of my new ""favorites"". It was quite poignant, but with some good laughs thrown in.

Of special note, Karen Allen, as Brian's mother, was hauntingly beautiful. At times you pity her, at times you question her, and at times you applaud her strength. She delivered an amazing performance.",1311465600,8,720,4.806451612903226
4485344,5,B004W5MHOG,"This is a movie worth seeing.  It takes you into the world of Brooklyn in the 1970's.  You are introduced to two brothers who are in the middle of robbing a jewelry store.  However, as the story develops we see that they are not both on the path to prison.  The younger brother, played by a dynamic young actor, Nick Thurston turns out to be an amazing artist who keeps his talent a secret from his friends and family.  The casting of Stephen Lang as his abusive, alcoholic Father and Karen Allen as the submissive and quietly suffering Mother is brilliant.  There are enough good action scenes to keep your blood pumping along with a very sexy love scene in the artist's studio with the beauty Leslie Murphy.  The sound and music are nicely done.  The Director, John Gray, told this story from the heart and you feel every frame.  Two thumbs up.",1310947200,2,846,4.477124183006536
4485345,5,B004W5MHOG,"This film blew me away with it's impeccable filmography and acting. For an independent film with a $600,000 budget I think it does amazingly well as passing for a film with a much higher budget, and much more seasoned actors.

Avatar's Stephen Lang leads a cast of amazing actors who wonderfully create joy, laughter, suspense and even tears. Some of this is attributed to John Gray, as his talent can be seen in CBS's Ghost Whisperer with Jennifer Love Hewitt.

This is a riveting film and definitely one of my top tens. I agree wholeheartedly with the guy who said it is made stronger by the ending.

I didn't grow up in 1970's Brooklyn but I relate to this film just because some of the settings take you back to a different time and give you a feeling of nostalgia that we can all appreciate. For instance, the notion of it being ridiculous to want to work with computers.",1310947200,14,876,4.49685534591195
4485346,5,B004W5MHOG,"I've now seen this movie several times.  It is inspiring, suspenseful, funny, and the acting is amazing.  Stephen Lang deserves an Oscar for his portrayal of an abusive alcoholic father and there are some great performances by up and coming younger actors.  This film has one of the better surprise endings I've ever seen and the overall feeling you're left with is one of hope, redemption, and possibility.  Definitely take the time to check this one out!",1310515200,18,456,4.883116883116883
4485347,5,B004W5MHOG,"I was lucky enough to catch a screening of ""White Irish Drinkers"" not too long ago and was blown away with the cast and story. In deference to the title, there's not a lot of drinking in this film (wish they had left out the smoking, though) and the acting is terrific from all the cast.

I'll watch Peter Riegert in anything and Stephen Lang is a bit scary at the abusive father. But Nick Thurston gives the real standout performance not to be missed.

I recommend White Irish Drinkers for older teens and adult audiences.",1310256000,4,523,4.4375
4485348,3,B004W5MHOG,"""I wish I could be like you...no matter how hard I try I'm never gonna be like you...and your always gonna hate me for that.""  Brian (Thurston) and his brother Danny are looking for a way out of Brooklyn.  Brian's ambition is to become and artist and go to school.  Danny is a tough guy who thinks the best way is to rob and steal until he has enough to leave with.  After the Rolling Stones are booked for one night only at the theater where Brian works they think they have found a way to get the money they need to leave.  This is the kind of movie that is made better by the ending.  While the movie is pretty good all the way through, the acting is good enough and the plot is engaging to keep you watching.  The only problem is that the whole time you feel like there is something missing that would make this movie better.  Then the last 20 min you find out what it is.  This movie is good, but the ending will knock you on your ass and make you glad you continued to watch.  Overall, pretty slow moving in parts, but stay till the end and you will be glad you did.  A very good one time watch.  Because of how powerful the ending was...I give it a B.

Would I watch again? - I don't think I would

*Also try - Con Artist",1310169600,6,1228,4.0
