,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1459284,5,B00005JLIB,"I received this DVD on Oct 18th which I was really surprised about considering it isn't supposed to be released for another 11 days. Anyway I excitedly tore open the wrapping and started watching. WOW how cool is this show, it's weird seeing the first series again, how much everybody has changed compared to the latest series which is about half way though here in England even though it was made in 1999!!!
The series starts off with Paul and Jamie only being married for a few months, and so the fun starts especially for the kitchen table!! The series introduces all of the main characters and you start to see some of the quirks in them that make latter series even funnier. This is truely the greatest show ever created, it's the type of show that makes you feel good and you can watch it over and over without the jokes getting old.
I can't really single out my favourite episode there all amazing, but the episode that takes us back to when Paul and Jamie first met is certainly one of the best.
What I have to say about the DVD is it's nice to have the entire series sold together for an exceptible price, unlike other series like Friends that are sold for 2 or 3 times as much. One of the only dissappointing things about the DVD is that there are no special features, the other is that I think the episode order is wrong because the last episode on the DVD is ""The Painter"", where as I thought the series finale was ""Wedding Anniversary"". Please if anybody finds this on their DVD or I am wrong about the series finale email me and tell me, because it is annoying me.
This is an amazing first series to a sitcom that shows how life should be, and hopefully we won't have to wait long for the other series.",1035158400,14,1716,4.332298136645963
1459285,5,B00005JLIB,"This is one of the classic series of all time.  There is everything about being a couple in this series, a modern couple of the '90s that is.  Jamie and Paul are the couple, the New York city typical, or sometimes not-so-typical, couple that everything revolves around.  And then there's Murray the dog, their dear companion through the whole series.  There's also Fran and Mark, also a married couple that they can pal around with.  Lisa, Jamie's ditzy sister jumps in and out at the most inexpected moments.  And let's not forget Paul's parents, oh yes, the in-laws, they're always there in some form.  It all makes for some interesting and unusual moments that we can all relate and laugh and cry to.  This is so wonderful to have on DVD now, I can throw away some of those poorly abused VCR tapes.  It'll be a joy to relive the Buchman's all over again!",1034726400,6,857,4.512987012987013
1459286,3,B00005JLIB,"The first season is much more about Paul than it is about Paul and Jamie. The series started out as the story of a man who falls in love and is struggling to give up being a bachelor in favor of the romantic relationship.  It was not until the third season that the show began to take shape into what it is best known as: one of the greatest romantic comedy series TV has ever seen.
The first season features Selby, Paul's bachelor friend who constantly tempts Paul's wild side.  His character does nothing for the series and was dropped after this first season. I remember seeing first-season episodes only when the show was first syndicated, and it seems they've since been taken out of rotation.
Buy this if you love the show and want to see subsequent seasons on DVD.  But be prepared: this is not the show as you came to love it during its last 5 seasons.",1034726400,26,860,4.3625
1459287,5,B00005JLIB,"I don't need to wait until this DVD hits store shelves. I've seen every episode here numerous times and can promise you this will be a great buy! We're introduced to all the major characters, but more important, we get to see how great the chemistry was between Paul and Helen. It's great to see this season progress as the show finds its stride. I can only hope they will eventually release all 7 seasons of this greatest of romantic sitcoms. Buy it! For yourself and for your friends.",1030665600,6,486,4.47191011235955
1459288,5,B00005JLIB,"When Seinfeld was dominating the world of Sitcoms few TV shows could look good in comparison... This was one of the exceptions to the rule. Mad about you was EVERYTHING a series should be and more, Funny, Smart and very romantic. It had something for everyone. With Paul Reisers very funny witt and the talents of Helen Hunt this was and will always be a great show! Check out the dvd for a guarenteed laugh.",1029974400,6,408,4.453333333333333
1459289,5,B00005JLIB,"This show is awesome. Deffinatly the best work of Helen Hunt & Paul Reiser. The chemistry so real & acting so believable. Watching this show is like being a fly on the wall of the Buchman living room (or what ever room they happen to be occupying) You just can't help but to laugh & in many cases relate to the scenes & situations. I can't wait for the DVD to be released. I am anxious to see the extras features that will hopefully be included. ...
AWESOME DVD EXTRAS that would make the MAY DVD the best sitcom DVD of all time would be to add the additional features of: interviews of the individual cast members, bloopers, biographies, TV appearances or commercials promoting the show, an alternate POP UP viewing version (like directors commentary but with pop up bubbles with fun, interesting & sometimes off the wall info pertaining to the show or something in the scene)even hidden easter eggs such as the OPRAH baby shower on the 5th season DVD or special messages from the actors themselves. It would also be nice to have behind the scenes features showing the filming of MAY (as an easter egg).
But thats Just my opinion :)",1027641600,3,1133,4.53170731707317
1459290,5,B00005JLIB,"For those of you who are Mad About You fans, and want the dvd's produced, go to tvshowsondvd.com and vote for Mad About you to be released in seasons. Register for free then vote. It is 64th place right now but if we keep voting, we will get them.  there are 101 votes for seasons so keep voting seasons and it will come out earlier.",1026864000,4,333,4.123076923076923
1459291,5,B00005JLIB,"It simply must.  I don't care what else is on television, if there is a rerun of Mad About You on, it takes priority.  It is simply the finest, most delightfully subtle, witty, profound, well-crafted piece of television history I have ever experienced.  The DVDs would be worth it for the opening and closing tags alone, the show was THAT funny.
And yet, the show was more than a sit com.  There was more to these characters than a laugh track.  Paul and Jamie, and all their friends, went through all kinds of life crises and issues - all presented credibly with honest emotional resonance.  I cannot watch the sequence of episodes at the end of Season 4 where Paul and Jamie nearly break up without tears streaming down my face.  Because these people are REAL.
Helen Hunt deserved her Emmys, and Paul Reiser got shafted so many times in that department. (It is unfathomable to me that Kelsey Grammer is considered more talented - go figure!)
This show is a must for any fan of 90's comedy.  The show had heart and is so very quotable as to endear it to you for years to come!  Please give us DVDs with lots of commentary from the cast so we can cherish this masterpiece forever!",1026691200,,1180,4.4511627906976745
1459292,5,B00005JLIB,i love mad about you. it's so new york. it's so romantic. it's so funny. it's well acted and subtle. this series delighted me so much when it was on. i can watch the reruns over and over. it's such a great love story between paul and jamie. but intertwined with lots of funny moments. i will treasure the dvd. i can't wait til it's available.,1026259200,4,342,4.196969696969697
1459394,5,B00005JLIB,Fun!,1445990400,,4,4.0
1459395,4,B00005JLIB,it is what i wanted.,1441584000,,20,3.2
1459396,2,B00005JLIB,"I sort of liked it when it first aired, but it did not hold up for my current tastes.",1436313600,,85,3.526315789473684
1459397,5,B00005JLIB,"What's not to love?  It's Paul, Jamie, et al!  I have always loved this series, and now I can watch it again and again!",1433635200,,119,3.9166666666666665
1459398,4,B00005JLIB,"The dvd's arrived by the expected delivery date. I am satisfied by the ordered item. The right dvds' arrival made the high quality of customer service. The dvd's played well. Also, the content is great.",1425859200,,202,4.8
1459399,5,B00005JLIB,love this couple,1425686400,,16,4.666666666666667
1459400,1,B00005JLIB,Save your money... Not as I remembered...not many episodes on one cd...,1424649600,,71,5.0
1459401,4,B00005JLIB,love watching this series.  It has great relationships among friends.,1424476800,,69,5.9
1459402,5,B00005JLIB,Love. Worth it!,1424217600,,15,4.333333333333333
1459403,5,B00005JLIB,Still funny after all these years.  Buy it!,1419552000,,43,4.375
1459483,5,B00005JLIB,Best romantic TV-show of all times!,1418256000,,35,5.0
1459484,5,B00005JLIB,Great product and shipping .,1418083200,,28,4.8
1459485,5,B00005JLIB,Want all Seasons,1417046400,,16,4.666666666666667
1459486,3,B00005JLIB,I had trouble navigating around the program.  It was not what I expected but once I found out how it worked I enjoyed it.,1416528000,,121,4.041666666666667
1459487,5,B00005JLIB,I love this show.  Good show for the family.  I need to buy the rest of the series.,1415232000,,83,3.5555555555555554
1459488,5,B00005JLIB,Purchased as a gift for someone who loved the show,1411948800,,50,4.1
1459489,5,B00005JLIB,This holds up over the years. Truly funny,1410998400,,41,4.25
1459490,5,B00005JLIB,"Loved this show, it's great to be able to buy them now. Great price.",1410912000,,68,3.9285714285714284
1459491,1,B00005JLIB,Won't play in my player.  Never played it before the return date expired....very unhappy!!,1410652800,,90,5.428571428571429
1459492,5,B00005JLIB,"Such a great sitcom, too bad it was short-lived.",1406592000,,48,4.444444444444445
1459530,4,B00005JLIB,Love  Paul and Jamie. I just feel they really hit there grove in season two. And some episodes are out of order. Rediculous,1402531200,,123,4.3478260869565215
1459531,5,B00005JLIB,What's not to love?  Changed the way I saw and expected relationships as a teenager.  Wish the series never ended.,1390176000,,114,4.65
1459532,3,B00005JLIB,"Racier than I remember, and more profanity.  Still, funny and refreshing to see a married couple that truly love each other in the scripts.  If you want to protect your children's innocence, I advise not to watch with them.",1389571200,,223,4.6923076923076925
1459533,5,B00005JLIB,I bought as a gift for my daughter  because she loves the 80's sitcoms. The price was good and they arrived fast.,1388793600,,113,4.136363636363637
1459534,5,B00005JLIB,I always liked the show now wish Houston Knights would be available only one season but i liked it alot too.,1388534400,,108,4.190476190476191
1459535,5,B00005JLIB,Bought as a Christmas gift - by request as they were big fans of the show.  Shipping was quick and these video's are hard to find in stores!,1386633600,,140,4.0
1459536,5,B00005JLIB,"A great deal at a great price for one of the funniest TV sitcom series ever. All the characters here are good, as good as Seinfeld - why did they ever drop this so soon?",1384732800,,169,3.857142857142857
