,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4509408,5,B004ZKKKXI,"These are some of my favorite B movies of all time - real guilty pleasures!  Nothing beats a low budget barbarian film to lift the spirits!  These films have never looked better.  However, my favorite of the 4 films, Deathstalker II, appears in a cut version here.  This Deathstalker II version has its pros and cons.

The Deathstalker II version in this set is the ""Director's approved cut of the film""  which is different in many ways from the previous DVD version which was released by New Concorde.  The ""director's cut"" visually looks much better than the previous release.  The image is widescreen and looks properly framed.  The image is brighter and the colors look great.  The previous DVD release often looked dark and murky.  The film now looks magnificent!

However, the ""director's cut"" has a shorter running time than the previous release.  Two scenes have been deleted entirely and there are numerous cuts to other scenes and dialogue.  The back of the new Shout Factory case gives the film a running time of 85 minutes - my DVD player has the film's running time as 77 minutes.  The previous New Concorde release box gave a running time of 85 minutes, but the film actually ran 88 minutes.  Accordingly, this new release is 11 minutes shorter than the previous release!

I did a side by side comparison with 2 TV's and the cuts can be listed as follows (the time marker given is that of the new Shout Factory release):

11:00 - some dialogue between Deathstalker and Reena is missing
12:45 - some dialogue between Deathstalker and Reena is missing
16:45 - some dialogue between Sultana and Jarek is missing
17:44 - an entire scene between Sultana and Evie is cut
18:00 - some dialogue between Deathstalker and Reena is missing
18:45 - At the meeting between Chin and Sultana in the tavern the stock footage from Deathstalker I has been removed
32:35 - Stock footage from Deathstalker I has been removed and the following scene between Edie and the dwarf has been shortened by a few seconds
48:00 - Some footage of the celebration after Deathstalker's defeat of Queen Kong has been deleted
49:00 - Some dialogue between Deathsalker and the Queen of the Amazons has been deleted
51:49 - Some dialogue between Sultana and Reena has been deleted
55:45 - Establishing shots outside of castle (stock footage) has been deleted
58:25 - an entire scene with Reena and the Amazon Queen getting a massage is deleted
59:00 - Some dialogue between Deathstalker and Sultana has been deleted
1:07:00 - Some stock footage of fighting (taken from Roger Corman's Amazons movie is deleted)
1:08:45 - Some stock footage of fighting (taken from Roger Corman's Amazons movie is deleted)
1:12:18 - Shots of cheering crowds and a triumphant Deathstalker and Reena with their arms raised looking at the crowds have been deleted

Due to the above cuts, the director's commentary track has also been edited down to match the footage.

The above cuts make the film seem tighter, faster paced and more serious.  However, some of the dialogue which was cut was funny and absurd (whether intentional or not) and was a big part of the film's charm.  I also miss the two scenes which were entirely deleted from the new release.  Of the two cuts, I prefer the previous version on the New Concorde DVD.

Regardless of the above, the film is still great and a lot of fun.

I highly recommend this dvd set to any fans of barbarian action films!",1315180800,197,3423,4.7318718381112985
4509409,4,B004ZKKKXI,"Yes, these Roger Corman movies are all a part of that 80's b-rated ""So Bad It's Good"" fantasy movie genre. The Shout Factory is the first company that's released these movies in widescreen and they all look great for when they were made and the budget they were given. I remember when David Carradine died I found out he was in a b-rated fantasy movie... of course since he died the movie was going for 60 bucks on Amazon, so I'm glad I waited. The movie he plays in ""The Warrior And The Sorceress"" is easily the worst of the bunch, even I had trouble finishing it. It's pretty neat watching these, seeing all of the naked women and how they were treated, I don't think any studio no matter how small would publish this. I know for a fact they're all too racy for an ""R"" rating these days. ANyway, great set, definitely worth the small price being asked. The only trouble I had was on disc 2 there's areas to click on to watch The Warrior And The Sorceress and Barbarian Queen. I thought something went wrong because clicking on the movies starts up trailers for Corman movies... I thought the movies weren't on there at all, but they are, you just have to wait for the trailers to play through. My buddy said since the graphics on the menu of disc 2 show a movie theater, maybe they put the trailers in there so it's kind of like you're in an actual theater... having to sit through the trailers before the main attraction starts.",1314144000,31,1431,4.3632958801498125
4509410,5,B004ZKKKXI,"This four pack is much better than you think.
""Deathstalker"" and ""The Warrior and The Sorceress"" have a large following.  These two films have good scripts, special effects and acting.  We are not talking Shakespeare or Star Wars.  We are talking low budget, second and third lead actors, journeyman writers, directors and cinematographers.
This is not going to require you to think.  In fact, thinking might spoil the movie.
""Deathstalker II"" and ""Barbarian Queen"" are spinoffs from Deathstalker.  Neither is as good as the original but they are fun.
The villains are evil.  The hero is heroic.  The ladies are beautiful and often without a lot of clothing.  Swords crash, spears fly, spells cast in all serious on screen.
It is not a bad way to waste a couple of hours and a lot of fun.  This set is a real bargain and well worth the price.",1314057600,6,842,4.673469387755102
4509411,4,B004ZKKKXI,"When it comes to schlocky, low budget ""Conan the Barbarian"" knock-offs none has a worse reputation than the ""Deathstalker"" tetralogy. Despite the entire series being completely inept and the lowest common denominator when it comes to filmmaking, it still has a small legion of cult fans... me included. These are just campy delights with unlikeable barbaric anti-heroes, buxom heroines that bare it all and shoddy effects. Basically the series is a B-movie fanatics dream come true.

Included in this quadruple feature, released though Shout Factory's wonderful 'Roger Corman Cult Classics' line, are the first two entries into the series. Both were previously released on DVD in Full Screen versions from the now defunct company New Concorde. These OOP releases were going for tons of money from secondary sellers and now we fans can get these films in this wonderful bargain set which contains both films in brand new anamorphic widescreen transfers! Thankfully the hilarious and insightful audio commentary for ""Deathstalker II: Duel of the Titans"" (seriously one of the most entertaining commentaries I have ever heard) from the previous DVD release is included. To top it off a brand new audio commentary is included for the first ""Deathstalker"" film!

About a year ago Shout Factory released a double feature of ""Barbarian Queen"" and ""The  Warrior and the Sorceress"" that was exclusively sold on their website, no doubt because they thought there wasn't a big enough fan base to warrant a wide release. As a bonus they throw this disc in with the first two ""Deathstalker"" films. Both are only anamorphic widescreen transfers and are far better than the previous out-of-print New Concorde releases.

This is a highly enjoyable collection of delightfully awful and campy sword & sorcery flicks but I had to deduct the release to a four star rating for one mistake. The mistake is that Shout Factory should have released two volumes of quadruple sword & sorcery features with the first containing all four ""Deathstalker"" films. Seriously why didn't they put all four ""Deathstalker"" films into one collection? Yes parts 3 & 4 are by far the worst but it would have been great to have all four in one collection (Part III has never even been given an official DVD release in America). The second volume should have contained ""Barbarian Queen I & II"", ""The Warrior and the Sorceress"" and ""Amazons"". This makes me worry that ""Deathstalker III & IV"", ""Barbarian Queen II"" and ""Amazons"" won't get another DVD release but I can keep my fingers crossed.... hopefully this set sells well to prove to Shout Factory that there are fans of these silly S&S films.

For people who want to complete their ""Deathstalker"" and ""Barbarian Queen"" franchises, you can still purchase the old out-of-print New Concorde releases of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Deathstalker-4/dp/B000068MAW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Deathstalker 4</a>"" and ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Barbarian-Queen-2-The-Empress-Strikes-Back/dp/B00005NOP2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Barbarian Queen 2 - The Empress Strikes Back</a>"". ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Deathstalker-3-The-Warriors-From-Hell/dp/B00186S5GG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Deathstalker 3 The Warriors From Hell</a>"" was given a NTSC/Region 0 release in the Philippines and can be bought as a pricy import.",1313539200,55,3450,5.823762376237624
4509422,5,B004ZKKKXI,Excellent!,1506384000,,10,10.0
4509423,4,B004ZKKKXI,"I was half expecting all of these to be full frame instead of widescreen. My fears were allayed when I popped in Deathstalker. Glorious 16:9. A definite upgrade from DVD, though I really do wish Shout! would re-release Deathstalker 1 & 2 on blu ray. It's so weird to me that they didn't do a bigger run of those movies in HD. The demand is absolutely there.",1505692800,,357,4.343283582089552
4509424,5,B004ZKKKXI,Fun collection of 80s fantasy films.,1502496000,,36,5.166666666666667
4509425,3,B004ZKKKXI,Standard B movies good for light entertainment,1498521600,,46,5.714285714285714
4509426,5,B004ZKKKXI,"If you love barbarian films, B Movies, anything of that nature.. these are pure gold.",1498176000,,85,4.733333333333333
4509427,5,B004ZKKKXI,great,1497398400,,5,5.0
