,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3089446,5,B0012IV3PU,"I saw this on the History Channel, and then bought it for use in my high school science classroom.  It has great animations of famous sites altered to show age and their ""fall.""  I think my teenage students will find it both entertaining, educational, and thought provoking.",1208476800,2,274,4.808510638297872
3089447,5,B0012IV3PU,"Wow, really gives one something to think about. Only styrofoam and plastic will be around in 10,000 years...oh my goodness! Something everyone MUST watch!",1207958400,3,154,5.458333333333333
3089448,5,B0012IV3PU,"I really enjoyed this objective, well-researched and thoroughly explained account of what would happen to the earth if mankind were to disappear. To me, it's not important how this happens, as that would be another film (or several) entirely. This one is about what the results would be on earth if this happened. It does not delve into the causes, but rather the effects, which I thought was enough for any 2-hour program. I was impressed by how well the visuals complimented the dialogue. I didn't feel sad about the loss of mankind's knowledge or achievements- who would they be passed on to, and would they be able to be understood, and would this knowledge only contribute to a faster demise of a future civilization? No, it's up to future beings to develop in their own way. It's good for us to occasionally be reminded how insignificant and expendable we all are. A little humility is not a bad thing!",1207612800,35,908,4.68125
3089449,4,B0012IV3PU,"Right up front this documentary states that they won't address how people disappear/die off--but that would seem to have a profound effect on what happens afterwards.  There is no discussion of the six and a half billion, or so, bodies that would be left behind after a massive die off--unless there was a large-scale alien abduction or some gradual dying off that allowed for most of the bodies to be disposed of, there would a lot of bodies left exposed and available as food to all sorts of species.  Also the cause of our extinction could have a major effect on the aftermath:  a major climate change, ecological disaster, or nuclear disaster large enough to wipe out all of mankind would likely take out a few more species and have major effects on what occurs afterwards.  This show describes a fascinating story of how most of our man-made structures would gradually disappear--which, depending on how humankind disappears, might be moot--most of them might be destroyed when mankind is destroyed.",1206144000,12,1004,4.923076923076923
3089450,5,B0012IV3PU,"This show, along with the National Geographic Channel's Aftermath: Population Zero, both bring across the interesting concept of what life on Earth would be like after Humans disappear from the face of the earth, though in the case of both these shows there is no explanation of how we disappeared and only that it was basically overnight. In any case, this and its consort both propose an idea which I myself find intriguing in the one of the most terrifying ways. A must see as well as something I simply could not take my eyes away from while watching it.
This one by the History Channel shows more over a broader range of years since our disappearance, and for a few of the earlier ones compares them to current examples that exist (i.e. 20 years to the land around Chernobyl).
All else I can say is that this is a MUST SEE!",1205625600,73,828,4.453947368421052
3089451,5,B0012IV3PU,"I watched this video on the History Channel.  It presents a realistic view of what earth will look like and become after man has managed to destroy himself. Makes you realize just how much we have manipulated earth to suit our needs. Sad to think that everything we've done will be lost and have to be discovered all over again, if human life re-emerges,
at some point in time. The movie doesn't give much hope of preserving
anything between the cock roaches and micro-organisms feeding on and changing the composition of all man made materials.  This video will
definitely cause you to think about what really matters.",1205107200,22,619,4.775700934579439
3089452,4,B0012IV3PU,"This is a fascinating video and well worth watching, but I don't know what depresses me more about ""Life After People"" -- to think that all of mankind's achievements and knowledge may one day be lost forever or the almost gleeful way the people involved in the story imply that it's all right if we disappear because at least the cockroaches will survive, and hey, we didn't deserve to be here anyway.  Also missing were any suggestions for averting a complete loss of our knowledge, such as improved recording media, possible changes in the way we build things, etc.  Sorry, human race, but so long, goodbye and good riddance!",1205107200,5,627,4.743119266055046
3089453,5,B0012IV3PU,"This is such a good documentary. It shows how the radiation leak from Chernobyl has started to grow back. It is very interesting to see how much we affect the world, and how in some aspect we help instead of harm it.",1486339200,3,216,4.166666666666667
3089454,4,B0012IV3PU,Not entirely what I expected.  Logic tells you that plant life will take over.  I was hoping to see what happens with plant life when the environment changes with or without people.,1486252800,,181,4.625
3089455,5,B0012IV3PU,"I loved the series and didn't even know about the original special show, so this was awesome to find at this good of a price!",1483660800,,125,4.04
3089456,5,B0012IV3PU,Was purchased as a gift.  The person really liked it.,1483401600,,53,4.3
3089457,5,B0012IV3PU,Wonderful,1482451200,,9,9.0
3089458,3,B0012IV3PU,"Disc  2  is  interesting.  Disturbing  but  interesting.  I  got  this  show  by  mistake  (after  people)  I  was  looking  for  (Life  after  people)  &  got  this  show  by  accident,  But  its  nice  to  own  it.  People  struggle  to  live  &  avoid  death.  Sudden  changes  in  power  loss,  first  off  no  internet,  refrigerators  that  stop  working,  water  stops  working  so  you  can't  do  the  dishes  or  take  a  shower.  &  electricity  failure,  force  people  to  resort  to  violence  &  gangs  with  guns,  A  small  family  must  abandon  their  city  to  try  &  stay  alive  &  look  for  food  &  water  as  the  source  of  it  becomes  more  scarce.  &  its  not  easy  trying  to  avoid  all  the  negative  people  around  them  pointing  the  guns  &  those  who'll  try  to  rob  you.
Its  about  a  world  experiencing  a  sudden  change  which  will  make  people  go  back  to  when  times  were  tougher  in  order  to  survive.  The  wife  in  this  show  thinks  this  is  only  a  temporary  thing.  &  things  will  go  back  to  normal  again.  But  the  change  is  for  good.  It  does  though  give  us  viewers  perfect  tips  on  what  to  do  if  this  ever  happened  in  reality.  Its  not  the  sort  of  thing  I'd  ever  want  to  go  through.  One  never  knows  exactly  what  the  future  will  bring.  I  realize  everybody  would  like  to  avoid  this  sort  of  thing  &  keep  all  electricity  power  stations  running  good.  I  think  people  ought  to  pay  attention  to  this  so  that  our  nation  does  not  push  itself  to  a  failure  point  to  where  this  becomes  our  society.  If  its  ever  predicted  then  we  better  be  prepared!  To  me  its  only  someone's  theory  about  how  things  would  turn  out  if  Power  plants  did  fail.  It  does  not  mean  it'll  become  society.  I  would  surely  assume  that  electricians  would  work  their  hardest  &  do  what  they  can.  &  our  president  &  all  the  government  agents  in  our  country  would  be  displeased  if  this  sort  of  thing  really  did  resort  to  violence  &  turning  on  each  other.  Let  me  just  say  that  I  think  (America  is  a  better  country  than  this)  helping  each  other  out  rather  than  defying  one  another  as  it  tells  in  this  story,  (After Armageddon).
It  makes  you  wonder  how  you'd  handle  things  exactly,  would  you  stay  &  fight  off  the  gangs,  shoot  your  way  in  &  out  of  towns  like  some  people  would  or  would  you  go  in  the  other  direction  to  maintain  a  positive  manner  in  a  tragic  sudden  change  in  society.  I  witnessed  humans  &  animals  dying  if  help  could  not  be  provided.  &  I  don't  think  anybody  would  want  to  accept  the  truth.  Because  of  the  shock.  Finding  proper  solutions  would  always  be  necessary.
This  copy  is  from  the (History  channel.  They  don't  however  have  all  the  solutions  if  this  ever  happens,  just  some  of  them,  &  being  as  it  is  the  world  is  growing  constantly,  &  us  not  seeing  our  foolishness  until  its  too  late,  this  event  is  possible.  I  can  understand  if  some  viewers  if  or  are  disturbed  by  disc  2  entitled  (After  Armageddon).  But  it  is  truly  an  inside  look  from  History  channel  of  an  unstoppable  fate  twisting  peoples  way  of  thinking  who  play  the  characters  in  the  film.  The  man  his  wife  &  young  son,  had  to  use  good  judgement.  It  is  a  time  &  place  where  you  must  get  what  you  can  from  the  convenient  stores  while  you  can,  &  get  well  stocked  if  you  do  not  like  the  idea  of  scavenging,  peoples  patience  will  also  be  tested  as  well.  Having  to  go  into  an  empty  mobile  home  to  find  food  &  water  like  they  did  where  a  dead  person  is  is  disgusting.  One  thing  they  did  was  good,  helping  a  person  in  need,  a  person  who  was  still  alive  on  the  side  of  the  road,  &  was  all  bloody,  &  must  have  gotten  wounded  by  the  gangs  or  a  suspicious  acting  person,  they  were  nice  enough  to  give  him  some  shots  of  medicine  to  help  save  his  life.  That  makes  a  huge  difference  to  me,  giving  someone  help,  which  before  hand  nobody  was  generous  enough  to  give  them.  It  is  hard  to  imagine  innocent  people,  (the  husband wife  &  son)  being  threatened  in  a  harsh  way,  or  being  rejected,  by  people  here  in  there,  in  a  world  that  has  almost  turned  cruel.  &  yes  it  would  take  an  awful  long  time  before  everyone's  thoughts  weren't  the  most  negative.  The  guy  asking  (Have  you  seen  Mike?  &  I'm  sitting  here  watching  the  show  wondering,  Who  the  hell  is  Mike?  Is  he  this  mans  son  or  something??  Then  he  just  turns  into  a  violent  nutcase!)  I'd  have  shot  that  guy  right  there!  You  would  find  crazy  people  for  quite  sometime,  before  things  started  to  calm  down,  &  people  adapted  &  accepted  what  society  has  become.  Law  &  order  I  believe  would  come  back  somehow  eventually.
History  channel  at  least  this  episode  in  the  Series  (after  People)  does  open  up  your  eyes  when  you  watch  it,  even  makes  you  stop  &  think  a  little  bit.
Scary, Disturbing, gross,  I  admit  it.  The  only  question  I  have  is,  (Will  we  have  a  solution  if  this  event  ever  takes  place  in  society  &  reality?)  &  get  our  world  up  &  running  again?  Surely  with  of  all the  knowledge  we've  gotten  since  we  humans  have  been  here,  all  the  inventions  we've  designed,  we  may  have  a  fighting  chance!  I'm  no  expert  or  nothing.  The  people  talking  as  I  watched  this  episode  entitled  (After Armageddon)  sure  knew  how  to  explain  things  to  us.  Wish they  could  have  mentioned  a  little  more  to  us.  I  didn't  like  disc  3.  Disc  1  tells  very  much  the  same  stuff  as  the  other  show  would  (Life  after  people).
I've  watched  History  channel  for  a  long  time.  This  is  one  of  the  best  shows  ever  viewed,  (After People)  &  the  other  show  entitled  (Life  after  People)  which  I  now  own  on  DVD.  Never  seen  anything  quite  like  it.",1480032000,2,6345,4.349301397205589
3089459,5,B0012IV3PU,Great idea.  Too many people.,1478304000,,29,4.8
3089460,5,B0012IV3PU,great series,1474329600,,12,5.5
3089461,4,B0012IV3PU,What an eye opener to how plant life that we 'see' forcing it's way up through 'anything' can reclaim anything MAN has built,1472947200,,124,4.434782608695652
3089462,5,B0012IV3PU,GREAT!,1470614400,,6,6.0
3089463,3,B0012IV3PU,"Science fiction.  I believe it'll be something like that, but some human survivors that are living in communities far from the cities.",1468281600,,134,5.090909090909091
3089464,5,B0012IV3PU,Awesome,1468108800,,7,7.0
3089465,5,B0012IV3PU,GREAT!,1468022400,,6,6.0
3089466,5,B0012IV3PU,Thank you.,1462060800,,10,4.5
3089467,5,B0012IV3PU,Was a great documentary. In great condition.,1456790400,,44,5.428571428571429
3089468,5,B0012IV3PU,Awesome. Great stuff. Would buy again,1455753600,,37,5.333333333333333
3089469,5,B0012IV3PU,"Great series, will buy the second season.",1455580800,,41,5.0
3089470,1,B0012IV3PU,Very unhappy that this is was not the first season however just the first episode of the first season which is not available on Blu ray yet.,1451088000,,140,4.222222222222222
3089471,4,B0012IV3PU,Illustrates a lot of concepts in ecology and biodiversity. Kids like the apocalyptic aftermath feel of the movie. Just wish it used more domain vocabulary.,1448582400,,155,5.24
3089472,5,B0012IV3PU,Expectations exceeded,1446768000,,21,10.0
3089473,5,B0012IV3PU,wonderful movie you really should watch it you might enjoy it,1445558400,,61,4.636363636363637
3089474,5,B0012IV3PU,"This is a wonderfully made adaption of what would happen to the planet without our existence. Would become a much richer, beautiful and cleaner place.",1439942400,,150,5.04
3089475,5,B0012IV3PU,"A great deal for less than $7 when a single one of these shows costs at least that much. While I love History Channel shows, the $25 price to own a single show is too high. I would probably own the entire library of History & Discovery Channel Shows if they sold them for $5-$10. Until then compilations like this are very nice to own at a great price.

Current Amazon Prices:
Life After People $6.37
After Armageddon $7.98
Mega Drought $24.98
Mega Freeze $24.98",1439164800,2,462,4.435294117647059
3089476,4,B0012IV3PU,A bit long though very eye opening.  I cheered at the last scenes where the beauty of nature has survived and all things human are dust.  Make it so!,1437350400,,149,4.103448275862069
3089477,5,B0012IV3PU,"This series makes one think about when this will happen, because it will sooner or later, and the public should wake up to that fact!",1436054400,,133,4.36
3089478,5,B0012IV3PU,Come on time great show,1435622400,,23,3.8
3089479,5,B0012IV3PU,This was a gift. It was a great show when it was on.,1435622400,,52,3.076923076923077
3089480,2,B0012IV3PU,"I do not care at all for the loud, overused sound effects now common in most documentaries.  All of the rumbling, whooshing, banging and other noises commonly used today are unnecessary and are very distracting when you are trying to hear the dialog and absorb the images. The ""in your face"" music, the loud roaring sound effects, the 2 second pictures and computer generated images are very much used in this series and for that reason I did not watch it all.",1435536000,,460,4.609756097560975
3089481,5,B0012IV3PU,Love this series.,1435276800,,17,5.0
3089482,5,B0012IV3PU,AAAAAA+++++,1434931200,,11,11.0
3089483,3,B0012IV3PU,"The commentaries by the subject matter experts carry this video.  Otherwise, every couple of minutes there is repetition from the previous chapters which make it quite boring.  I thought the entire program moved slowly.",1431475200,,219,5.411764705882353
3089484,5,B0012IV3PU,I love this series it has amazing graphics and I just really like the whole idea. I wish that they had 10 or 14 seasons instead of only 2.,1431043200,,138,3.793103448275862
3089485,5,B0012IV3PU,Great series,1430265600,,12,5.5
3089486,4,B0012IV3PU,Loved love after people when it came on tv and the three other movies that came with it i haven't seen before but they  were also good,1429142400,,134,3.962962962962963
3089487,5,B0012IV3PU,We love this whole series. Well made by the History Channel.,1428969600,,60,4.545454545454546
3089488,4,B0012IV3PU,"Disc 2 is the PERFECT example of the type of wife and kid you DON'T want to be saddled with in a crisis!!! The poor bastard in the video should've just shot them both and sold their parts for meat! Hahahaha....I mean it! The wife and kid were SO ANNOYING!! And you could tell this poor bastard was an unarmed tree-hugger....so he was already at a disadvantage! But the way the wife falls apart and nags him at every turn, even as the rest of society devolves around them is well worth a watch AND a shoe through the flat screen! Jesus!

Seriously though....Disc 2 should be a wake up call to all those anti-gun nuts. Believe me, when the crap hits the fan, you won't want to be without. Great DVD collection!",1428105600,3,708,4.323308270676692
3089489,3,B0012IV3PU,Came very quickly! We had a few issues with the disk skipping though.,1427673600,,69,4.384615384615385
3089490,4,B0012IV3PU,good quality quick shipping great price,1426204800,,39,5.666666666666667
3089491,1,B0012IV3PU,Was a little boring.,1425254400,,20,4.25
3089492,5,B0012IV3PU,great,1421625600,,5,5.0
3089493,5,B0012IV3PU,"Excellent video, fast service. I ordered this to help my middle school students to better understand the process of primary and secondary succession - it was very effective and the kids loved it!",1421020800,,195,4.9393939393939394
3089494,5,B0012IV3PU,Great,1418601600,,5,5.0
3089495,5,B0012IV3PU,best show,1418601600,,9,4.0
3089496,5,B0012IV3PU,"I love this original, and the sequels!  It is one of those unique ideas.  We humans are ""gone"".  No cause, just ""gone"".  The show (and great sequels) are just fascinating! It's all about what happens if we just ""vanish"".  I can watch this as often as Sagan's 'Cosmos' (for different reasons), but always with new thoughts.  My 3rd favorite series (Ken Burns 'Baseball' is 2nd).",1417392000,,377,4.723076923076923
3089497,5,B0012IV3PU,I love this series!,1416009600,,19,4.0
3089498,5,B0012IV3PU,great entertainment,1414972800,,19,9.0
3089499,5,B0012IV3PU,Yes this T.V. show entertain me.,1414368000,,32,4.5
3089500,5,B0012IV3PU,Thank you for this fantastic DVD,1413936000,,32,4.5
3089501,5,B0012IV3PU,Great,1411084800,,5,5.0
3089502,5,B0012IV3PU,Good.,1411084800,,5,5.0
3089503,5,B0012IV3PU,Excellent set!  An eye opener.,1409788800,,30,5.0
3089504,5,B0012IV3PU,Thanks,1408233600,,6,6.0
3089505,5,B0012IV3PU,Great Great Service--really enjoy the tape--many thanks,1406937600,,55,7.0
3089506,3,B0012IV3PU,Not quite wnhat I was looking for.,1405900800,,34,4.0
3089507,5,B0012IV3PU,One of the most fascinating stories ever written. The photography is astounding.,1404432000,,80,5.75
3089508,5,B0012IV3PU,"I have owned this film for quite some time and still watch it like any other film. Perhaps it's just wishful thinking? Yes, I am one of those millions who loved Burgess Meridith's episode of the Twilight Zone! Anyway, the artwork and the computer graphics are just terrific. It's a must see for those who actually enjoy both historical content as well as futuristic interpretations put to film. It won;t satisfy you, however, if you want an environmentalist's view...rl",1403481600,,469,4.949367088607595
3089509,5,B0012IV3PU,New condition. It hadn't ever been opened. I rarely if ever but television programming DVD's. But I like this show so much I had to get this DVD.,1396310400,,145,4.214285714285714
3089510,5,B0012IV3PU,"I thought is was going to be very bad and scary, but it actually was very beautiful what happened. It was amazing how they showed step by step what would happen to roads, bridges, buildings, etc. It shows you how strong Mother Nature truly is.",1396224000,3,243,4.4222222222222225
3089511,1,B0012IV3PU,"Viewers that make it through Life After People, especially school-aged children, may get a bit of food for thought, but unfortunately, it'll be coated in layers of rotten narration and CGI. While the question of what would become of Earth after the passing of mankind is itself fascinating, Life After People substitutes a fantastical premise, bad execution, and a myopic exploration for thoughtful analysis.",1391904000,,408,5.390625
3089512,5,B0012IV3PU,Seeing how the world will progress without humans is very thought provoking.  A sample of endless possibilities are explored regarding the decay of humanity and the rise of other living creatures.,1390867200,,196,5.32258064516129
3089513,4,B0012IV3PU,"I liked the overall feel of this documentary. I had some problems figuring out where the chapters started, and I did get a bit confused when the story alternated between scenarios. For example, if you're doing the end of buildings, it makes more sense to go through the building scenarios so you don't start thinking about something you've heard about two chapers ago. I will need to watch this several times to write out a chronology for my students with the 'critical' highlights. I think the series did a better job of holding concepts together, but this covers a lot in a very short time.",1376956800,,592,4.647619047619048
3089514,4,B0012IV3PU,"This is a full length ""movie"" that became a series of possible scenarios of what would happen after all people on earth disappeared.",1376784000,,132,4.782608695652174
