,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4617288,4,B0058ZPNUY,"This DVD is good for beginners and when I say beginners I mean if you have had little to no physical activity in a long time.  I got this as a gift and thought it would be a little more heart pounding, but it isn't.  Also it seems as if it is geared toward overweight to obese people.  The movements are slow and precise.  This DVD will help you get your body ready to start working out harder.  If you have knee or joint problems they do have an alternative workout that one of the Extreme Makeover people do in the background.

Overall I should have been expecting what the show represents: A workout for people starting and those that are overweight.  If you fall in that category pick it up and start moving.",1322092800,9,712,4.268656716417911
4617289,4,B0058ZPNUY,"I really enjoyed this workout.  I exercise at home and have many workouts.  I am not obese, but I do prefer low-impact workouts.  I also prefer workouts that don't wax poetic about how great my (butt, abs, what-have-you) will look after doing the video.

This workout fit the bill for me.  It has 3 workout options (roughly 10, 20, 30 minutes).  The shortest has the feel of a joint-mobility warm-up (not very taxing for me) but the longest did cause me to break a sweat.  Yes, there is some repetition between the different workouts, so if you plan on doing ALL of them in one sitting, then you'll probably be bored.  They all can be modified to be easier or more challenging.

I found this workout GREAT for days when I don't want to do something too intense, don't feel like getting out my weights, or if I want a ""spark"" workout later in the day (just to get moving after sitting a long time).  I also plan to take it with me as I travel for the holidays (doesn't require a lot of room, no equipment needed).  I have 2 preschool age daughters and they really enjoy this video, also.  The moves are simple and repeated for time; there is no foul language, like some trainers think they must (*cough* JILLIAN!), and the instructor is encouraging and friendly.

It's a keeper for me.",1321315200,36,1284,4.435897435897436
4617290,5,B0058ZPNUY,I am a big fan of the show.  I think this video is exceptional in that it helps people like me(obese).  I have been doing it for a few weeks and it along with Chris Powell's Stax program has helped me drop 45 lbs in 2 months!  Keep in mind I have been doing the stax program and walking and a little weight training. Now I am doing this workout video and walking and weight training a few days a week.  This is GREAT!!!!!  I CANNOT WAIT FOR HIS BOOK TO COME OUT DECEMBER 2011!!!!,1317945600,84,479,4.0
4617291,4,B0058ZPNUY,"The cover of ""Extreme Makeover Weight Loss Edition: The Workout"" shows images of three people who have been on the show.  They are Rachel who lost 161 pounds, LaRhonda who lost 202 pounds, and Alex who lost 216 pounds.  There's also an 11 minute segment where they give advice.  This workout is designed for those who want to start losing weight and have not been active.  This DVD is probably not intended for experienced exercisers.

There are three levels in the DVD.  Each level has its own warm up and cool down.
In all three, Chris Powell leads a group with various fitness levels.

Level 1 is about 15 minutes.  This workout is for people, (like the people on the cover, when they first wanted to get fit), who are just starting out.  Movements are slow and carefully controlled.  Mr. Powell instructs with safety in mind and works on the upper body, the lower body, and the core.

Level 2 is about 25  minutes.  This workout bumps it up a bit by introducing some aerobic movements.  Aerobics include some high impact, but there's always a low impact version shown.  Mr. Powell works more on the upper body, lower body, and the core.

Level 3 is about 30 minutes.  Mr. Powell continues the upper body, lower body, and core work with longer aerobics, a series of squats, pushups, ab work and so on.  Easier modifications are shown.

Mr. Powell's instruction is friendly, gentle, and mindful of newcomers to exercise.  No equipment is needed.  The DVD explains consistency in exercising over time to improve health.",1317600000,277,1520,4.7034220532319395
4617292,5,B0058ZPNUY,"I am a big fan of this show because of the incredible transformations and as an incredible transformation myself, I look forward to DVD workouts that will keep me motivated and this will be one of them!!",1311033600,8,203,4.513513513513513
4617323,5,B0058ZPNUY,Perfect for starters,1494547200,,20,6.0
4617324,5,B0058ZPNUY,"Great workout, get your sweat on...",1491004800,,35,5.0
4617325,5,B0058ZPNUY,excellent for easy or harder work outs,1480377600,,38,4.571428571428571
4617326,5,B0058ZPNUY,"Love this video, great for beginners. Chris Powell is encouraging, and the people working out with him have been on his show, and are still trying to loose weight at get fit. I get discouraged watching some totally fit, size two act like the beginners work out is hard for her to accomplish. No thanks ! This is a good one",1479686400,,322,4.295081967213115
4617327,5,B0058ZPNUY,Great!,1475539200,,6,6.0
4617328,5,B0058ZPNUY,"Great stuff, really motivating you to do well.",1474243200,,46,4.875
4617329,5,B0058ZPNUY,Great workout!,1470700800,,14,6.5
4617330,5,B0058ZPNUY,Great,1469923200,,5,5.0
4617331,5,B0058ZPNUY,Good and quick workouts.,1468800000,,24,5.25
4617332,5,B0058ZPNUY,"It's everything I expected, so easy to understand so easy to get started, love it",1466467200,,81,4.466666666666667
4617333,4,B0058ZPNUY,Nice,1465516800,,4,4.0
4617334,5,B0058ZPNUY,I love this DVD !!!!! Great Workouts.,1465430400,,37,4.428571428571429
4617335,5,B0058ZPNUY,realistic exercise program with real results. you get out the results depending on how much effort you put into doing it.,1463875200,,121,4.809523809523809
4617336,5,B0058ZPNUY,love this video don't have to watch a chick who is a size zero contort her body into some shape or move that my body never did and never will do.,1458172800,,145,3.7096774193548385
4617337,5,B0058ZPNUY,"I love this DVD! It uses minimum movement to work your entire body out. In small movements, you work up a sweat and burn major calories! I love how interactive Chris Powell is and how he includes past clients with real life weight loss results in his videos!",1458000000,,258,4.395833333333333
4617338,4,B0058ZPNUY,Good workout. I purchased this DVD to add to my growing library of fitness workouts and to switch it up so I don't get bored doing the same workouts.,1456444800,,149,4.172413793103448
4617339,5,B0058ZPNUY,Super fantastic video for beginners.  I would highly recommend this video.,1456272000,,74,5.7272727272727275
4617340,5,B0058ZPNUY,"I love this exercise video.  Most of the exercise videos are way too fast and taylored to the young and fit.  This video is great.  It gives one a complete/all body workout and a cardio workout that is moderately easy to do. It challenges me just enough on level one to start.  I am 70 lbs overweight, but I do step aerobics regularly.  It has a good pace and Chris and the people who are working out with him (they have lost 160-200 lbs) are very encouraging and inspiring.  It fits everything I have been looking for for a long time.  Great video.  Thank you Chris Powell.  You are Great!",1453680000,,590,4.290909090909091
4617341,5,B0058ZPNUY,Do a good job on time.,1452816000,,22,2.8333333333333335
4617342,5,B0058ZPNUY,good workout,1447891200,,12,5.5
4617363,5,B0058ZPNUY,"This DVD may not be a 5-star for me personally, but I think it's a great place to start if you are a beginning exerciser.  That level one work out is TOTALLY achievable for anyone at virtually any weight!  And if you modify it up, it can get the heart rate up for someone who is in moderately good shape--though, to be fair, you would have to modify up A LOT.  The second and third level are a good challenge with nice levels.  His assistants generally have very good form and Chris is very encourage and motivating--not like scary, barking trainers of other DVDs!

Now here comes the criticisms.  My main issue is with the shredders on levels two and three.  The first low intensity level of shredders on each DVD is good.  But then level two moves into butt kicks, which is a move used in many of Jillian Michaels DVDs (a pretty advanced move) and these fairly killer squat uppercuts!  Level three's second level of shredders has VERY SLOW jumping jacks and VERY SLOW high knees that do absolutely nothing for my heart rate.  Level two's third level of shredders are ""down and outs""--or, as they are more commonly known, burpees!  Whoo-ee!  I know when I was a hundred pounds heavier, that was EXTREMELY challenging for me to complete.  Level three's third level of shredders is the ""cross country skier"" which, while being fast paced, isn't nearly as intense as the burpees.  Then--the second level moves into draw bridges (used in a Bob Harper work out!) and supermans (used in LEVEL THREE of Jillian Michaels' Thirty Day Shred!)  What gives, Chris?  Are you trying to kill beginners??  In my opinion, any move that is used in a Bob Harper or Jillian Michaels DVD should be saved until the last level--and then performed modified!

There is a little bit of a lack of balance in the work outs, but if you power through, you will see results.  I definitely recommend this for people who are just beginning--just don't get discouraged by that nasty level two!",1446422400,3,1960,4.61271676300578
4617364,5,B0058ZPNUY,"Shipped out to my place quickly, brand new. Awesome!",1446422400,,52,4.888888888888889
4617365,5,B0058ZPNUY,Excellent workout dvd.,1441065600,,22,6.666666666666667
4617366,5,B0058ZPNUY,great buy,1440028800,,9,4.0
4617367,5,B0058ZPNUY,"This does a great job of starting off with just basic flexibility which for larger people is where we need to start.  I have no hope for 6 pack abs in the next 60 days, I just want to get moving again and lose weight and this is the right pace for me.",1439078400,5,251,3.7358490566037736
4617368,5,B0058ZPNUY,"This is a great video for beginners. I really liked it. was a good work out for someone who has not worked out in years, only just a tad sore this morning. the exercises were challenging but not over whelming. I would recommend anyone who is just starting out to try it.",1438905600,2,270,4.211538461538462
4617369,5,B0058ZPNUY,A+++,1436400000,,4,4.0
4617370,5,B0058ZPNUY,Great!,1436313600,,6,6.0
4617371,5,B0058ZPNUY,I was looking for a low impact easy exercise DVD  and this DVD exceeded my expectations. I was in a car wreck I need to get back into working out and this was the perfect low impact easy exercise DVD.,1435881600,,200,4.0
4617372,5,B0058ZPNUY,love this! A+,1435017600,,13,3.6666666666666665
4617373,5,B0058ZPNUY,love love love chris Powell if only he could let me be one of his people as I live in Arizona,1434067200,,93,3.4761904761904763
4617374,5,B0058ZPNUY,people I love this DVD its great for beginners and its easy to do these exercise. This is one of my favorite,1432857600,2,108,3.9545454545454546
4617375,5,B0058ZPNUY,Great,1432252800,,5,5.0
4617376,5,B0058ZPNUY,Good for beginner and intermediate,1430956800,2,34,6.0
4617377,5,B0058ZPNUY,"Wonderful book.  Pushed back my start date, but looking forward to it.  Looks promising!",1430352000,,88,5.214285714285714
4617378,5,B0058ZPNUY,Great. Came on time. Happy with all,1429315200,,35,4.142857142857143
4617379,5,B0058ZPNUY,great,1429142400,,5,5.0
4617380,4,B0058ZPNUY,"Nice video for basic workout.  There is alot of on-the-floor activity so this may not be the best video for someone older or has true knee problems.  If you have joint pain because you are overweight then this video may be the answer.  The exercises are good; not too hard, but effective.  It has 30 minute sessions that increase in intensity.",1429056000,2,343,4.573770491803279
4617381,5,B0058ZPNUY,This workout is a different approach to losing weight.  I like the different techniques and the instructor is very upbeat and motivating.  The workouts are low impact to high impact.  You can gradually advance to high impact.  The workout was designed to burn fat and tone your entire body.,1428364800,2,290,4.857142857142857
4617382,3,B0058ZPNUY,Like it but too much getting up and down on the floor.,1425254400,,54,3.5833333333333335
4617403,5,B0058ZPNUY,I love it I lose 10lbs,1425254400,,22,2.8333333333333335
4617404,4,B0058ZPNUY,Lost 10 pounds in a month using this!,1424995200,,37,3.75
4617405,5,B0058ZPNUY,Right on target for a beginner.,1420934400,2,31,4.333333333333333
4617406,5,B0058ZPNUY,Love it!!!,1420934400,,10,4.5
4617407,5,B0058ZPNUY,Goes with the book!,1419811200,,19,4.0
4617408,5,B0058ZPNUY,Since April have lost 67 lbs and not really overly pushed it (now December).  Great program.,1419379200,3,92,4.75
4617409,4,B0058ZPNUY,"Show you how in different level's. Not bad!  I enjoyed my workout,  tips and how to work it.",1419292800,,92,4.055555555555555
4617410,5,B0058ZPNUY,item arrived on time and is what I expected,1418169600,,43,3.888888888888889
4617411,4,B0058ZPNUY,Ok so I haven't used the CD yet but I received it  very quickly and no problems. Thank you:),1418083200,,92,3.8421052631578947
4617412,5,B0058ZPNUY,good video,1415664000,,10,4.5
