,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2713126,5,B000LSAIZI,"We got this for our 14-month-old son.  He had already learned a few signs at day care and with us but only about 3 before he saw the DVD.  We watched this with him on the day it arrived.  He was absolutely riveted.  He laughed at the puppets and paid close attention.  He watched it all the way through - and 30 minutes is an amazing length of time to hold his attention at this age.  Within a few days, he was signing more words.  This DVD definitely enhanced our communication with our son by helping him and us know more signs.

As an adult watching it, I found it very well done also.  My husband and I both learned signs we didn't know and we're using them routinely now.  The teaching method involves a great pattern of doing the sign, saying the word and showing the word.  For example, they say, ""baby"" and do the sign for baby, then they show a baby (no speaking or signing), then they do the sign for baby and show a baby, then they show a baby and say ""baby,"" etc.

Marlee Matlin was excellent - great energy and very fun with the puppets.  The parents with their children were also nice.  And having the children do the signs was wonderful - my son found that totally enthralling.",1175212800,12,1192,4.24
2713127,2,B000LSAIZI,"I checked out Signing Time DVDs from the local library for my daughter.  She LOVES them.  I thought she would like this too.  She does, but not me.  I agree with another reviewer about the ""filler""--too much time showing the pictures but not enough for the signs.  The music and scenes make it somewhat entertaining for little kids, like other Baby Einstein DVDs, but not very educational.  So if you shopping for DVDs teaching sign language, there are better options.",1174780800,14,468,4.7875
2713128,2,B000LSAIZI,"I have taught all of my hearing grandchildren to sign and I was hopeful that this third DVD in the Baby Einstein ""language series"" would be added to our language library.  Although the word selection is better than the previous two videos in this series, I was disappointed with the format.

The format does not hold the attention of my grandchildren and it is does not offer the repetition necessary to learn spoken words or sign language.  Several words and signs are presented in rapid succession followed by extended scenes for each word. Then the same words and signs are presented again by a child who is clearly old enough to be speaking.  The program also lacks a tutorial for grandparents and parents who are teaching their babies to use sign language for the first time.

All of my grandchildren have learned to sign and speak from the ""My Baby Can Talk"" series and I would recommend this series for babies who cannot yet speak or are just learning to speak.",1174608000,41,968,4.637426900584796
2713129,3,B000LSAIZI,"This video is more of a typical Baby Einstein video with a few signs thrown in here and there. They don't teach the signs, just show them quickly, followed by pictures of what the signs mean. Way more ""filler"" than signs, which was disappointing. It's a cute video, but I think there are much better signing videos out there. Baby Signing Times for example.",1174521600,6,357,4.59375
2713130,5,B000LSAIZI,"Here's the idea: a video for toddlers age 6 months and up that teaches them sign language, so they can communicate ""mommy,"" ""daddy,"" ""kiss,"" ""baby"" and ""I love you"" before they can talk. If that alone doesn't melt your heart -- if your mouse hasn't yet forced itself over to that ""Add to Shopping Cart"" button -- then here's a brief description of what you get.

Hosted by Marlee Matlin, this sweet 30-minute video uses puppets, live-action video, stills and children to teach the signs for 20 words. The signs are easy to learn, as the videos really drive home their message. For each word, Matlin demonstrates a sign, then video images reinforce it. For example, for the word ""kiss"" a 30-second video shows a girl kissing her mom, a boy kissing his dad, another dad and son doing the sign together, a painting of a mom kissing her infant, then more video clips of moms and dads kissing their kids, then the sign again, then a boy kissing his big stuffed dog, then a girl kissing her grandmother, then a little girl kissing her doll's baby bunny! There is no narration, in fact no spoken dialogue at all except for the words themselves. Other words include ""cereal,"" ""milk,"" ""eat,"" ""drink,"" ""play,"" ""help,"" ""friend,"" ""ball,"" ""sleep,"" ""bath,"" ""story,"" ""blanket,"" ""please"" and ""thank you.""

The production values are first-rate. Everything is well-lit and in focus; the clean sets are simple yet vibrant. And the sign language is the real deal: a combination of American Sign Language (ASL) and Conceptually Accurate Signed English.

There's no Scene Selection, so you can't cherry-pick favorite words to play, but a two-minute bonus feature (Sign with Me) reviews them all, and Matlin appears on two one-minute features with some additional words (including ""happy,"" ""sad,"" ""potty,"" ""sorry"" and ""love""). Other bonus features include five cute puppet shows (three minutes total).

All of these Baby Einstein videos are so good  -- so gentle, colorful and interactive, with nothing but positive messages -- that it's easy to forget that, technically, kids shouldn't be watching them. That the best way to promote ""proper brain development"" in kids under 2, according to the American Academy of Pediatrics, is ""talking, playing, singing and reading together."" But during those times you can't be actively engaged with your child (let's see, that would include cooking, cleaning, laundry...) the series is a great way to give your rugrat a rewarding experience. Plus, you are supposed to be watching this WITH your child. And it's only 30 minutes (though the menu does include a ""Repeat Play"" option).

Does it actually work? Absolutely, especially if you watch it together. Even if your child doesn't learn anything, you'll be there smiling at his or her happy little face, talking, playing and singing together... it's just what the doctor ordered!",1174089600,106,2846,5.031847133757962
2713131,5,B000LSAIZI,"Though I have not viewed the DVD yet because it's for my son's birthday, I am extremely happy with how quickly it was delivered.  I received it a week before the estimated delivery!  As far as the DVD goes, it's a Baby Einstein ... I'm sure it will be awesome!",1174003200,,260,4.18
2713132,5,B000LSAIZI,I love this DVD.,1467936000,,16,3.25
2713133,5,B000LSAIZI,it was cute and easy to follow,1463270400,,30,3.4285714285714284
2713134,5,B000LSAIZI,My little guy LOVES Baby Einstein!!! One of the only DVDs that truly captures his attention. My First Signs is awesome!!!,1463184000,,121,4.809523809523809
2713135,5,B000LSAIZI,As an absolute beginner I like this video which helps put pictures and motions with the most basic signs (as opposed to flash cards). Keeps my 8 month olds attention. Only wish this company had made more or made this longer.,1459209600,,224,4.487804878048781
2713136,5,B000LSAIZI,My granddaughter has nearly all of the baby Einstein series and this is her favorite,1457913600,,84,4.666666666666667
2713137,3,B000LSAIZI,The entire video is 20minutes long,1456963200,,34,4.833333333333333
2713138,4,B000LSAIZI,"I purchased this DVD for my 2 year old nephew. He speaks, but I thought this would be a really cool way to bond with him and have something special we can share. His mom liked the DVD so much she is now interested in learning ASL (American Sign Language).",1456790400,,255,4.12
2713139,5,B000LSAIZI,My daughter learned to sign within two months of watching this. It is awesome and astonishing what a baby can do given the right tools!!!!,1456444800,,138,4.56
2713140,5,B000LSAIZI,Our son enjoyed this DVD. He would watch it over and over.,1456012800,,58,3.9166666666666665
2713141,5,B000LSAIZI,Great video! My baby loves it!,1455926400,,30,4.166666666666667
2713142,5,B000LSAIZI,"I am the mother of 5, stepmother of 3 and grandmother of 1. Having raised children since 1988, I can say with assurance that this is the only DVD I have ever seen that holds the attention of a baby, starting at 3 months of age. My grandson dislikes everything but this. He is 11 months old now and starting to sign. I love this. It is also not annoying for the adults in the house. I am too tired to listen to stupid all day and this is the perfect solution!",1450742400,,458,3.989130434782609
2713143,5,B000LSAIZI,"My one year old LOVES this show. It's our go to when he is fussy. From 11 months all the way until now that he is 22 months old, he loves it. Signing is so valuable for curbing frustration while learning to communicate.",1449446400,,219,4.116279069767442
2713144,5,B000LSAIZI,My great grandson is 15 months old.  He loves this video and watches it over and over.  He has learned many of the signs already.  Great for babies that can't express them selves yet with words but can with signs.,1447286400,,213,4.275
2713145,5,B000LSAIZI,"As a former professor of sign language, it is very important to open visual communication to babies because it allows them to figure out semantics at an earlier age and improves reading skills immensely.",1445558400,2,203,5.0
2713146,5,B000LSAIZI,love it,1444780800,,7,3.0
2713147,4,B000LSAIZI,My son liked it for a bit it got old w time lol,1442102400,,47,2.6923076923076925
2713148,5,B000LSAIZI,Exactly what we looked for!,1439078400,,27,4.6
2713149,5,B000LSAIZI,Love this video for babies and toddlers.,1437955200,,40,4.857142857142857
2713150,5,B000LSAIZI,"I like a lot of baby Einstein products, this one is no different. My son picked up sign language very quickly and allowed him to communicate before he was talking. It was truly a life saver, as my son was a late talker and was getting very frustrated that he couldn't communicate. Starting sign language helped to promote talking and he transitioned to talking soon after learning to sign.",1436227200,,389,4.6521739130434785
2713151,5,B000LSAIZI,wonderful DVD,1435708800,,13,6.0
2713152,5,B000LSAIZI,I like that this movie teaches my baby his first signs. He hasn't started using any yet but he is only 6 months old. He does like watching the video.,1434585600,,149,4.0
2713153,5,B000LSAIZI,Granddaughter loved it !,1434067200,,24,5.25
2713154,5,B000LSAIZI,Awesome tool for helping itty bitties learn to communicate!,1433548800,,59,5.666666666666667
2713155,5,B000LSAIZI,My nephew loves,1432771200,,15,4.333333333333333
2713156,4,B000LSAIZI,Good :),1428364800,,7,3.0
2713157,5,B000LSAIZI,Case was a little ruff but the DVD works great,1426377600,,46,3.7
2713158,5,B000LSAIZI,I like it,1426118400,,9,2.3333333333333335
2713159,5,B000LSAIZI,My toddler grandchildren love it. Me too.,1425945600,,41,5.0
2713160,5,B000LSAIZI,"My 11 month old can sign for milk and is picking up on other signs too. This video totally captivates her. She giggles and watches intently. I love the lessons and they are simple, interesting, and age appropriate.",1423872000,,214,4.657894736842105
2713161,5,B000LSAIZI,Our son loves these movies. Used since he was a few months old. He is going on 2 and they still will keep his attention. Very educational and fun.,1423180800,,146,4.068965517241379
2713162,5,B000LSAIZI,Works great!,1419206400,,12,5.5
2713163,5,B000LSAIZI,One of our favorite Baby Einstein videos. The signs are very clear. They are shown many times with examples because repetition is so key for little ones. All the signs are ones we actually are learning to use!,1416096000,,209,4.526315789473684
2713164,3,B000LSAIZI,Doesn't seem to keep his interest for long.,1415664000,,43,4.5
2713165,5,B000LSAIZI,Glad I bought this.  Great beginning DVD.,1415059200,,41,4.857142857142857
2713166,5,B000LSAIZI,Fast shipping and great price! My baby loves this.  Watches at 11 months.,1413331200,,73,4.615384615384615
2713167,1,B000LSAIZI,Actually it came broken.  So my grand daughter could not use it.,1413072000,7,64,4.333333333333333
2713168,5,B000LSAIZI,My granddaughter loves it!!,1412812800,,27,6.0
2713169,5,B000LSAIZI,Best for infants and little kids!,1404604800,,33,4.666666666666667
2713170,3,B000LSAIZI,"First of all, the seller said it was like new.  Nope, not even close.  Anyhow, as for the dvd itself, it does teach some signs, but the main reason I wanted it was to find out how to start to teach signs to my baby.  It doesn't even touch on that.",1403654400,,247,3.803921568627451
2713171,5,B000LSAIZI,"whoever has children ,parents and grandparents. this DVD is excellent for different age groups. I would recommend to any one.",1399075200,,125,5.3
2713172,5,B000LSAIZI,This was a great purchase. Covers a lot of the basic signs and reviews nicely for any age audience. Highly Recommend,1398470400,,116,4.571428571428571
