,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3102345,1,B000035P8B,"I think it sucks that the Simpsons aren't going to be releasing anymore Dvd Copies of their seasons they haven't released so far on DvD. I don't think their streaming idea will work because I don't wanna use the Internet for it and I do not have cable to watch the full episodes on their website or see the old ones on T.V. I feel they should realease the DVD's because a lot of people prefer that also because of the complications with streaming and just feel great that they own a hard copy of it. I hope they really do realease season 18,19, etc. because it's a great series not just to watch, but to own also.",1484524800,,613,4.203389830508475
3102346,5,B000035P8B,love it,1481673600,,7,3.0
3102347,5,B000035P8B,The best.,1480636800,,9,4.0
3102348,5,B000035P8B,Good,1478995200,,4,4.0
3102349,5,B000035P8B,"If Fox were smart like Warner Archive ...they would burn the disc sets as ordered to cut down on producing copys that don't sell. Monkeys must be running Fox now. While digital streaming is popular,  I prefer to have that hard copy. You know when the Internet goes down...your computer breaks...you have no signal or your computer gets a virus or hacked. Would you give up your Beatles albums because they're on digital streaming? Fox= Idiocy!",1478217600,,443,4.828947368421052
3102350,1,B000035P8B,Not everyone has unlimited internet or internet at all. They need to put the seasons out on DVD again...,1478044800,,104,4.526315789473684
3102351,5,B000035P8B,Loved item and fast delivery!,1477094400,,29,5.0
3102352,5,B000035P8B,Great! Quick shipping.,1475712000,,22,6.666666666666667
3102353,1,B000035P8B,So very sad Fox has abandoned the fans that made this series great.  Heartless!!! Boo Fox !!,1475539200,,92,4.411764705882353
3102354,5,B000035P8B,Great,1475452800,,5,5.0
3102355,5,B000035P8B,One of the best Simpsons seasons,1474675200,,32,4.5
3102356,5,B000035P8B,good,1473465600,,4,4.0
3102357,5,B000035P8B,Who does love the Simpson's..,1470873600,,29,5.0
3102358,1,B000035P8B,"Haven't been to the Simpsons website to download episodes once, since they stopped making Simpsons season sets.",1469664000,,111,5.588235294117647
3102359,5,B000035P8B,All good,1468713600,,8,3.5
3102360,5,B000035P8B,Packaged perfectly and it's the Simpsons what's not to like ha,1466553600,,62,4.7272727272727275
3102361,1,B000035P8B,"I love the Simpsons, but I hate not having anymore sets available.  Hopefully, Fox comes to grips with the fact that people still collect physical media.  I DO NOT want to see digital media only.",1465084800,,195,4.542857142857143
3102362,4,B000035P8B,"Simpsons  are still everywhere,  but  if  they ever aren't, I'm ready",1464912000,,69,5.0
3102363,5,B000035P8B,"Great show, wish they never stopped releasing the season DVDs",1463270400,,61,5.2
3102364,5,B000035P8B,They gave me two disc 3's,1462233600,,25,3.3333333333333335
3102365,1,B000035P8B,Agree with everyone else. Either Blu or DVD or never a penny from me. Commentary and extras made these items so valuable.,1461456000,,121,4.545454545454546
3102366,5,B000035P8B,Just what I needed and got here super fast. Like always.,1460937600,,56,4.181818181818182
3102367,5,B000035P8B,write here,1459123200,,10,4.5
3102368,5,B000035P8B,Ordered this gem and received it within 3 days. This classic season should be owned by all Simpsons fans!,1458691200,,105,4.578947368421052
3102369,1,B000035P8B,"Very low quality pens, i knew not to expect grea quality but they are made of very cheap plastic. The pens look thicker then in the picture , they look like.ball ppont pens and write like them to. Do not waste the money. The packaging sucked just as much as the pens, they were literally in a little plastic bag i could have gotten better packaging and product from  walmart.",1458432000,,375,4.357142857142857
3102370,5,B000035P8B,One of the best seasons. Honestly the first eight are the best. Get those.,1457308800,,74,4.357142857142857
3102371,1,B000035P8B,"I just want to add my words of disappointment with Fox over the decision to cancel any future releases of the Simpsons season sets.  I contacted them via e-mail and they basically told me just to watch them on-line... I basically told them they were fools for leaving all us fans out in the cold.  It's very sad how they have no respect for those of us who bought all the other seasons.  This isn't an issue of sales, the previous season sold plenty, it's all about advertising revenue for their web-site!  I will miss watching the Simpsons.",1456704000,,541,4.489795918367347
3102372,5,B000035P8B,Great!,1456704000,,6,6.0
3102373,1,B000035P8B,"I have been watching this show since night 1, I was 7 years old. My son is 5 and he's seen every episode on DVD as we also cut the cord. I was looking forward to the point when he was 7 and eagerly awaiting new episodes as I once did, taking things full circle in a way. Thanks for nothing fox.",1456185600,,294,3.7580645161290325
3102374,1,B000035P8B,"I cut my cable cord a few years ago because aside from a few shows, I rarely turned the thing on anymore. I thought I'd be alright since the good people at Fox were releasing a Simpsons DVD boxset a year. Then, of course, the DVDs were discontinued last year. I can't use the Simpsons World App because I'm a totally blind Simpsons fan, and smartphone touch screens and I don't mix. Never mind the fact that you have to have the FX channel in order to enjoy the App. Come on, Fox. Release the rest of the show on DVD and I'll gladly shell out the cash for it. I may be blind, execs, but you guys ran into the proverbial closet when making this decision.",1456099200,,653,4.149606299212598
3102375,5,B000035P8B,Was as expected,1454889600,,15,4.333333333333333
3102376,5,B000035P8B,The Simpsons Season 7 set was bought as a gift. I hear it was a big hit.,1453852800,,72,3.2941176470588234
3102377,5,B000035P8B,Pretty simple..you'll like it if you like the Simpsons. ;-),1453420800,,59,5.0
3102378,1,B000035P8B,"This is this first Christmas in many, many years that I haven't gotten a new season of the Simpsons on dvd from my mom.  It bummed us both out.

I'm pretty willing to buy every season on dvd, even the less than great ones, because I grew up with the Simpsons and I love it.  It's my televised comfort food.

That being said, I don't have or want cable, and I want to own the movies and tv shows I care about.  If we're just renting them, they could go away at any time, or someone could do something stupid like monkeying with the aspext rations.

So fox is more or less driving me to piracy.  Get the other seasons off of bit torrent, burn the discs, and use photoshop to make an attractive box that matches the others.

Also, the Simpsons is just not the same without the audio commentary tracks.

I'd give this a zero stars but Amazon won't let me.",1453334400,,851,4.171779141104294
3102379,1,B000035P8B,They are cheating all the loyal fans of the Simpsons around the world. Now our physical collections will be incomplete? Al Jean and Fox there is still time to correct that terrible mistake!,1452902400,,189,4.757575757575758
3102380,5,B000035P8B,"I laughed so hard I puked up a milk dud I ate in 6th grade...
One of the best seasons ever.",1452729600,,91,3.380952380952381
3102381,5,B000035P8B,"its the simpsons in its glory years,whats not to love? if someone tells me they don't like the simpsons,like not even one episode ill call them a liar to their face.even my 84 yr old grandmother finds them amusing as does my 5 yr old nephew. its timeless and for all ages",1450742400,,271,4.230769230769231
3102382,5,B000035P8B,"Great product, one of my favorite parts of the product is the before episode commercials in an an attempt to sell this set of tapes as well as others, very entertaining.",1450483200,,169,4.483870967741935
3102383,1,B000035P8B,"The one star is because I can't leave NO stars.  NO STARS for the no DVD release.  What the he**??  I have seasons 1 to 17 & 20.  Now what???  I do not stream, I will not stream and I have no interest in streaming ANYTHING.  I'm so happy I've spent the money on the DVD's all these years and even paying more for the molded head versions.  Thanks for nothing FOX",1449619200,,362,3.9444444444444446
3102384,1,B000035P8B,I was trying to buy this as a Christmas present for my daughter. I've been buying her two seasons a year for around 7 years. I don't think they thought this through very well.,1449360000,,175,4.176470588235294
3102385,1,B000035P8B,"I agree with the other people writing reviews here.  I was shocked to learn that there would be no more season sets of The Simpsons.  At first, I was in denial that this could even be possible, but after checking around on the internet, it seems that it is.  I don't have cable, so I can't watch the show there.  I don't have any type of streaming service at the moment either, but even if I did, that is NOT the same.  For one thing, you have to keep paying every month to have a streaming service, so the show would only be available to me so long as I'm willing to pay a monthly fee to keep the service.

Call me old fashioned, but I still like to own a physical copy of things like this.  I know that streaming and digital copies are all the rage nowadays, and I'll agree that they can be convenient at times, but it doesn't really feel like you own something that way.  Also, I've been somewhat disappointed with some of the digital copies of movies that I have on my computer.  Maybe it's my computer or my internet connection, but sometimes the picture and/or sound aren't the best.  Thankfully, I also own Blu-Rays of those same movies and they look and sound just fine once I put them in the player and watch them on an actual HDTV.

I'm hoping that FOX will change their mind on this one, but considering I went this long without even hearing about it, I fear that any outrage that is out there is fairly localized...  :(

I can't help but think that we wouldn't have had this problem if FOX could manage to release more than one season per year (at best) over all these years.",1449187200,,1587,4.232558139534884
