,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2684485,2,B000K7VKX4,"and just because of that, i've watched it twice but, regretfully, i didn't find it charming or interesting enough to be so highly praised. the australian aborigines story in this film, well, i just don't know how to describe it. the only thing i've found it interesting is how to turn a tree bark into a canoe, and that's amazing! as to the storyline itself, the big brother got three wives, and the youngest brother got none and fell for the 3rd young wife....some voodoo magic and tribal magician, one tribal man got a belly larger than a pregnant woman, one stranger showed up suddenly, then the 3-wife guy was fatally wounded...the commentary-like dubbed voice over...the australian wildness, swamps, goose eggs hunting...this and that, blah blah blah, nothing new and nothing to excite about. and at first i thought it might be another exciting story like mel gibson's 'apoclypto', but no, it's not, just a narrative australian aboriginal ancestry story, about the little fish awaiting in the water hole to be reborn again.  it might be good for the australian geneologists and naturalists to study their aboriginal ancestry, but to me, since i am neither, it turned out to be just another bland , tasteless primitive tribal simple story being told thousand times already. well shot but, only the environmental enthusiasts would pay to watch it. me? sorry, me watch, me no see; sitting through out the whole showing time was quite a chore and even i did so, still me watch, me no see.",1170633600,3,1489,4.8392156862745095
2684516,5,B000K7VKX4,Exactly as described! Would buy again!,1433030400,,38,5.5
2684517,5,B000K7VKX4,Best watched with an Aussie!,1432944000,,28,4.8
2684518,1,B000K7VKX4,"Rather boring movie, not what I expected.",1422748800,,41,5.0
2684519,2,B000K7VKX4,very disappointed! I looked forward to getting a better perspective of Australian aborigines but it was more likke a TV drama,1405641600,,125,5.0
2684520,5,B000K7VKX4,beautiful story beautifully told with wisdom & subtle humor... lovely cinematography & well done mix of black & white with color (as well as the languages) to designate past vs present... wonderful!,1402704000,,198,5.21875
2684521,5,B000K7VKX4,"This kind of film is really not my usual poison, but I still liked this Australian movie VERY MUCH! Below, more of my impressions, with some limited SPOILERS.

Made in 2006, this film was directed by Rolf de Heer, a Dutch-Australian director who mostly makes independent small budget movies. ""Ten canoes"", even if made on a bduget is however also his most expensive film - and also the most known and considered as most succesful.

When released, this film was the first ever to bu turned mostly in one of Aboriginal languages, the Yolngu Matha. The characters speak Yolngu Matha, so the film has English subtitles - however, the narrator, who is extremely important and intervenes constantly, speaks in English.

""Ten canoes"" tells a story from Aboriginal lore and therefore takes us back in time, albeit it is not clear how long exactly we travel back. It takes certainly place before the contact with first European explorers in 1606, so it can be the XVI century - but it can be also much earlier... The story takes place in north-eastern Australia, a land of forests and marshes, much less hostile than the arid outback more frequently associated nowadays with Aborigines.

Most of the film tells a story about a small tribe made of ten adult men (some married, some still celibate), as well as their wives and children. The main character is the leader of the group, Ridjimiraril, a strong and respected man who has three wives. His younger brother, who is still single, greatly desires the youngest of the three wives. And then one day a mysterious stranger comes wandering around camp, greatly alarming the tribe's sorcerer... I will say no more about the story.

The story itself is surprisingly interesting and the narration, which as far as I understand follows the original style of Aboriginal story telling, is very charming, clever and with quite a lot of humour, even if the tale itself is finally not funny at all...

But the greatest treasure of this film is to allow us a glimse in our own past, in distant times of palelolithic, when all people on Earth everywhere lived a similar hunter-gatherer tribal life style. Australia was first colonised by paleolithic hunter-gathereres maybe as early as 70 000 years ago, but somewhere around 42 000 years ago, when ocean level rised, it was cut off from any significant external contact until 1606!

Even allowing for ulterior evolution and development of this purely indigenous culture, this isolation allowed the unique preservation of the culture and customs of our distant ancestors living at the very beginning of Upper Paleolithic - and having a look at the living picture of our ancestors way of life at a time when they shared this planet not only with mammoths and saber-tooths but even with Neanderthal people is a greatly fascinating thing! I was particularly impressed by the mystical and religious beliefs, the sorcellery, and especially the laws of war and tribal justice, quite well adapted for a civilisation based on a great number of small tribes. Aboriginal tribes were definitely NOT pacifists and small scale warfare, especially to steal women, was frequent - full scale tribal confrontations however happened only in direst extremities as there were mechanisms meant to limit such cataclysms (they did not always work).

Bottom line, this is a very, very original and very fascinating film, which can be watched almost as a Sci-Fi movie about an alien civilization - but nevertheless tells a true story, transmitted by tribal lore from generation to generation. Enjoy!",1387756800,,3553,4.96969696969697
2684522,3,B000K7VKX4,I bought this movie because I thought that it would be a good movie to show what life is like for the Aborigines. While it does a great job of showing what life it like for them. It leaves out a lot of the life issues that I thought it would cover. I would only recomend this movie to adults who were interested in how they go egg hunting.,1381536000,,339,3.927536231884058
2684523,5,B000K7VKX4,True view of the life and customs of the Australian Aborigines in the harsh Australian countryside unforgiving and closeness of tribal affairs..,1374364800,,144,5.590909090909091
2684524,5,B000K7VKX4,these guys are the best. I always recommend their knowledge. please view this movie. it's the best. must have for everyone.,1370995200,,123,4.904761904761905
