,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4112994,1,B003E4B0H6,"So glad I previewed this before showing it to children. Lead child a new orphan left in abusive foster home where kids are locked in basement and their toys burned as punishment. Santa hit by car and his magic crystal stolen while he lies in street. In one scene, the girl crawls into a fiery incinerator. Santa almost dies. What child or adult needs this kind of dark story? This is the stuff of nightmares!",1290556800,59,408,4.453333333333333
4112995,5,B003E4B0H6,I got this movie for my 2 year old and I ended up watching it when he went to bed and I absolutely loved it. Shows the true meaning of christmas =). Loved it!,1290124800,6,158,3.676470588235294
4112996,5,B003E4B0H6,"""The Search for Santa Paws"" is an adorable Christmas DVD for kids and adults of all ages.  The movie is a prequel to the 2009 movie Santa Buddies, which I have never seen and it didn't feel like I was missing anything.  It reminds me of Annie meets Christmas.  The story is about Santa Claus visiting New York City but after an accident he gets amnesia.  Then there is a group of orphans who help out and a husband/wife couple who open a wonderful toy store.  There is so much to this movie and it flows so nicely.  I put this movie on and my boys slowly started paying more and more attention, they are hooked!  I was really amazed that they like this movie since it is not animated but they saw Santa and his cute best friend Paws and couldn't stop watching.

The movie tells a tale of believing in Santa and the Christmas Spirit, helping others, and making friends.  It really is a magical movie that I know we will be watching for years to come, as well as probably throughout the year if my boys have anything to do with it!  It is especially a great DVD to get you in the Christmas mood.  I also want to add that you don't have to be a dog lover to enjoy this movie either!",1290124800,19,1179,4.149779735682819
4112997,5,B003E4B0H6,"A genuine xmas story with adorable puppies intertwined. A good way of keeping the kids (I'll admit it, and the adults) entertained.",1290124800,8,131,5.0
4112998,2,B003E4B0H6,This was a cute movie for little kids to watch. I can't see kids wanting to watch this over and over. More of a rental type.,1288656000,5,124,3.8076923076923075
4112999,1,B003E4B0H6,"This should be rated PG rather than G.  There are some very scary and very sad moments, including: a mean and neglectful foster mother in it for the money (think Dickens orphanage), Santa getting very sick, a robber stealing from Santa, and a very scary scene where first Paws and then a little girl are on a conveyor belt heading for an incinerator.  We only finished it so he could see for himself that it had a happy ending - he couldn't believe us otherwise.

I will not watch it again, and I wish I'd prescreened it rather than assuming that a Disney Christmas movie about Santa and a puppy would be a good family movie.",1511568000,,625,4.370689655172414
4113000,5,B003E4B0H6,Daughter lives this DVD,1504137600,,23,5.0
4113001,5,B003E4B0H6,grandkids were frightened by the lady who ran the orphanage and wanted to turn it off otherwise a very cute movie!,1498867200,,114,4.476190476190476
4113002,5,B003E4B0H6,I liked it!,1497398400,,11,3.0
4113003,5,B003E4B0H6,"good dvd would reccommend
nice family movie",1497225600,,43,5.285714285714286
