,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5051872,5,B0072OFOM6,"I do agree with one of the reviews. Andy did a way better job as spartacus, but I do like the new season so far, because now I can focus on other characters that I neglected because of andys awesome acting skills haha He will be missed though :/ I don't like that some of the actors had been changed",1329350400,11,299,4.0
5051873,3,B0072OFOM6,"So....Im really not feeling this new guy Liam.  I honestly haven't gotten into this season at all.  And I love Spartacus, was hooked from the beginning(Ive got many collectibles, from autographs to trading cards and tote bags,lol.  However this new season is just ehhh.  Not feeling it.  I couldn't even finish watching the 1st or second episode.  The actor from what I can see is no wheres near the physical shape Andy Whitfield was in.  Hes taller and just kinda ackwardish really.  He also doesnt seem masculine enough for the role.  He seems very weak compared to Andy and doesnt seem to take charge as well.  But this is just my opinion.  I just don't think I can get into this new season.  I saw about 1/2 of the first episode, part of the second and all of the 3rd and he just doesnt seem to be leader like in this one.  I don't know.......Just my thoughts....Wish they could have found a better actor in my opinion.  They could have put more effort into the story too.  They totally rushed into finding a new actor....Let me  know if any of you has similar thought to mine...",1329091200,20,1083,4.448979591836735
5051874,4,B0072OFOM6,"Blood and Sand was season 1
Gods of the Arena was the 6 episode prequel to Blood and Sand
Vengeance is season 2.

They decided to make Gods of the Arena to give Andy time for his cancer treatments. In all honesty, Vengeance just doesn't feel the same. I can see why they had to get Liam, since Andy died, but they replaced Lesley-Ann Brandt (Naevia) and it just isn't the same.

Trying to give Liam a chance so we'll see... not liking the new Naevia. But it's only up to the 3rd episode right now so I'm hopeful....",1328918400,57,515,4.191919191919192
5051875,5,B0072OFOM6,"Depends on how you look at it. Gods was really Season 0.5 and set before Blood and Sand. So although it was memories of a life in the dyeing seconds of Blood and Sand, it was also the prologue.",1328659200,11,193,3.9743589743589745
5051876,5,B0072OFOM6,"Why are they calling this The Second Season?

1st ... Spartacus: Blood and Sand
2nd ... Spartacus: Gods Of The Arena
3rd ... Spartacus: Vengeance

????",1328572800,8,151,4.769230769230769
5051877,1,B0072OFOM6,I did not know that the company that sold this product was based in France and that I need a universal DVD to view this DVD. It's useless to me!!!,1508803200,,146,3.9
5051878,4,B0072OFOM6,Awesome  series and you should watch the series is awesome.,1507680000,,59,4.9
5051879,5,B0072OFOM6,"Great Quality and Fast Shipping!! I highly recommend this product , especially if your a fan of History and the Roman Empire,",1507680000,,125,4.7272727272727275
5051880,5,B0072OFOM6,"The tragic and untimely passing of Spartacus star Andy Whitfield at the end of the first season created a hole that could not be truly filled, as his performance in the first season provided an emotional anchor around which the whole story revolved.  This is not to diminish the performance of  his subsequent replacement, actor Liam McIntyre, who was certainly well-cast and the series is still worth following and finishing.",1506211200,,426,5.071428571428571
5051881,5,B0072OFOM6,excellent,1504224000,,9,9.0
5051882,5,B0072OFOM6,Liam McIntyre does a great job replacing Andy Whitfield who was outstanding in Season I.,1502668800,,88,4.933333333333334
5051883,5,B0072OFOM6,great great series!!!,1502150400,,21,6.333333333333333
5051884,5,B0072OFOM6,great movie,1500940800,,11,5.0
5051885,5,B0072OFOM6,The Best,1500508800,,8,3.5
