,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4392153,2,B004K1F8AC,Just curious as to differences of the versions.  After comparing the versions my curiosity was fulfilled. Just a typical B movie.,1354752000,,129,5.142857142857143
4392154,4,B004K1F8AC,"Im a freak so I had to get these movies..Good movies,got into the movies from start to finish. So had t o own these bad boi's",1353801600,,125,3.8461538461538463
4392155,2,B004K1F8AC,"I did not like it because it was too graphic.
I would not recommend this movie for anyone under the age of 13.
This movie is more for people age 18 or older.",1353024000,,157,3.787878787878788
4392156,3,B004K1F8AC,"i really enjoyed the updated movie, so i purchased this double set.  enjoyed the first didn't get through 30 minutes of the other before i cut it off.",1350172800,,150,4.357142857142857
4392157,5,B004K1F8AC,"1978 VERSION:Having made such an unsurpassable monster of a movie, it is no surprise that Meir Zarchi, after only one other film(rumoured to be disappointing), called it a day. This is a movie which has everything, even the lack of music shows how strong everything else is. You get extra scenic footage in glorious color at the beginning with this original compared to the later one. The only gripe I have is that the cover gives it away that the girl survives, part of the excitement of these sort of horrorflicks is wondering if the main character is going to make it. The compensation I suppose is that dudes can now watch both films and then decide which chick they would rather take swimming. Both girls are 10s but my nod would just go to Butler although Keaton looks otherworldly good in those bikinis. This is one of the original revenge movies and has always been highly rated by discerning moviegoers. The colors are very lush and the scenery is real eye candy, and one of the reasons the sparse music doesnt matter is because the girl and the roughnecks act so well. The interiors and exteriors are really tasteful, with the antique telephones and typewriters highlighting the various timeless period details. The church scene comes in at exactly the right time and confirms Zarchis superb use of varying locations. The rape scenes in both films are well staged and stop before they get boring. The revenge scenes in this one are not as bloody as in the 2011 film, but Keaton always knows exactly how to make the camera like her, even when the low lifes are chasing her through sodden wet wooded areas before she resumes planning her strategy to the strains of Puccini. She is really very physically gifted in this film. No complaints about the Bluray it enhances the original dvds color, and I didn't notice any differences to that excellent Elite dvd. 16/9 region A classified NR.  2011 VERSION:Its straight into the main course here, and this film is less good-looking than the original but makes up for it with even more realistic special effects. The scenery is greyer and the properties and interiors less attractive. The acting and direction of the players is well competent, and to be fair this movie does strive to be visually different to the original, so the critiscism I have just made might be unfair. When I watched these films after each other, as you can do because of their visual differences, I eventually found Butler marginally more physically attractive, not that Keaton isn't a 10 also, but thats just my opinion. I thought the louts in this version more threatening because they are quieter, but the Sheriff is definitely of the John Baxter school of sheriffing. Once again the protagonists pursue each other through wet woodland, but this lot of males turn out to be even more stupid, repeatedly refusing to see what God gave them eyes for. The Bluray is so good that at times it lifts the color to the levels of the original. There really is so much to watch in both movies. 2.35 region A classified NR. Interesting extras for both movies.",1349481600,,3076,4.717472118959108
4392158,4,B004K1F8AC,I was around in the 70's but never saw this movie.....too busy I guess. I do not like horror movies but I was curious about the revenge factor here.  WOW! You won't fall asleep during this movie.,1338595200,3,195,4.27027027027027
4392159,4,B004K1F8AC,We bought the double feature and watched both back to back.  The remake was surprisingly enjoyable.  Normally I find  remakes lacking but in this case it had a few laughable moments especially a few death scenes.  The remake looks a bit more polished but I still find it difficult to believe she survived on what she did.  The original doesn't skip time like the remake does and the set of the original feels a bit more isolated to me for some reason.  Both were enjoyable and interesting to watch and compare.  It is also nice having both in one case.  The special features include commentary and interviews which were ok but nothing I found jaw droppingly interesting.  We got two descent movies for a good price and in one package so we are happy!,1334707200,16,750,4.537313432835821
4392160,5,B004K1F8AC,"I spit on your grave 2009 and 1978 is a glorious story of revenge and triumph, along with good acting especially from actress Sarah Butler who portrays the role so well. Anyone with a craving for payback and ""winning"" should definitely give I spit on your grave a try.",1301616000,3,268,4.489795918367347
4392161,1,B004K1F8AC,"...buy this 2 pack for over 50 dollars when you can buy them separately from Amazon for $15.99 apiece.  Do the math.  jeez!  Both movies are good, albeit vile and disturbing, but not worth spending unnecessary extra money.",1296864000,6,222,4.7894736842105265
4392162,5,B004K1F8AC,Great movie!!!!!!,1469577600,,17,8.0
4392163,5,B004K1F8AC,no,1468886400,,2,2.0
4392164,5,B004K1F8AC,Mental Health Issues?  I Dont Recommend!  The Violence To The Extreme! ! ! !  Worse Than A War Movie!,1466208000,,101,4.2105263157894735
4392165,4,B004K1F8AC,I like this. They are good movies for a good price.,1465516800,,51,3.727272727272727
4392166,3,B004K1F8AC,It's ok if you like this kind of movie,1462492800,,38,3.3333333333333335
4392167,5,B004K1F8AC,Nice...,1461196800,,7,7.0
4392168,5,B004K1F8AC,A cult classic everyone should have,1456963200,,35,5.0
4392169,5,B004K1F8AC,you have to be a fan to own this one awesome,1455580800,,44,3.090909090909091
4392170,5,B004K1F8AC,Came on time I love this new version of this movie and I love part 3 it's got the same girl from this new I spit on your grave. I haven't seen all of part 2 yet I'm ordering that next and I'm watching the old version tonight or tomorrow for the first time I hope it's good,1455408000,,272,3.706896551724138
4392171,5,B004K1F8AC,Good movie second one better than first,1454976000,,39,4.714285714285714
4392172,5,B004K1F8AC,"Original, the best, kept my attention.",1450483200,,38,5.5
4392173,5,B004K1F8AC,Love the movie series.  worth the watch for horror lovers,1450483200,,57,4.7
4392174,3,B004K1F8AC,Good,1450483200,,4,4.0
