,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1708947,5,B000065U3P,I loved the innocence of this movie.  NO FOUL LANGUAGE,1462924800,,54,4.4
1708948,1,B000065U3P,Terribly made production.,1462233600,,25,7.666666666666667
1708969,2,B000065U3P,"Movie released in 1998, not 2013. Wtf?",1460246400,,38,4.571428571428571
1708970,4,B000065U3P,this is a very good movie,1456099200,,25,3.3333333333333335
1708971,4,B000065U3P,"It was good, however, the voice and mouth movements didn't match, so it made it difficult to watch. Seems to be happening with most of the movies. If it's too bad, I just don't watch it.",1455580800,,186,4.194444444444445
1708972,1,B000065U3P,no good,1455580800,,7,3.0
1708973,5,B000065U3P,Good movie,1455580800,,10,4.5
1708974,1,B000065U3P,A cheesy story line.,1448323200,,20,4.25
1708975,4,B000065U3P,A great thriller movie,1447632000,,22,4.75
1708976,2,B000065U3P,"Not the best production quality (script, editing, acting). Pretty predictable plot; over all, lack luster story telling. Annette O'Toole's performance is OK, however the rest of the movie is a disappointment.",1445558400,,208,5.741935483870968
1708977,5,B000065U3P,if you like annette otoole you will like this movie of her,1444262400,,58,3.9166666666666665
1708978,4,B000065U3P,liked the movie.,1444176000,,16,4.666666666666667
1708979,1,B000065U3P,poorly constructed.  I blame the director.  Ludicrous situations and reactions from the actors.,1444176000,,95,6.230769230769231
1708980,4,B000065U3P,Well casted with more than adequate actors.  Interesting plot line.,1443225600,,67,5.7
1708981,3,B000065U3P,Good movie,1442016000,,10,4.5
1708982,2,B000065U3P,"Really not worth even rating....didn't make it through the film...so possibly it made a turn for the better, but if the first 30 minutes are any indication...don't waste your time.",1441670400,,180,5.033333333333333
1708983,4,B000065U3P,Very good movie.  I liked the ending.,1441584000,,37,4.285714285714286
1708984,4,B000065U3P,"Play on modern day society. The corrupt media, prosecution and defense could be any city in the USA.",1441584000,,100,4.611111111111111
1708985,1,B000065U3P,Bad plot-- bad acting,1440979200,,21,4.5
1708986,4,B000065U3P,I enjoyed the acting.  The subject as presented is quite dated.,1440979200,,63,4.7272727272727275
1708987,2,B000065U3P,Movie is not intresting,1440806400,,23,5.0
1708988,2,B000065U3P,"As others have stated, this movie is not listed correctly (not released in 2013), and it is just horrible in almost every way. The acting is sub-par, the storyline is predictable and over-the-top, and it watches like a Lifetime drama trying to promote AIDS awareness and the normalcy of homosexuality. The stereotypes are ridiculous and the dialog contrived.",1439942400,2,358,5.189655172413793
1709009,3,B000065U3P,"Acting was a bit over the top.  Decent story;  some twists, but not very satisfying.",1438992000,,84,4.533333333333333
1709010,5,B000065U3P,Good,1438387200,,4,4.0
1709011,5,B000065U3P,Excellent!,1438214400,,10,10.0
1709012,3,B000065U3P,"Annette is always very good, and carries this movie. Not a top movie, but good at revealing the social injustice regarding homosexuality a-la Philadelphia Story. A little dated subject matter.",1437264000,2,192,5.433333333333334
1709013,3,B000065U3P,Somewhat predictable get even movie.  Bad lawyer gets off criminal.  Like said rest predictable.,1436832000,,96,5.785714285714286
1709014,4,B000065U3P,it is cheesy but overall a good movie,1435363200,,37,3.75
1709015,2,B000065U3P,"Interesting, but the acting is not very good and we found the story to be very predictable.",1433462400,,91,4.411764705882353
1709016,2,B000065U3P,Boring.  I didn't finish it.,1432944000,,28,4.6
1709017,4,B000065U3P,"I enjoyed it. Interesting script, will watch it again.",1431734400,,54,5.111111111111111
1709018,2,B000065U3P,Hypocritically.,1431302400,,15,15.0
1709029,3,B000065U3P,"A little outdated, but good for its time period.",1430784000,,48,4.444444444444445
1709030,5,B000065U3P,GOOD  MOVIE!  Annette O'Toole is such a good actress.,1427673600,,53,4.777777777777778
1709031,4,B000065U3P,"Good acting, easy watching.",1427587200,,27,6.0
1709032,1,B000065U3P,"Not plausible. The attorney didn't fight back. He was handcuffed to the footed bath tub for crying out loud. They don't bolt those down. Then she handcuffed him to a rickety chair. I wish they showed how she undressed and dressed him without him overpowering her. Even with handcuffs, he could hit her in the head. The attorney sounded a little like John Ritter. I kept thinking this was like Chrissy tying up Jack Tripper as a zany stunt... ""Come and knock on our door...  We've been waiting for you....  Where the kisses are hers and hers and his,  Three's company too."" Okay, sorry about that. I was having a little flashback. So then I'm thinking this movie is like a cross between ""Midnight Run"" and ""Misery, except that those movies were good. So anyway, it hits me, how great would it be if Kathy Bates was in a movie with Charles Grodin. Kathy: ""Now the time has come. I put two bullets in my gun. One for me, and one for you. Oh darling, it will be so beautiful."" Charles: Uh, I don't like guns. They scare me. Put the gun down. Can I ask you something? Have you properly maintained that gun? You know, they can explode if you don't clean them properly. Can you take these cuffs off me, Kathy? They hurt really bad.""  Okay back to the movie. I don't want to spend too much time on it though, so let me finish up. Annette O'Toole's character changed so much, I thought she might have multiple personality disorder. Prim and proper. Angry. Gloomy. Happy and laughing. Immature. Misty eyed. One person can't be all those things. Unless of course you are Sally Field in ""Sybil"".  Sally: I don't want to see the kitty cat."" ""I'm going to New York"". ""I want my suitcase"". ""Don't come next to me."" They said not to go to the movies."" ""Do I go to the movies? No.""  Yeah. That's more like it. And Sally, you may be crazy, but you know not to go to the movies...especially when the movie is ""Final Justice"".",1427241600,,1906,4.385269121813031
1709033,5,B000065U3P,Good movie from beginning to end,1426809600,,32,4.5
1709034,3,B000065U3P,It is about the lawyer games that are used to get off the guilty client.  You get two version of these games.  It entertained me but I would not be offended if I did not see it.,1426723200,,177,3.7567567567567566
1709035,3,B000065U3P,Not Annette O'Toole's best.,1426550400,,27,6.0
1709036,4,B000065U3P,good movie,1426204800,,10,4.5
1709037,4,B000065U3P,I like it.,1426204800,,10,2.6666666666666665
1709038,2,B000065U3P,"Well, at least it was only 1hour and 32min.",1426204800,,43,3.888888888888889
1709056,4,B000065U3P,"Good movie, well acted.",1424476800,,23,5.0
1709057,5,B000065U3P,"Long but good movie I really, really enjoyed this movie",1424476800,,55,4.6
1709058,5,B000065U3P,We all enjoyed this movie a lot.,1421020800,,32,3.7142857142857144
1709059,2,B000065U3P,"Boring script, mediocre acting. Not Annette O'Toole at her best; a waste of time.",1420848000,,81,4.857142857142857
1709060,5,B000065U3P,I LOOKED AND LOOKED FOR THIS. I LOVE IT,1420070400,,39,3.4444444444444446
1709061,5,B000065U3P,Really Good,1419292800,,11,5.0
1709062,4,B000065U3P,Enjoyed the movie.  It held my interest all the way.,1418860800,,52,4.2
1709063,5,B000065U3P,Awesome,1417564800,,7,7.0
1709064,1,B000065U3P,"Was it the editor, director or writer that emasculated this movie - pun intended!

How could they? Make the almost-brilliant plan of a victim's sister to outsmart a brilliant vicious lawyer succeed due to a fluke? There was no need for that at all. It made her look dumb. She could have planned the taping and stated that it was random while staging the coffee incident a without a hitch. She could have easily let the guy escape making him think he was smart enough to escape. No hint of either was there - thus making a good movie terrible in 20 seconds.

If it was editor or director, I hope someone does something like that - only brilliant, not random, to them.",1417219200,,666,4.40650406504065
1709065,5,B000065U3P,I have been looking for this movie for years. It was on before we had a VCR and I never saw the end.,1416700800,,100,3.391304347826087
1709091,4,B000065U3P,Suspenseful and speaks to the frustration people who have been victimized by criminals and disreputable lawyers and the extremes some particularly brutalized victims will take to get revenge because the system failed to mete out justice.,1416441600,,237,5.611111111111111
1709092,3,B000065U3P,"Mediocre acting, story interesting. Liked that villan was treated the same way as her brother via the constraints of the law.",1416441600,,125,5.0
1709093,4,B000065U3P,good,1416355200,,4,4.0
1709094,5,B000065U3P,GREAT OLDER MOVIE WITH GOOD QUALITY PICTURE.,1416355200,,44,5.428571428571429
1709095,1,B000065U3P,Terrible acting.  Terrible plot.,1416182400,,32,7.0
1709096,3,B000065U3P,It was ok - nothing special,1416009600,,27,3.6666666666666665
1709097,3,B000065U3P,"very interesting, held my attention",1415923200,,35,6.2
1709098,2,B000065U3P,I was disappointed with both the plot and the acting.,1415318400,,53,4.4
1709099,1,B000065U3P,Too lousy to rate.,1413936000,,18,3.75
1709100,3,B000065U3P,"Ludicrous from start to finish, but interesting throughout, but watchable.",1413676800,,74,6.5
1709101,3,B000065U3P,"Since I have Prime and I watched this movie for free, it was OK. If I had to pay for it, wouldn't be worth the money. Weak story line and the acting was a bit over the top. But, watchable.",1413072000,,188,3.725
1709102,5,B000065U3P,"Very well done.  Suspenseful, excellent acting and it gives you the ""Alright-he gets his"".",1412467200,,90,5.428571428571429
1709103,4,B000065U3P,What everyone dreams of if they are a victim of injustace,1412380800,,57,4.2727272727272725
1709104,2,B000065U3P,"I didn't realize this was a made-for television, but it became apparent in the first 10 minutes; presentation, acting, screenplay was horrid.  Couldn;'t watch it all. It is also a political piece in attempt to normalize homosexuality.  Don't waste your time.",1411344000,,258,5.2682926829268295
1709105,4,B000065U3P,Good movie.  One I will watch again.,1411257600,,36,4.142857142857143
1709106,3,B000065U3P,"An interesting story, though somewhat implausible.",1409616000,,50,7.5
1709107,5,B000065U3P,Really good program. I want more....Please.,1408838400,,43,6.333333333333333
1709108,3,B000065U3P,A little too melodramatic and predictable.,1408147200,,42,6.166666666666667
1709109,5,B000065U3P,Great viewing if you like drama.,1407369600,,32,4.5
1709110,5,B000065U3P,"I love thus movie, Quick service.",1407110400,,33,4.666666666666667
1709140,1,B000065U3P,Pretty bad. Strained dialogue. No flow.,1406851200,,39,5.666666666666667
1709141,1,B000065U3P,Terrible!!!!!,1406851200,,13,13.0
1709142,3,B000065U3P,Anguished but predictable,1406764800,,25,7.666666666666667
1709143,4,B000065U3P,was a good movie,1406419200,,16,3.25
1709144,3,B000065U3P,"This was rather cheesey, not really much of a story, except it was sort of satisfying to see the lawyer become a victim of his own words and his own courtroom manipulations.",1405641600,,173,4.4375
1709145,2,B000065U3P,"Poor acting, and very hokey.",1405123200,,28,4.8
1709146,4,B000065U3P,Enjoyable,1404777600,,9,9.0
1709147,3,B000065U3P,truthfully didn't finish it,1404691200,,27,6.0
1709148,3,B000065U3P,"A fitting title for this movie. An arrogant sleezy lawyer got caught with his hand in the cookie jar and the kidnapper got her just deserts. But so much in this movie was overlooked, surely no real police force, prosecutor didn't do his job in the trial and lots was left to your imagination. It did hold your interest and had some funny scenes which lightened the mood somewhat but all around the characters were rather off, the kidnapper too layed back, the lawyer not even trying to overpower the woman although he is twice her size, kinda like he's not all there even though he gets all bent out of shape, so he's all bark and no bite.",1404604800,,639,4.378151260504202
1709149,1,B000065U3P,boring,1404086400,,6,6.0
1709170,1,B000065U3P,"Poor acting, predictable, shut it off half way through",1404000000,,54,5.111111111111111
1709171,5,B000065U3P,Excellent,1403827200,,9,9.0
1709172,5,B000065U3P,Very good movie. Enjoyed it a lot. Couldn't stop it even for a minute. Very good acting. I loved it.,1403049600,,100,4.05
1709173,2,B000065U3P,"This was rather predictable, if not boring. Don't bother. would be my suggestion. Generally an O'Toole fan, but not here.",1402444800,,121,5.1
1709174,3,B000065U3P,"Entertaining movie.  Lifetime style is recognized throughout my husband said.  We had problems with streaming the movie, as we had to stop and restart several times.",1399507200,,165,5.3076923076923075
1709175,4,B000065U3P,"Have you ever wondered why attorneys at trial or deposition are never put under oath?  Corollary question:  how can you tell when a lawyer is lying?  This is a story which is quite on point regarding legal ethics or lack thereof.  The concept is fine and deserving of broader discussion--ie, when a trial about a murdered man is made out to be (by the defense attorney) a trial of the decedent's homosexuality.  Although it should be obvious that a person's sexual preference does not have anything to do with the fact that a murder can be excused because of it.  The actors were good, tho not great.  This movie somehow did not generate the tension that a ""grade A"" picture should possess.  Therefore, ""Final Justice"", although posing some interesting ethical problems, is a ""B movie""---not bad, but yet missing the mark.",1398902400,,822,4.780141843971631
1709176,5,B000065U3P,"Normally, I would evaluate a movie when it starts and if it displeases me, I will instantly shut it off. This movie was great and I like Annette O'Tolle",1398124800,,152,4.275862068965517
1709177,5,B000065U3P,"This is one of those mystery that you can not watch all the way through.  It has twists and turns that you can't miss.  When you think you have it figured out, wrong.  It was a great movie, and I would recommend it to everyone. My favorite say"" What goes around, comes around"".",1397865600,,277,4.188679245283019
1709178,4,B000065U3P,"Being a former law student and continuously involved in studysing aspects of the legal system, I find this film, though fictional, captivating for several reasons.  Not the least of which, is how skewed toward those with property and money it has become!.  Having the power to influence decisions has taken Justice out of all court proceedings and made a mockery of the Jurisprudence System.  Every State Dept. of Corrections level of law enforcement has made inappropriate and legally binding decisions through our errant precedent setting system fallible and just plain wrong.  People today without money or property are urged by court appointed attorneys normally Public Defenders to urge their clients to plead guilty and enter into a faulty and disgusting deceitful apparatus full of chicanery, artifice, and deception.  This film highlights the process by which this system is perped on an unsuspecting public who could care less what happens to the lower end of the economic spectrum.  That's why so many Capital Cases have been reversed once the suppressed ""real evidence"" is opened for a full airing of the facts rather than the plea bargain agreements leading to a conviction of an innocent party often placing them on death row!!",1397779200,,1240,5.175
1709179,5,B000065U3P,This really is a movie about justice.  I love what Annette does to get some  Justice.  I just love this movie.,1396483200,,110,4.142857142857143
1709190,2,B000065U3P,"It's difficult to compare plot lines from a 1990's movie to those of movies coming out in 2013. In comparison to the plot lines in movies today, I found Merle Hammond to be overly submissive to the demands of Gwen Saticoy and the story line involving the kidnapping was very weak.",1394150400,,280,4.509803921568627
1709191,5,B000065U3P,"I loved this movie.  Finally, these super lawyers are victims themselves. This gave a lot of insight into what theses high powered lawyers think of juries.",1393027200,,155,4.961538461538462
1709192,5,B000065U3P,I completely enjoyed this movie.  I would recommend this movie to friends and family - enjoy.  Will probably watch again,1392768000,,120,4.95
1709193,3,B000065U3P,"Merle Hammond, (Michael McKean) a sleazy attorney uses corrupt tactics and convinces a jury to acquit his client who is a killer. Gwen, the murdered victim's sister, (Annette O' Toole) knows the real truth and plots revenge against the attorney.

Out of desperation, she kidnaps the attorney in an attempt to make him confess to his unscrupulous him confess to his unscrupulous tactics. The cards twist when he escapes and puts her on trial for his kidnapping.",1392681600,,460,4.974025974025974
1709194,4,B000065U3P,Liked the action. Would give 4 1/2 but can not post the 1/2  this movie keep my attention. I did not go to sleep,1392595200,,112,3.6666666666666665
1709195,3,B000065U3P,"Is a nice, slow movie. The actors are great, It was nice to see Annette O;Toole again. But is a little to slow for me",1391299200,,117,3.72
1709196,5,B000065U3P,I really enjoyed this one.  I especially liked that it had a great message in it... what goes around comes around.  Very well done and interesting.,1391040000,,147,4.615384615384615
1709197,1,B000065U3P,"changed. I don't know what happened to Ms. O'toole but she was popular back then, and just faded out.  She is not even listed  (that I could find) redheads of the 70's or 80's. Too bad.",1389657600,,185,4.111111111111111
1709198,3,B000065U3P,The plot is a bit th in. This is a typical boy meets girl romance with a bit of drama mixed in but it fails in substance.,1387497600,,121,3.5185185185185186
1709199,5,B000065U3P,"Oh, Annette O'Toole makes it all believable and real. She is a wonderful actress and is supported by other very good actors. This is a twist to the corrupt attorneys getting the bad guy off. However, this script makes it work.  The filming and directing is top notch. The twists and turns of the story cannot be anticipated, but serve the story and ""justice"" very well.  It is a keeper.  I've watched it three times now and I'm not tired of it yet.",1387324800,,448,4.373493975903615
1709238,3,B000065U3P,"Low budget, low return. Waste of 3/4 of the time.  Fair story line just not well presented. Not exactly a cliff hanger",1381622400,2,118,4.363636363636363
1709239,5,B000065U3P,A well directed and produced film with superior acting and a plot that keeps you guessing. This is one not to miss.,1381449600,,115,4.2727272727272725
1709240,5,B000065U3P,This was a story about true justice that came about with a twist in the circumstances. It was well written and I enjoyed viewing it. It omitted vulgarity and sexual content to make it's point and the moral of the story was well portrayed. Would that more movies like this show up in the viewing selection!,1379203200,,305,4.464285714285714
1709241,5,B000065U3P,This older movie that was just released is an exciting drama that kept us on the edge of our seats through the whole thing.,1377734400,,123,4.166666666666667
1709242,2,B000065U3P,I can't imagine anyone giving this movie five stars; that's just wrong. Just as wrong as the date Amazon stated the movie was released. Amazon states this movie was released in 2013 when the correct release date was 1998. What a waste of time watching this predictable movie that gives made for TV movies a bad name.,1377216000,14,316,4.56140350877193
1709243,3,B000065U3P,Enjoyable movie. Not complex good way to pass time. Nice since it was prime instant view.reminds me of a made for TV movie.,1373760000,,123,4.391304347826087
1709244,3,B000065U3P,I remember this made-for-tv movie when it first came out.  I was a kid then so I wanted to see it as an adult.  It didn't have as much depth as I remembered but it's still a nice movie.,1371168000,,185,3.717948717948718
1709245,3,B000065U3P,It was one of the better made for tv movies I have seen in a while. Her brother or sister was killed I can't remerber it has been some time back when I saw it but she wanted to hurt his lawyer for getting the killer off you can take it from there.,1371081600,,247,3.6792452830188678
1709246,5,B000065U3P,"There is a certain satisfaction when the ""bad guy"" gets his own and this movie does that in a tasteful manner.  I'm a big fan of Annette and she certainly shines in this venue. As another reviewer stated it is good to see Dennis in a serious role...he does make a good ""bad guy"" without fitting any stereotype per se. It is a good illustration of how ruthless people can take advantage of our jury system and victimize the victim even further for the sake of winning.",1368921600,,467,4.367816091954023
1709247,5,B000065U3P,I REALLY LIKE THE MOVIE. IT`S WORK GREAT AND NOTHING WRONG WITH THE MOVIE THANKS FOR MAIL OUT TO ME,1368576000,,99,4.0
7961459,4,B000065U3P,"Movie about a woman's Gay brother who is murdered & the friend who killed him has an atty who uses homosexualality as reason for it. The victim's sister kidnaps the atty, to get him to confess the inappropriate legal way he got the murderer acquitted.  Website description of this movie says nothing about homosexuality.",1520467200,,320,4.925925925925926
7961460,5,B000065U3P,"Even though the characters are fictional, Annette O'Toole and Michael MacKean ended up dating and eventually married after the making of this movie. They've been married ever since.",1518652800,,181,5.5
7961461,4,B000065U3P,Excellent.,1486425600,,10,10.0
7961462,5,B000065U3P,"Wonderful heartfelt script - superior acting, especially Annette O'Toole.  Here is a story that needs to be told - overall, production is exercised in excellence.",1486252800,,162,5.48
7961463,1,B000065U3P,Couldn't take it,1485475200,,16,4.666666666666667
7961464,3,B000065U3P,Kept my attention. Very Good !!!,1485129600,,32,4.5
7961465,2,B000065U3P,Poor quality video.,1484611200,,19,5.666666666666667
7961466,2,B000065U3P,The best part about this movie was that it starred Eugene Willard and the favorite CCH Pounder.  The worst part about this movie was that it starred Annette O'Toole.,1482883200,,165,4.689655172413793
7961467,5,B000065U3P,Was a very good movie.  Thanks Amazon.,1481328000,,38,4.428571428571429
7961468,4,B000065U3P,"Final Justice, human law can be manipulated to a false outcome. God has a written book and will play the movie you starred in. HE will be the final Judge for your eternity.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/HP-LaserJet-Enterprise-MFP-M575c-31-ppm-1200-x-1200-dpi-Network-Ready-Color-Multifunction-Laser-Printer-CD646A-BGJ/dp/B0097CNVVW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">HP LaserJet Enterprise MFP M575c 31 ppm 1200 x 1200 dpi Network-Ready Color Multifunction Laser Printer CD646A#BGJ</a>",1480809600,,518,8.773584905660377
