,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4368095,2,B004F4HWN0,"Die hard Dinosaur fans, especially kids, may get something out of seeing these gigantic South American prehistoric animals on screen, and I've no doubt in 3-D and on an IMAX the experience would have been stunning, but of dubious use at home.  The BBC, Impossible Pictures, and Framestore (the folks responsible for the award winning ""Walking with Dinosaurs"" and its follow ups) have truly set the standard to be matched and exceeded.  This documentary falls flat by comparison.

Poor Dr. Rodolfo Coria sounds like he was forced to ""read"" his dialogue from the director/writers, instead of giving us his TRUE insights.  Much of the program follows his travels and fossil collecting, in addition to fly overs and shots of Patagonia.  Few dinosaur species are featured, recieving even less screen time.  Mr. Donald Sutherland's narration is clumsy and un-inspiring, again blame put squarely on the writing staff.

Approval for the effort can be found in the animation, which is not equal to the best...but close enough.  I found the ""look"" and apperance of the Giganotosaurus in paticular to be the most correct, perhaps the closest animation so far to what I would expect the living animal to really look like.  Kudos to Dr. Coria and his work with the animators on that front!

The Cretaceous of South America, Patagonia in paticular, is a prehistoric tale worth telling and I fully hoped ""Dinosaurs: Giants of Patagonia"" would accomplish that task, but be prepared for disappointment.  This was created solely for 3-D and IMAX, not for home entertainment or information.  Perhaps some ambitious documentary team will do justice to the work of South America's paleontologists and the remarkable Cretaceous world of 90 million years ago?",1299974400,3,1736,5.117021276595745
4368096,1,B004F4HWN0,"Because Blu Ray 3D is so new to the home theater format there aren't a lot of movies being released steadily. So I pick up anything that comes out so I can make use of my 3D setup.  I have a Sony Bravia LED/LCD and although I have some ghosting in almost every movie I watch, it's never been too distracting.  Until now.  This disc is unwatchable.  Every time a live person is on screen there are 3 of them - spread far apart - and the crosstalk is horrible.  You seriously cannot watch this disc because it is such a mess.  Some people say that it's subjective to your system setup, and I am not going to disagree, however I own every 3D release from Image Entertainment and for the most part they are all very good.  The Ultimate Wave Tahiti is ASTOUNDING in both the BD quality and the 3D presentation.  So it's not my setup for this disc.  It's the horrible transfer.

Definitely rent before you buy if possible. I ended up watching it in 2D and while it was enjoyable, it was meant for 3D.  I'd rather put on the old blue/red glasses and sit through it as I am sure it would have less ghosting and crosstalk.",1299542400,11,1113,4.202830188679245
4368097,4,B004F4HWN0,great price fast shipping. For the price liked it.,1299369600,,50,4.666666666666667
4368098,5,B004F4HWN0,I really enjoyed watching it. Highly recommended,1465948800,,48,6.0
4368099,1,B004F4HWN0,"While the subject matter is interesting, I was very disappointed with this documentary. The 3D version suffered from large amounts of ghosting. I literally turned it off half-way through  because it was so distracting. Do not buy this Blu-ray if you want to watch it in 3D.",1465776000,2,273,4.808510638297872
4368100,2,B004F4HWN0,"Are the the people reviewing this getting paid to write positive reviews? I mean come on people if I didn't pay less than 10 bucks for this it would be laughable.  Now is it horrible, no I've experienced worse in the 3d realm but is it anything great, heeeck nooooo. First off what did they do,  cover a total of 5 dinosaurs throughout the entire movie? I mean it's awful, as for some of the scenery Yea that was nice,  but I purchased a movie on dinosaurs not on the layout of Patagonia.  Anyway for 6 bucks sure give it a shot, but you've been  warned",1456704000,2,553,4.179245283018868
4368101,5,B004F4HWN0,Great 3D effects.  An interesting documentary with great scenery and 3D dinosaur effects.  My only complaint is that it was too short.  I wanted to see more.,1456531200,,157,4.7407407407407405
4368102,4,B004F4HWN0,... Real good matching between cgi & real aerial shots ... natural blends makes it very reallistic . The dinosaur kept under roof is an amazingly painstaking well done task . The real full scale footprints are awesomenly intact . I visited the Patagonia & indeed is a vast aweinspiring land. Ths films fullfills for me the real purpose of CGI .,1455580800,,344,4.564516129032258
4368103,5,B004F4HWN0,A great watch and very good education tool,1453593600,,42,4.375
4368104,3,B004F4HWN0,"you will not have any dinosaurs eating out of your hand here disappointed on the 3D and the IMAX picture, I have a hard time believing this was shot in IMAX 3D looks more like a 2D to 3D upgrade of 1080P not true IMAX.",1448668800,,218,3.8666666666666667
4368105,4,B004F4HWN0,fun,1446163200,,3,3.0
4368106,4,B004F4HWN0,Not as much CGI as I had hoped for. Good 3D. 40 quality minutes. Just not quite enough actual dinosaurs.,1445299200,,104,4.25
4368107,4,B004F4HWN0,"It wasn't all of the 3D dinosaurs that I thought it would be but that doesn't mean it misrepresented itself, it just means I saw it said one thing and I had hoped it was much more.",1445126400,,180,3.891891891891892
4368108,5,B004F4HWN0,excellent,1440201600,,9,9.0
4368109,3,B004F4HWN0,3D,1438905600,,2,2.0
4368110,5,B004F4HWN0,Graphic. Good for 2nd graders up!!!,1436745600,,35,5.0
4368111,5,B004F4HWN0,I love this movie.,1432425600,,18,3.75
4368112,5,B004F4HWN0,Good! highly recommended,1430611200,,24,7.333333333333333
4368113,4,B004F4HWN0,Dinosaurs,1430352000,,9,9.0
4368114,1,B004F4HWN0,"No truth, total Evolution.",1428796800,,26,5.75
4368115,5,B004F4HWN0,"Excellent movie.  The 3D effects were magnificent.  In fact I would go so far as to say it the best effects outstanding.  In fact, I've never seen a modern with such magnificent 3D effects.

Blanche",1425427200,,198,4.571428571428571
