,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2211569,5,B0007GADX6,"this movie was great...I especially liked the whole poisonous jellyfish thing... I think that everyone should take a chance on this movie, it really is awesome!",1111104000,2,160,5.1923076923076925
2211570,5,B0007GADX6,"By Kiyoshi Kurosawa, this movie is brilliant and twisted.  It follows two anti-social guys.  How they relate to eachother and how they react to the problems in life.  There are also poisonous jellyfish and a near death experience! Just go to see it to truly understand what it's about.",1110412800,,285,4.775510204081633
2211571,5,B0007GADX6,"""Bright Future"" is creepy, cryptic, post-modern, eerie, intense, spooky, ambiguous, slow-paced, intense and INCREDIBLE.  It portrays the sort of quiet desperation that can start to sneak into our everyday lives.  It's the sort of movie that stays with you, borderline haunting and I mean that in the best way possible.  And besides, it has a really cool jellyfish.  :)",1109894400,4,368,5.186440677966102
8047192,5,B0007GADX6,Great movie for the foriegn film scifi/horror enthusiest.,1482451200,,57,6.25
8047193,3,B0007GADX6,"Best known for films like 'Cure' and 'Pulse' that chill the spine more than warm the heart, Kurosawa is the dark prince of the Japanese new wave. After the series of horror quick videos,he emerged onto the film scene with the psycho-thriller, Cure(1997),then made this film before the state-of-the- nation masterpiece, 'Tokyo Sonata'.Dilapidated buildings,cold barren landscapes,the disaffected,drifting young with no future,shot on digital video by Kiyoshi Kurosawa. The use of luminous symbolism,the acclimatising of a pet red glowing jellyfish to fresh water. This is a movie about a charismatic killer,Mamoru, who through his friend sends a swarm of home-bred mutant beasts into the world to continue doing his murderous bidding after he sheds his mortal coil. Characters that are bored to death,who have nohope. They have inherited miserable lives. Mamoru(Asano Tadanobu) having been imprisoned for killing his complacent boss's family and his boss, advances Yuji(Joe Odagiri) towards his destiny. Yuji's acclimatization of the jellyfish to freshwater is symbolic of Yuji's adjustment to the world and coming to grips with it,finalized by the accidental release of the jellyfish into the city system of sewers and waterways. They metaphorically force their environment to accept their demands instead of the other way around. Some beautiful imagery here.

Sometimes the narrative surface, aided by long takes and a static camera,is submerged by the subtext,where interesting ideas and effective moments do not quite gel into a fully satisfying whole. The representation of the generation gaps as well as the dreary disillusionment captured by the cinematography are excellent. Kurosawa - no relation to Akira - is one of the best directors out there at withholding information in a dramatically interesting way; he sucks almost all traditional personality from his characters, leaving only the most poignant and potent core ideas. The focus of the story becomes Yuji's emergence from his bubble of aimless disaffection into finding purpose and direction through learned responsibility. The failed father(Tatsua Fuji) and the not much more successful surrogate son devote all their energy to raising a colony of little creatures, which they have the hardest time letting go of,refusing to acknowledge that the critters are old enough to take care of themselves,but discovering a sense of gratification when the young do finally swim out to sea. The film's ending with an army of neon-head-phoned thrillseekers marching along to a popular song walking out onto the road with an army of followers was ambiguous but superb,leaving you to draw your own conclusions about the `Bright Future'.",1309651200,3,2691,5.5157384987893465
8047194,4,B0007GADX6,"""Bright Future"" fascinated the Japanese.  It was named Best Film and its director Kiyoshi Kurosawa, (who is not related to the classic director Akira Kurosawa), won Best Director from the Japanese Professional Movie Awards (JPMA).  The film was nominated for the Golden Palm @ Cannes in 2003.  Tadanobu Asano who was interesting in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Last-Life-in-the-Universe/dp/B0006N2EJQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Last Life in the Universe</a>&nbsp;plays Mamoru Arita.  His buddy is Yuji Nimura, played by Jo Odagiri who tied with Tatsuya Fuji for the Best Actor Award from the JPMA.  Mamoru' father is played by Tatsuya Fuji.

""Bright Future"" is a mystical film.  I use that term in the sense that something other than logic is driving events.  The film has a contingent plot structure with Mamoru's murder of his former boss seemingly coming abruptly and without explanation.  The visual effects with the iridescent jellyfish are visually stunning.  Perhaps Mamoru identifies with the jellyfish because they are beautiful & lethal.  The ending sequence raised questions for me.

This film is well-paced, visually stunning, with strong performances and relationships between the main characters.  Enjoy!",1212364800,7,1264,6.073446327683616
8047195,4,B0007GADX6,"Kurosawa shows the inner struggle of young men and a conflict between the young and the old. This film reflects the modern Japanese society's revealed but not dealt problems. Symbolization and metaphors are poetic, cruel, and straightforward. It is worth watching to learn about the postmodern generation.",1202860800,5,305,5.51063829787234
8047196,4,B0007GADX6,"Bright Future (Kiyoshi Kurosawa, 2002)

Kiyoshi Kurosawa gets away from the niche he's carved out in the atmospheric-horror genre for this odd little comedy/drama that features a seriously loaded cast and a truly absurd premise. Fans of Kurosawa should be warned that there aren't any ghosts, serial killers, or creepy crawling children to be found here, though you do get some poisonous jellyfish and a bit of senseless (and completely offscreen) violence. Also, those who come to this because of critics' likening it to the films of David Lynch might be best warned that this is not the best entrance point into the world of Kurosawa, despite its Palme d'Or nomination; the (justly) internationally-renowned Cure is a great place to start. Come back to this one, but make sure you do.

Nimura (Azumi's Jo Odagiri) and Arita (The Last Life in the Universe's Tadanobu Asano) are brothers who spend their time slacking off in arcades when not working at a towel factory. Their boss, Fujiwara (The Hidden Blade's Takashi Sasano) is a well-meaning guy, if a bit obnoxious. He certainly doesn't deserve to have his entire family slaughtered, but Arita does so, for no reason that anyone can discern, and goes to prison for life. He passes the care of the only thing in the world that matters to him-- a poisonous jellyfish he's trying to adapt to life in fresh water-- to Nimura. Their father Shinichiro (Tatuya Fuji, recently seen in The Man in White), shaken by Arita's act, attempts to heal the rift that's developed between Nimura and him.

Kurosawa is a fine director; if any of the new crop of young Japanese autuers deserves to carry the Kurosawa name, it's Kiyoshi (though he is no relation to the more famous filmmaker to bear that surname). His movies are sparse, understated affairs where far more goes on between the lines than in them, and Bright Future is no exception to this. Expect a slow, deliberate drama, and there's a lot to be gotten out of this; Kurosawa gets top performances out of his actors every time, and he retains cinematographer Takahide Shimanushi (S&eacute;ance) , who's done fine work for him previously. The Lynch comparison comes in not only in the absurdity of the basic premise, but in the way Kurosawa and Shimanushi shot this film; Kurosawa knows chiaroscuro, and exploits it, much as Lynch (or, more recently, David Fincher) does. More stuff happens in David Lynch pictures, though. Here, you're just supposed to watch it, then spend a lot of time thinking about it. The payoff is great, though ""understated"" is perhaps not strong enough a word. A lovely little film. *** ",1173744000,,2610,4.871621621621622
8047197,4,B0007GADX6,"Kiyoshi Kurosawa is becoming one of my favorite current filmmakers, and the further he gets from by-the-book J-horror (preferring to reach further into less categorizable reaches of his own cinematic imagination), the better I think he is.

Deeper meanings mingle with absurdist humor, and the kind of chance occurrences that enliven the fiction of Paul Auster and Haruki Murakami also figure heavily in Kurosawa's films; cinematically, everything from Lynch or Fellini to ""Dirty Harry"" can be a touchstone for further exploration.

BRIGHT FUTURE is like an improved CHARISMA - more refined, less loony, and considerably more poetic, but Kiyoshi Kurosawa's many thematic concerns - trashing of the environment, a sense of depersonalization (and discreet nihilism) in younger/future generations, the erosion of a society's cohesiveness (especially when that erosion originates within, and not from some external source) - are handled very well - the last shot offers his darkest and most ironic humor, with the cross-generational understanding becoming something quietly heroic evoking certain past masters of Japanese film. A sense that - if younger generations have drifted towards a nihilism that could destroy them or you, it is balanced by an equally withering take on the older generations that somehow let them down; this film in many ways visualizes the idea of getting over it, and moving on with life (after presenting some of the consequences for not doing so).

Tadanobu Asano's presence here is somewhat hyped (definitely on the DVD cover), undoubtedly due to his ascendant global stardom, but his performance here is eclipsed by co-stars Joe Odagiri and Tatsuya Fuji, who both deliver dynamic performances of great range and control.

Mysterious, poetic, beautifully shot (on DV), open to many interpretations, and one of Kiyoshi Kurosawa's finest.

-David Alston",1158710400,9,1876,5.477508650519031
8047198,4,B0007GADX6,"Having lived in Japan, I connected with this film immmediately. I would say that this type of Japanese filmmaking is a lot like the soaps that air on Japanese television. No incredible lighting effects, excessive props or music scores. The camera basically sits their and shows people and what they do. That's about it. I highly doubt anyone who is not Japanese or does not have an idea about what Japanese culture is like will like this film. I'm not going to go on like some people and talk about the ""artistic value"" of the film. The film is what it is, a story about a couple of guys who try to get a jellyfish to swim in fresh water.",1143072000,6,638,4.325
