,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3136141,3,B0014Z4OP2,"Not the movie i hoped for but it was still fairly funny.  Language was a bit vulgar and there was a good amount of adult content, so watch out for young ones.",1389830400,,158,3.9375
3136142,3,B0014Z4OP2,"The movie was  little slow as far as story line, I have seen better in the national lampoons series. Not for little ones but for 15 and up I would say okay. Nothing outrageous but there is some adult comedy involved. Not one I would put on my shelf as an all time favorite but it filled some time on a rainy day and was entertaining. Bonus- With prime its not really costing you anything.",1379635200,,388,4.173333333333333
3136143,2,B0014Z4OP2,"Since the Chevy Chase vacation movies the only redeeming value for National Lampoon movies was T&A.
This one has nothing of value. I gave it 2 stars for a few funny scenes. Brooke Shields plays a married ""Cougar"", but she's all talk.",1376352000,,233,4.571428571428571
3136144,4,B0014Z4OP2,"Good time killer. I figured National Lampoon, why not.  It is funny, don't spend much money on it though.  Brooke Shields is worth it though.",1364515200,,141,4.6
3136145,2,B0014Z4OP2,"Pretty much the old Caddy Shack plot that we've seen a hundred times before.
However, Brooke Shields still looks pretty good.  Funny movie...if you're twelve
years old.",1291248000,,168,5.222222222222222
3136146,5,B0014Z4OP2,"Marika Dominczyk - This is, to my knowledge, her first film, and she is by far the best in the movie...  Not just because she is beautiful, but she plays against the boys very well, without playing the stereotype.

Ok, most of the rest of it isn't all that great, but lets be honest, it is a movie about how boring most people's lives really are.  These poor people have nothing going on in their lives, so they do this.

Amazingly enough, there is an extra on the DVD that shows there really is a national bagging contest in (of course) Vegas every year, and it actually is a big deal, to those involved.

Who knows, if ESPN can have cheerleading tournaments on TV, maybe one day this?  :)",1279670400,,690,4.310077519379845
3136147,3,B0014Z4OP2,"Bag Boy is not a complete disaster! What about Marika Dominczyk's performance? Marika is a lovely native of Kielce, Poland and does a great job in this film. An interview with Marika is one of this film's bonus features.",1264982400,2,220,4.666666666666667
3136148,2,B0014Z4OP2,"- you used to have those slap bands
- parachute pants where the style
- Chuck Norris was considered cool
&
- National Lampoons was funny.

Can somebody please explain to me how a movie about a supermarket owner who trains a bag boy to win the national bag packing competition is funny?

Bag Packing groupies? People cheering on a contest to see who can bag the most groceries the fastest? The bad gays are from a supermarket in the same area, even tho it goes national? A Steam roller flattening a heap of trolleys in the supermarket car park????

Who the hell gave the green light to shoot this crap? And worse yet, who thought it was funny????????????????

Put it this way; Imagine your local supermarket entered a bag packing contest and won it... would you care? Could you possibly start thinking, ""Oh, my supermarket has the country's fastest bag packers, I am so proud of them, I think I will shop there exclusively forever""

Gimme a break, if you don't care in the real world, why would you care in this glorified monstrosity that bag packing could have been a national past time?

Whoever it is at national lampoons okaying this garbage needs to be fired right now, there was once a time when national lampoons meant something to comedy. When movies like Animal House and The Vacation series, hell even Loaded Weapon would draw crowds in numbers and the movies didn't even need to be promoted cause everyone would be already talking about them and encouraging people to see them, sometimes NL gets a decent movie out, but what are the averaging? 1 decent movie a year, and 10 you wouldn't wipe your 244 with.

So can I say anything good about this movie? Well, it's better then National Lampoons Golf Punks, but that's a given. Avoid this movie at all costs, there is nothing funny or memorable about this movie at all.

I often see movies have gratuitous nudity that I really think was not needed at all and just shows the movie trying desperately to appeal to some perverted audience... well, as there is none in this movie, for the first time in my life I can say that a movie needed it to even somewhat make it somehow appealing to somebody in the world.",1247875200,2,2166,4.535897435897436
3136149,1,B0014Z4OP2,"holy flying crackers!
Save your time, money, electricity and wear and tear on your couch and don't watch this movie.

Its not even funny. I was close to just turning it off about 10 minutes in. It was a waste of resources to even make this movie. It's about bag boys who compete in a competitions to see who can fill bags the fastest. They go on the pro circuit and travel the US. All Lame!

This movie would not even be good if it was playing in the waiting room while I was waiting for my oil to be changed.

Not funny! Not worth watching! Not worth anything!",1223424000,3,561,4.128440366972477
3136160,1,B0014Z4OP2,Bad. Not funny.,1439510400,,15,4.333333333333333
3136161,3,B0014Z4OP2,ok,1438992000,,2,2.0
3136162,3,B0014Z4OP2,Ok,1437177600,,2,2.0
3136163,3,B0014Z4OP2,I enjoy NL Movies,1433808000,,17,3.5
3136164,2,B0014Z4OP2,Not up to the Lampoon standards.,1431734400,,32,4.5
3136165,1,B0014Z4OP2,disappointing,1431129600,,13,13.0
3136166,1,B0014Z4OP2,Pretty bad.,1429574400,,11,5.0
3136167,4,B0014Z4OP2,You could determine the end from the beginning.,1425427200,,47,5.0
3136168,2,B0014Z4OP2,"Movie just dragged on forever, Brook looks great.",1424649600,,49,5.25
3136169,4,B0014Z4OP2,Pretty funny,1420848000,,12,5.5
3136180,1,B0014Z4OP2,Was not as funny as I thought it would be.,1419465600,,42,3.3
3136181,1,B0014Z4OP2,bad bad bad love the lampoon franchise i think the missed the mark on this one.,1419120000,,79,4.0
3136182,3,B0014Z4OP2,Ok...a little slow developing.,1412121600,,30,6.75
3136183,3,B0014Z4OP2,Cute and imaginative with a good message.  I expected Animal House on the grocery circuit.  I got something more heartfelt but a bit corny that was a decent way to pass an evening.,1402704000,,180,4.424242424242424
3136184,3,B0014Z4OP2,This is an entertaining movie. Not up the earlier Lampoon standards but still a good couple hours of little drama and people acting stupidly.,1401753600,,141,4.916666666666667
3136185,1,B0014Z4OP2,"Slow movie. Not funny. Silly theme. No need to watch it, lampoon should hire its 80's writers back they need them.",1399939200,,114,4.476190476190476
3136186,3,B0014Z4OP2,"Funny in some places, but a grocery bagboy competition theme is really quite far fetched.  I mean, you know that National Lampoon is ""out there"" but this is not one of their best.",1399420800,,179,4.424242424242424
3136187,1,B0014Z4OP2,"It is the dumbest movie I have seen in many years.  Couldn't bear to watch it for more than a few minutes.  Thought it might improve but it only got worse.  A far cry from Lampoon's ""Vacation"" films.  Forget it!!!",1398902400,,213,4.25
3136188,4,B0014Z4OP2,Good movie,1397260800,,10,4.5
3136189,2,B0014Z4OP2,"This movie is a dud. I couldn't watch it all the way through. It wasn't even good for background noise while I cleaned the house.

It was filled with one absurdity after another. I expected better by those well known actors.",1397260800,,224,4.463414634146342
3370638,3,B0014Z4OP2,"Not the movie i hoped for but it was still fairly funny.  Language was a bit vulgar and there was a good amount of adult content, so watch out for young ones.",1389830400,,158,3.9375
3370639,3,B0014Z4OP2,"The movie was  little slow as far as story line, I have seen better in the national lampoons series. Not for little ones but for 15 and up I would say okay. Nothing outrageous but there is some adult comedy involved. Not one I would put on my shelf as an all time favorite but it filled some time on a rainy day and was entertaining. Bonus- With prime its not really costing you anything.",1379635200,,388,4.173333333333333
3370640,2,B0014Z4OP2,"Since the Chevy Chase vacation movies the only redeeming value for National Lampoon movies was T&A.
This one has nothing of value. I gave it 2 stars for a few funny scenes. Brooke Shields plays a married ""Cougar"", but she's all talk.",1376352000,,233,4.571428571428571
3370641,4,B0014Z4OP2,"Good time killer. I figured National Lampoon, why not.  It is funny, don't spend much money on it though.  Brooke Shields is worth it though.",1364515200,,141,4.6
3370642,2,B0014Z4OP2,"Pretty much the old Caddy Shack plot that we've seen a hundred times before.
However, Brooke Shields still looks pretty good.  Funny movie...if you're twelve
years old.",1291248000,,168,5.222222222222222
3370643,5,B0014Z4OP2,"Marika Dominczyk - This is, to my knowledge, her first film, and she is by far the best in the movie...  Not just because she is beautiful, but she plays against the boys very well, without playing the stereotype.

Ok, most of the rest of it isn't all that great, but lets be honest, it is a movie about how boring most people's lives really are.  These poor people have nothing going on in their lives, so they do this.

Amazingly enough, there is an extra on the DVD that shows there really is a national bagging contest in (of course) Vegas every year, and it actually is a big deal, to those involved.

Who knows, if ESPN can have cheerleading tournaments on TV, maybe one day this?  :)",1279670400,,690,4.310077519379845
3370644,3,B0014Z4OP2,"Bag Boy is not a complete disaster! What about Marika Dominczyk's performance? Marika is a lovely native of Kielce, Poland and does a great job in this film. An interview with Marika is one of this film's bonus features.",1264982400,2,220,4.666666666666667
3370645,2,B0014Z4OP2,"- you used to have those slap bands
- parachute pants where the style
- Chuck Norris was considered cool
&
- National Lampoons was funny.

Can somebody please explain to me how a movie about a supermarket owner who trains a bag boy to win the national bag packing competition is funny?

Bag Packing groupies? People cheering on a contest to see who can bag the most groceries the fastest? The bad gays are from a supermarket in the same area, even tho it goes national? A Steam roller flattening a heap of trolleys in the supermarket car park????

Who the hell gave the green light to shoot this crap? And worse yet, who thought it was funny????????????????

Put it this way; Imagine your local supermarket entered a bag packing contest and won it... would you care? Could you possibly start thinking, ""Oh, my supermarket has the country's fastest bag packers, I am so proud of them, I think I will shop there exclusively forever""

Gimme a break, if you don't care in the real world, why would you care in this glorified monstrosity that bag packing could have been a national past time?

Whoever it is at national lampoons okaying this garbage needs to be fired right now, there was once a time when national lampoons meant something to comedy. When movies like Animal House and The Vacation series, hell even Loaded Weapon would draw crowds in numbers and the movies didn't even need to be promoted cause everyone would be already talking about them and encouraging people to see them, sometimes NL gets a decent movie out, but what are the averaging? 1 decent movie a year, and 10 you wouldn't wipe your 244 with.

So can I say anything good about this movie? Well, it's better then National Lampoons Golf Punks, but that's a given. Avoid this movie at all costs, there is nothing funny or memorable about this movie at all.

I often see movies have gratuitous nudity that I really think was not needed at all and just shows the movie trying desperately to appeal to some perverted audience... well, as there is none in this movie, for the first time in my life I can say that a movie needed it to even somewhat make it somehow appealing to somebody in the world.",1247875200,2,2166,4.535897435897436
