,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1425855,5,B00005IC54,"This is one of the tightest movies I have ever seen. I give it a definate 5 star rating. Boondock Saints is not filled with gaudy SFX or anything, just a solid story with some tight shoot-outs. Not only is there action, but it's extremely funny too. If you haven't seen this movie see it....NOW!",988588800,,295,4.381818181818182
1425856,5,B00005IC54,"I was in the video store one day, and out of sheer desperation, and nothing left on the shelves, I picked this movie up. Was searching for it on the internet all day the next day !! Great movie about two religious brothers turned vigilante, with the help of a whacky friend. This movie sure is much more than a shoot'em up, but theres plenty of that too. Laughs, action, drama, it has it all. Willem dafoe plays the craziest character I have ever seen, a detective, but well done. This movie was almost scrapped, I believe because it was due to come out around the whole columbine thing, and a major studio dropped it (forget who) but the director found another company to pick it up. See if you can find this info online, its pretty interesting. anyway, if you like movies like resevoir dogs, and others that take a different road than most, you will love this movie!!",987638400,,869,4.4375
1425857,4,B00005IC54,"The above words cannot ring more true. The Boondock Saints is an AMAZING movie. Personally I am glad the screenwriter did not let the movie industry decide who was to play the main characters.. If that would have happened, the entire movie would have been worthless.
I liked this movie better than The Matrix, and ""Crouching Tiger.."" combined. It is a DEFINATE must-see. If you are worried about the steep pricing on it, rest assured it is not without good cause. The publisher has a tight grip on who they sell to. (smart move in my book). I saw it once and bought it immediatly.",987465600,4,580,4.533333333333333
1425858,5,B00005IC54,"After seeing this movie once it became one of my favorites. At times it is somewhat Pulp Fictionish, and it seems like a shootem' up but its not. it has almost too much plot. The music goes along with the movie perfectly. It is very powerful in that it plays with the emotions. I put this movie up with American Beauty, which is one of my other favorite movies.",987379200,,361,4.246376811594203
1425859,5,B00005IC54,"1st of all, if you're not irish, no one is perfect
but this move is bad arse: funny and lotsa gun fighting its bout these 2 irish brothers that are devout catholics believing they receive a calling from god to exterminate all bad people (sinners) they have help from a guy named rocko nicknamed the funny man who has some real good jokes to tell funny movie and action packed trust me you won't be dissapointed (plus this movie isn't too well known so you can impress your friends with this one)",987379200,,495,4.391304347826087
1425860,5,B00005IC54,"Fraternal twins, the MacManus brothers turn vigilante in this hidden gem of a movie.  It's dark, it's suddenly violent, and it's even funny at times.  But the best part is that with Sean Patrick Flanery and Norman Reedus as the heavily accented strict Irish Catholic brothers, it is about as sexy as you can get.  Defoe gets star billing as a homosexual overachieving detective and Billy Connolly makes a surprise appearence, but it's the brothers that make this one of those movies you'll be glad you found.  Be the first on your block to see it, and spread the word.  Your friends will think you know ALL the good movies and wonder how you found it!",987379200,4,651,4.577586206896552
1425861,5,B00005IC54,"just saw this movie tonight with a friend....its a big shooteruper, but its great...cant beleive ive never seen it till tonight.....im gonna order it right now!",987292800,,160,5.1923076923076925
1425862,4,B00005IC54,"Boondock Saints is a title rooted in heavy philosophical issues, such as ""Does the justice system truly work?"" and ""Why not let the people take the law into their own hands?"".  Yet, Boondock Saints borders masterfully between staying true to it's subject and not becoming bogged down in the issue.  Funny, clever, cunning, and sometimes shocking, Boondock Saints delivers a captivating story, superbly written and artfully acted.",987292800,,429,5.388059701492537
1425863,5,B00005IC54,"The film ""Boondock Saints"" far surpasses most Hollywood productions from the outset simply by incorporating a plot different from the mainstream.  Although the film contains the usual amount of violence and killing for an action movie, this film has the merit that the motive for the murders is very clear, and quite possibly justifiable.  The social and moral questions raised throughout the film cannot help but elicit at least some critical thought.  But don't worry about being forced to think too hard; the film is routinely punctuated by witty dialogue and amusing circumstances.  The main characters, two selfless Irish brothers and a stray Italian, have delightfully good hearts and are endearing from the start.  Willem DeFoe puts forth one of his best performances ever, adding creativity to his rough and tough character by portraying an extremely self-assured gay FBI agent who doesn't quite admit his sexual orientation to himself.  His character is an excellent addition to the underlying religious theme of the movie as it pronounces the question of what purpose religion should serve, other than to provide moral direction.  The film is a must see for anyone who wants to determine what is truly morally correct, as well as anyone who just likes to watch a couple of nice Irish lads following their calling.",987206400,22,1323,5.125581395348838
1425864,5,B00005IC54,"While most people have never even heard of this film before, I do not hesitate to recomend it.  A small film, but in the best tradition of thrillers such as desperado, and ""lock, stock and two smoking barrels.""  If you want a film that has a good amount of action, comedy, and a film that defines brotherhood your search should stop here.",987206400,,338,4.435483870967742
1425880,1,B00005IC54,Too much useless language.,1524614400,,26,5.75
1425881,5,B00005IC54,"This is a cult classic. For those giving it 1 star ratings, you really don't get the jist of the movie, so go back to boy meets girl fliks. This is a bloody, action packed, fun movie. Lots of action, with the twist of they keep trying to do it as if they were making a B rated movie. I have this and All Saints Day in my collection of blue-rays. Its worth the watch, but be warned, there is a lot of action, so this isn't a ""when harry met sally"" movie. There will be bloodshed, lots of gun fights, and some adult humor. It isn't meant to be taken serious, its a fun movie with lots of bloodshed.",1524355200,,596,3.975
1425882,3,B00005IC54,"It is not a bad movie, just dated.  William Daefoe fanning as a gay  man is the second stupidest thing in this movie.  Its OK, but it is dated. Very 1990's.  Trite and over played.",1524268800,,180,4.057142857142857
1425883,5,B00005IC54,"Excellent.  If it's possible to create an original cop/mafia movie, this is it.  Willem Dafoe is campily fantastic, while the other two main characters are earnestly business like as they decide how to met out justice.  The supporting actors are high caliber as well.  Great, unexpected ending.  This one is highly recommended.",1524009600,,327,5.211538461538462
1425884,4,B00005IC54,Great movie.,1523836800,,12,5.5
1425885,5,B00005IC54,"A good movie!  It arrived on time, as described by Amazon & manufacturer, the packaging was undamaged, and the product itself was unmolested and made with quality materials.",1523750400,,173,5.178571428571429
1425886,5,B00005IC54,As expected!,1523750400,,12,5.5
1425887,5,B00005IC54,"Great movie! Well written, and excellent direction.  It has become somewhat of a cult classic, but I think it has a broader appeal.",1523664000,,131,4.695652173913044
1425888,5,B00005IC54,Thanks for the memories.  Got this for my daughter who hasn't watched it in many years.,1523664000,,87,4.4375
1425889,5,B00005IC54,I loved it.,1523491200,,11,3.0
1425890,5,B00005IC54,Great movie its like a modern era western set in boston. Best part is watch out for falling toilets.,1523232000,,100,4.315789473684211
1425891,3,B00005IC54,"Film is great and upscaled pretty well, my only complaint is that the digital copy is actually a disc which can't be used with Windows 10 since the last update for the software required is Windows Vista which is not compatible with Windows 10. This makes the digital copy useless.",1522713600,,280,4.62
1425892,5,B00005IC54,"This is a great cult classic! Superior acting, funny story line that keeps your attention.
In my opinion, this was Daniel Dafoe's greatest performance!
You definitely have to watch more than once, there are a lot of things you may miss, but it is a great movie, so it would not be a waste of time.",1522713600,,297,4.321428571428571
1425893,5,B00005IC54,Gift for my husband and he's watched it a hundred times,1522022400,,55,4.090909090909091
1425894,5,B00005IC54,I Loved it,1521936000,,10,2.6666666666666665
1425895,5,B00005IC54,Love this movie!  Have watched it a hundred times!,1521849600,,50,4.555555555555555
