,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7333310,2,B011ID11QY,"Extremely disappointing.  I kept waiting most of the movie for something to happen.  Most of it was just the poor guy rambling a bunch of stuff that made no sense.  I could not believe when I looked to see how many minutes were left that I was at the end of the movie with nothing happening yet.  The camera is very shaky, especially at the end and they barely show you the creature.  You get small glimpses and poor ones at that of it.  There was barely any story to the movie it was just plain awful.  I wish I could get a refund.",1441152000,5,532,4.0576923076923075
7333311,2,B011ID11QY,"Good atmostphere, too much yelling and shakey cam, weak third act. Not worth 5 bucks I paid, would watch on cable or free streaming tho.",1441152000,,136,4.48
7333312,3,B011ID11QY,Was okay but needed more depth to the story & left unanswered questions about the creature. It also leaves you hanging in the end & is kind of depressing. The creature was cool-looking though.,1441065600,,192,4.676470588235294
7333313,1,B011ID11QY,Kept waiting for something to happen. Boring and predictable. What a waste of time.,1440979200,,83,5.0
7333314,1,B011ID11QY,"Plotless. Annoying camera shaking and jumping and stupid flickering lights to ineffectively compensate for lack of budget, lack of plot, and lack of substance.",1440892800,3,159,5.666666666666667
7333315,5,B011ID11QY,I had nightmares!  Enjoyed the suspense and crazy family dinamics.  Keeps you guessing. Brian Morvant rocks as a crazy war vet. Made me nervous watching him.,1440892800,4,157,5.0
7333316,5,B011ID11QY,"So so SO good. And I'm a tough critic. The cast is spectacular, the tension never lets you go, and without spoiling anything, what lies in the basement is bloody terrifying. Better than any horror movie I've seen since I can't remember when. Also it's beautifully shot.",1440806400,7,269,4.74468085106383
7333317,4,B011ID11QY,"Martin (Brian Morvant) is a PTSD veteran whose dog was just killed. He lives in a cabin by the lake and informs his brother not to come up, which means his psychologist/counselor brother Ed (Dean Cates) and alcoholic sister Lyla (Lauren Ashley Carter) drive up to help the ""Maine-iac."" They find Martin talking wildly wielding a gun babbling about a killing soldier called a ""pod."" He claims he was part of an army experiment being fed pills etc. and that he had seen the pod. He has one trapped in the basement. Martin has shaved portions of his head and has even removed the ""tracking device"" in his tooth using a pliers. Ed believes Martin has had a relapse and needs help. Lyla buys into the far fetched tale.

The acting on this film was solid. Brian Morvant did a crazy person that drove me crazy. Likewise Dean Cates and Lauren Ashley Carter seemed to have nailed their roles in this low budget film. The movie camera angle was mostly a first person angle giving the production a hand held camera feel, but without the jerking camera. The film was a bit short (76 minutes) and the explanation didn't come until the end...except it didn't give closure.

Good suspense horror too.

Guide: F-bomb. No sex or nudity.",1440806400,9,1219,4.608294930875576
7333318,3,B011ID11QY,"It was OK.  Without having to raise a spoiler alert, there was only two ways the plot could have unfolded.  Either the brother was telling the truth or was just crazy.  Maybe even a third possibility, crazy and truthful.",1517702400,,220,4.589743589743589
7333319,4,B011ID11QY,"Not sure why this has so many low marks...  I thought it was actually quite good...

I tried looking up the budget, but pretty much everything just says shoe-string without any actual numbers...  anyway...

Despite the constant yelling between all the characters, I thought the acting was very well done all around.  And, the constant fighting inherently increases the tension / suspense in the movie.  The audio and soundtrack were on point.  Camera work was good ( some perhaps ""too"" dark shots, but not many, and they worked with the movie ).  And, I thought the special effects / monster looked good as well.

So, yeah...  4 stars.  Good level of suspense...  Pretty good scare factor.  I liked it.",1517443200,,702,4.798319327731092
7333320,3,B011ID11QY,The Pod is not that great but it also not terrible there is a twist but if watched closely it can be figured out but the ending was a shocker not how I expected it to be.,1517184000,,170,3.6216216216216215
7333321,5,B011ID11QY,The movie was very well scripted in my opinion. Am I hoping to see a pod 2? If that is possible? Wanting to know what he truly meant at the very end of the movie. Also the I guess third bother had a really good acting.,1516406400,,218,3.760869565217391
7333322,2,B011ID11QY,"For a dumb, let's-get-some-friends-together-and-make-a-cheap-horror movie, the production values on POD are pretty good...the movie at least DOES look like a professional picture. The plot is barely-there, the twists aren't very twisty, and the acting is way over the top...especially by Lauren Ashley Carter as the highly-strung little sister who joins her older brother in a rescue of another of their brothers, one seemingly suffering a PTSD breakdown in his remote, lake-side home. Somewhere in amongst his hysterical ranting they kind of understand moments of clarity about aliens and secret government experiments and things locked in his basement and yadda yadda yadda. Worth about an hour and ten minutes...and thank god that's the film's run time. And Larry Fessenden's always fun, here in a small part.",1512518400,,812,5.504
7333323,1,B011ID11QY,"TWO words will suffice, folks. ""MIckey Keating."" The guy is still in his mid-twenties, but has directed  5 features--all self-indulgent swill. If not for having an ACTUAL budget,, however small, this guy is the 2nd coming of Ed Wood.",1510876800,,233,4.9743589743589745
7333324,3,B011ID11QY,"Interesting film. The movie manages to evoke some actual suspense and twice surprised me with the turns it took. Overall a decent little movie that passes quickly. The acting is not terrible, but will not earn any awards either. Still the actors do a pretty good turn with material that I enjoyed, until the very last scene. This last scene is so predictable, and childish, it feels like the worst of the youtube jump scare videos out there. The ending, all in all is relatively nonsensical and leaves more questions than it answers. I would say it's a decent popcorn flick for a slow day, and shows a lot of promise, but doesn't quite land.",1500508800,,641,4.582608695652174
7333325,1,B011ID11QY,"Maybe this could have been at least three stars, but there was nothing in this movie to convince me that it deserved two stars. I always look for at least a few exciting moments, but there was none. It dragged on endlessly in poor acting, and even the characters were boring. To give you a brief synopsis, giant pods are spotted in many parts of the world, Experts are called in, including a linguist  who is a total genius, and translates into English the communication technique of the alien visitors. All over the world, there is panic, and the threat of war. If you really want to spend precious hours watching this, opt for a good read to pass the time. Bad movie.",1487116800,,669,4.439024390243903
7333326,1,B011ID11QY,"If you saw the trailer, you saw the whole movie. 1:30 hr of nothing and 8 min. Of some action. Very disappointed.",1477958400,,113,4.181818181818182
7333327,5,B011ID11QY,goodmovie,1473552000,,9,9.0
7333328,4,B011ID11QY,"This is a nice effort for a horror film which is very much like a long X-Files episode. A PTSD war veteran is staying at his familys remote Maine cabin and comes across something in the woods. His behaviour becomes erratic and his brother and sister come out to see if they can help him.

I guess it's a bit predictable from here: most of the film is a battle between the ill brother and his siblings. The monster element is only revealed late in the film, and I'm not really sure what the 'Pod' reference was all about...

The acting here was generally above par but the lead actress' constant saucer eyes did get a bit wearing and at times she came across as being a bit unbalanced herself which I''m not sure was the filmmakers intention.

However all this is minor as the film is well made and quite entertaining, if very short at 78 minutes all up.

I bought 'Pod' in Sydney on Blu-ray and this was great for the outdoor forest and lake scenes and the DTS-HD MA soundtrack had some good surround effects.",1467417600,,1009,4.351063829787234
7333329,4,B011ID11QY,"Now this is real science fiction. POD delivers an intriguing, creepy, and down right scary movie on a shoestring budget. Dialogue was tight, acting was believable, and directing was clever. Great tone, and all the right beats served to build mystery and increase tension. My only complaint is the rather abrupt, lackluster ending. But still it was a fun ride.",1465603200,,359,5.0
7333330,4,B011ID11QY,Slow start but spooky as hell!,1455580800,,30,4.166666666666667
7333331,3,B011ID11QY,"I never would have known about this independent horror film except that my friends recently reviewed it on their podcast, so I thought I'd watch it before I listened to the episode.

Here are my thoughts (in 3 sections, the last of which includes spoilers).

Pros:

* very strong, if not exactly original, premise. Sick Gulf War vet with apparent schizophrenia and PTSD claims to have apprehended an alien ""pod"" which he recognizes from nefarious government experiments he witnessed during the service and which he now has sealed within his basement. His brother and sister come to check on him and are subjected to his rantings and ravings, which the sister believes and the brother does not. really nice source of dramatic tension

* Reminiscent of a decent, if not great, episode of the X-Files, only focusing on the crazy victims and no Mulder and Scully present

* Love that it relies on mood and setting and ambiguity to build suspense rather than action sequences or gore. The film managed to stir up a certain amount of dread during the best moments

Cons:

* Mediocre acting and straight-up stupid dialogue. If you're going to have a horror movie where terror is built through characterization and dialogue rather than onscreen butchery, you better have some pretty strong writing. This script was disappointingly amateurish. The brother and sister's performances ranged from boring to passable, but the guy playing the crazy vet was a horrible actor and delivered his admittedly stupid lines poorly. Also, his costume and hairstyle looked EXACTLY like Travis Bickle from TAXI DRIVER. If only he had borrowed De Niro's acting abilities rather than his costume.

* Overly intrusive and distracting score and sound effects. The filmmaker laid it on thick with the ""scary"" and ""eerie"" music (the captions even said ""eerie music continues"") and weird alien screeching sound effects coming from nowhere. I think the same music and noises would have been effective if used more sparingly, but the extent and volume at which they were played started to grow wearisome.

**SPOILERS BELOW**
RANDOM COMPLAINT:
The movie poster clearly shows some kind of pod or alien egg a la ALIEN and the titular ""pod"" is mentioned onscreen about 100 times, yet we are not allowed a glimpse of the pod at any time. Now I wouldn't normally complain about this. I think it would be bold and interesting if someone made a scary movie about Bigfoot that never actually SHOWED Bigfoot, but that's not what is happening here. In fact, in the final act of the movie we are allowed many unobscured glimpses at the monster that COMES OUT OF THE pod. It appears to be some sort of lumpy, spidery, humanoid resembling a cross between the classic ""gray"" and a zombie. It's only mildly scary. My feeling is if you're going to show the monster onscreen, you might as well show the pod too. I really wanted to see the pod.

CONCLUSION: Not a terrible movie, but I wouldn't go out of my way to watch it if I were you.",1454284800,3,2985,4.8011695906432745
7333332,4,B011ID11QY,"I liked the movie, as in general I like all of Fessenden's work, and is beyond the feeling of solidarity for someone who you say ""hi"" to on Avenue A doing good; I am not sure if I would have given this a four due to (what I hope were) budgetary constraints, but the bile of other reviewers inspired a contrary reaction in me - what baseline is being used? Kubrick? and sure, there are times when a lot is asked in suspending belief, but since when does not having a plot spelled out for the viewer equal  lazy or irresolute by the filmmaker? Aren't the same critics those who whinge when everything is ""too"" coincidental, pat, wrapped up and easily digestible? Even in the case of ""true"" stories, documentaries and biographies, isn't the unlikely concatenation of events what makes it interesting?",1453939200,3,797,4.612676056338028
7333333,3,B011ID11QY,I wouldn't say it sucked. I liked it  however wouldn't pay 6 bucks lol. It's free on Netflix. Cheers,1453939200,,100,4.2631578947368425
7333334,1,B011ID11QY,"There was a good concept for a plot but it was rather poorly executed. Didn't really keep my attention, I thought it was boring from start to finish. The three actors were okay at first but when it gets to the more quickly paced scenes they start over-acting like crazy. One of them has a hair style so distracting that I couldn't focus on what he was rambling about. The fourth actor was...definitely in the movie. There were a ton of unneeded long shots that didn't seem to have any other purpose than to make the run time longer. Lastly, a warning for all those who may experience seizures, in the very last scene, they have a super bright flashing light. Its not in the distance its straight at the camera and there is no purpose for it. Its just there. Dont waste your time on this film.",1453680000,,792,4.358108108108108
7333335,4,B011ID11QY,"If you're a serious sci-fi/horror fan, I don't recommend you pay attention to the one- or two-star reviews here...they're simply wrong.  I found this film to be an edge-of-your-seat thriller once it gets going, after about 15 minutes into the film.  Those initial set-up moments almost had me considering turning it off due to less-than-stellar acting, but I'm glad I stayed with it because it really is a creepy film, one of the better ones in the genre I've seen lately.  You really to watch this to the end to see what, if anything, is in the guy's basement. ""Watch again?"" factor for me is 95%",1451606400,,597,4.613207547169812
7333336,2,B011ID11QY,"This could have actually been a good movie but it wasn't, it was disappointing , its not worth the money to rent at all , its practically just an episode of the X-FILES . maybe they can recover on a part too but they are really going to have to make it extra good with a kickass story to make it worth while .",1449792000,,309,3.84375
7333337,1,B011ID11QY,WASTE OF TIME AND MONEY,1449100800,,23,3.8
7333338,1,B011ID11QY,Do NOT waste your time!,1448582400,,23,3.8
7333339,5,B011ID11QY,This movie rocks.  It commits to its concept full bore and manages to shock and unnerve unlike most mainstream horror films.  What's best about it is that it gives exactly what you want (creature feature) and also subverts those expectations.  Just watch it.,1448409600,,258,4.953488372093023
7333340,1,B011ID11QY,junk film.,1445904000,2,10,4.5
7333341,3,B011ID11QY,Old movie that is entertaining.  I am a B movie fan and this is definitely a B movie,1445040000,,84,3.6666666666666665
7333342,4,B011ID11QY,Great Indie Horror,1444780800,,18,5.333333333333333
7333343,2,B011ID11QY,"I can't recommend you buy this movie.  Maybe just get it as a rental if you're really into alien movies. The acting isn't bad, it's the script that ruins the movie.  And, it's so bad, it makes the acting seem awkward and forced most of the time.  There's a lot of talking and not enough action.  And, when they do stop talking long enough for there to be action it's because one of the characters just did something really stupid. There's really only one scare that I recall and that was just because something jumps out at you on the screen.  There's also one kind of shocking moment I admit I didn't see coming.  But, those do not make this movie at all worth watching. However, if you want to check it out anyways because you're like me and enjoy alien movies and creature features, then I would just rent it instead of buying it.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pod/dp/B013PNF6T8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pod</a>",1444608000,3,961,5.050632911392405
7333344,1,B011ID11QY,"unbelievably bad movie, dialogue and plot made no sense at all, there wasn't even a ""pod"" in the movie called Pod.  Amazon just stole $6.99 from me, this movie isn't worth a quarter.",1443484800,3,182,4.515151515151516
7333345,1,B011ID11QY,movie sucked,1443139200,2,12,5.5
7333346,1,B011ID11QY,No good,1443139200,,7,3.0
7333347,1,B011ID11QY,Horrible acting from everyone. Couldn't stand the chick in this movie. Too bad too the plot had a chance..they really sold me in the trailer but what a bomb.,1443139200,3,157,4.448275862068965
7333348,1,B011ID11QY,"It had potential but the ending suck, and there was absolutely no story line",1442448000,,76,4.5
7333349,2,B011ID11QY,It was ok nothing to write home to mom about.,1442448000,,45,3.6
7333350,1,B011ID11QY,"Just awful, wish I could get my money back!",1441843200,,43,3.888888888888889
