,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2619746,3,B000GUJZF0,"Reflecting on the movie while on the mid-watch on a naval ship in the South China Sea in 1969 was an experience that has never left me. The constant turning inside out of what Nicholas Urfe believed was going on, through the leap from stories told by Conchis at the dinner table becoming either reality or staged reinactments that tested Urfe's belief and sense of morality fed my hunger for thought provoking dialog. I had to buy the book and read it. I went on to ""The French Leutenant's Woman"", and ""The Aristos"", soaking up Fowle's philosophy.

Later, attending an interview with John Fowles in San Francisco with my Daughter, he said, ""I didn't think 'The Magus' was very good"". I wanted to stand up and say, ""But I named my Son Nicholas!"" I think he got tired of answering the questions about what it meant, when it really wasn't intended to give answers. Like someone else said in a review here, one of his favorite themes was ""An answer is a form of death"".

Candice Bergen said one time that as her third movie appearance she thought is might be her worst. She might be right. I loved the movie for where it lead me at the time, not as something that would entertain me again and again. Skip the movie, or see it for the novelty, but read the book if you want the experience that Fowles meant you to have.",1201737600,15,1314,4.403292181069959
2619747,1,B000GUJZF0,"Not much to say. A simply below average film. Stick to the book, which is really superb.",1190851200,2,88,4.235294117647059
2619748,3,B000GUJZF0,"Although this film came out in 1968, it has only recently become available on DVD. Until then, you had to wait for the rare occasions it was shown on TV to see it. I would mainly recommend this film to people who have read the novel and are very fond of it. The Magus is one of my favorite books and the fact that the author, John Fowles, wrote the screenplay for the film, not to mention the interviews that are included in the DVD with people who knew him, make the movie well worth seeing. I have to admit that the film, taken by itself, is not great and might not even make much sense to anyone who hasn't read the book (or has read it but wasn't crazy about it). Still, I'm not sure why some critics seemed quite so harsh towards it. To me, it falls into the vast category of movies that are neither terrible or great. I was mainly disappointed with it relative to the merits of the novel.

Out of all the performances in The Magus, the only one I really liked was Anthony Quinn, who perfectly captured the enigmatic Conchis. Michael Caine and Candace Bergen are both good actors (and seem improbably young in this 1968 film!), but neither really stood out in this film. Caine as Nicholas, the young man who gets ensnared in Conchis' deceitful web on a remote Greek island, never seems to be experiencing any real confusion or torment. While the novel evokes a profound sense of existentialist dread, the film seems more like a bizarre theme park.

The premise of The Magus is a fascinating one. On the surface, it's about a rather aimless and self-centered young man, Nicholas, who is teaching on a Greek island and meets a mysterious older man, Maurice Conchis. As Conchis relates events of his life, people and scenes appear to Nicholas, making the island a kind of stage setting. Nicholas falls in love with a young woman who may or may not be a co-conspirator in Conchis' plot (in the novel, there are twins, which makes the whole situation even more complex).  It soon becomes apparent that nothing Conchis says can be taken at face value. He may be a doctor, a film producer or simply a sadistic madman who likes to torment victims. Nicholas becomes completely trapped in a world where nothing is what it seems and reality is unknowable. I think the latter sums up what The Magus is really about --the basic mystery and ambiguity of identity, experience and life.

The basic theme of The Magus can be seen in much later films such as The Matrix and Dark City, though these rely much more on special effects to get their messages across. Probably the film that best captures this theme (actually a much better film than either The Magus or The Matrix) is The Stunt Man, which uses a movie set as a brilliant metaphor for the ambiguity of life. So, once again, the film will mainly be of interest for those who can't get enough of the book.",1188345600,4,2850,4.464491362763916
2619749,3,B000GUJZF0,"There is a John Fowles bio-pic included in the extras with this DVD that makes it damn near worth the going price. Still, really, no matter how much you want to see how flawed movies-from-books can be, you're far better off donating the money to the Humanists instead. This is painful.",1188345600,,285,4.607843137254902
2619750,2,B000GUJZF0,"One of the reviewers mentioned David Lynch. I recall waiting with anticipation for the film adaptation of _Dune_, hoping that the movie in my mind would be realized, and discovering through the film flaws in the book that my adolescent mind had not noticed when I fell in love with it. Something like that is true of _The Magus_ as well. It *is* fairly faithful to the book, and many of the more embarrassing scenes of dialogue are taken directly from it. So my first reaction to seeing this film is a troubled sense that I was wrong to love this book.

What's missing? Three things: time, the narrator, and a realist texture. For a sense of what I mean by the third, see Minghella's _Talented Mr. Ripley_ to see how this film should look, should feel (indeed, how, if it were remade today, it could even be cast--all that's missing is Ben Kingsley as Conchis). But what makes the book work is that the fascinating and bizarre events are made plausible by their embedding in a realistic frame: Nicholas' life away from Conchis' universe is utterly real by being largely veiled autobiography. He is the typical callow young man as would-be writer, struggling fitfully to overcome his narcissism and join the human race, while desperately clinging to that same narcissism in the knowledge that only this will allow him to become the artist he would betray himself by not becoming. The Conchis Masque is but the externalization of Nicholas' ""therapy"" as he sorts through this paradox, grows up and becomes a Real Writer. For every Real Writer is perilously close to a merely Failed Human Being.

In the book, Nicholas experiences Bourani (the site of Conchis' manipulations) the way people experience affairs: as what seems for a time an endlessly fascinating distraction from the intolerable experience of being who they are. On this level, the book is essentially the story of an affair, and Nicholas' guilt is an essential part of him finding his way to resolution. But the film so compresses the events that we get only Conchis, only the affair, and almost none of the narcissism, tedium, failure and self-doubt of Nicholas, or the process by which he comes to terms with them through his guilt over how his self-importance and thirst for experience harm the women in his life. And yet it is this which makes the book seem real (especially to the many young Nicholases who read it) and thus confers reality on the otherwise incredible, and incredibly silly things that transpire on the island.

I remain convinced that this film could've been done, but there must be much much more of the ordinariness of Nicholas, so that the fantastic stands out that much more. _French Lieutenant's Woman_ gives us some inkling of how a very free but literate adaptation can be penned, and _Talented Mr. Ripley_ gives us some notion of how it could be shot. But it must be *much* longer, and that length should be devoted to showing what the novel shows: how we grow through love.",1180310400,30,2967,4.757281553398058
2619751,3,B000GUJZF0,"The revised edition of John Fowles novel,The Magus, is one of the best works of fiction I have ever read and contend it as one of my all-time favorites. Have it in my library. Seeing the movie without reading the book is meaningless. But the DVD is worthwhile because of the young performers namely Michael Caine and Candice Bergen. A two hour movie does not do justice to the novel itself. Buy the book or get a copy from the library. The revised edition preferably.",1178668800,4,467,4.5058823529411764
2619752,5,B000GUJZF0,"Michael Caine plays Nicholas Urfe, a shallow, vain English teacher who leaves England to assume a teaching post on the Greek island of Phraxos.  Here he encounters the mysterious Maurice Conchis (Anthony Quinn), who initiates him into a series of bizarre experiences which test his capacity for truth, love, and integrity.

Also in the mix are Ann (Anna Karina), an air hostess (this was the 60s, before we ever heard of ""flight attendants"") whom Urfe has used for his own sexual gratification and callously cast aside, and Lily/Julie (Candice Bergen), a mysterious companion of Conchis who is alternately presented as a mental patient and an actress.  Which is the reality?

And who, or what, is Conchis - psychic, magician, psychiatrist, film producer, madman, charlatan, war criminal, God?  We are kept guessing.

Conchis relates life-changing events in his own past to a skeptical Urfe, who then finds these events inexplicably recreated in his own life.  What is real, what is dream, what is hoax?

The answer, says Conchis, is in the smile, the mystery of life.  The movie is bracketed between a quote from T.S. Eliot's ""Four Quartets"":  ""We shall not cease from exploration, and the end of all our exploring will be to arrive where we started, and know the place for the first time.""  I am not convinced that the shallow Mr. Urfe actually learns this lesson, but it is quite entertaining to see Conchis trying to teach it.

Yes, it is a movie for thinkers and philosophers, but much more accessible than the mysteries of David Lynch.  And - I must disagree with some reviewers - although this is in many ways a movie about ideas, in no way are the characters stick figures for those ideas.  Anthony Quinn has way too much charisma for that.",1175385600,13,1747,4.818791946308725
2619753,4,B000GUJZF0,"After decades of believing I was the only person in the world who likes this movie, I was shocked to discover that I am not unique.  I had assumed that my copy was the only one in the world, snatched in the dawn of the VCR age from a very late night local airing.  What IS unique is this movie.  It clearly is not for everyone.  It doesn't follow any safe formula, and seems to be cliche-free.  The Magus appeals to people who think with bona fide independence, the kind who write in their choice for President, knowing that it is extremely unorthodox to do so.  I was shocked and still marvel over Anthony Quinn's lament when he explained that answers KILL.  They do.  They kill the mystery in life.  The successive reversals in the movie keep the newness fresh, each offering a new way of interpreting the events thus far.  Before watching the movie, give your left brain the night off and let the wonder of the movie splash over you, augmented by that charming theme by Corelli.  Quinn's consummate acting propels this movie to one that can be savored like a glass of fine wine.  Why not five stars?  Blame it on the NAZI's.",1164067200,7,1127,4.412621359223301
2619754,4,B000GUJZF0,"---I first saw this movie at the theater my second year of college (1968-69) in Texas. At that time, it being the late 1960's, it seemed perfectly normal to me that it was complex and confusing. It was psychedelic. How can anyone who enjoyed the Beatles ""Sergeant Pepper's Lonely Hearts Club Band,"" ""Magical Mystery Tour,"" and the ""White Album,"" not to mention The Doors' ""Strange Days,"" or Iron Butterfly's ""Inagodadavida"" (sp?), complain about a movie that is confusing?

---Nicholas Urfe (Michael Caine) accepts a job as an English teacher at a private boys school on the idyllic Greek island of Phraxos. As he settles into his room, he finds a cryptic note left in a drawer by his predecessor who had committed suicide. The note reads ""beware the waiting room."" On the weekends Urfe explores the far side of the island and discovers the villa of the mysterious Maurice Conchis (Anthony Quinn) who invites him for weekend visits where Conchis entertains Urfe with his life story. In these stories of his past, Conchis presents to Urfe major dilemmas where the choices are life-changing. Subsequently, in a series of ""Twilight Zonesque"" time shifts, Urfe finds himself trapped into reliving these same stories and being forced to make the same life-changing choices. The effect is, well, ""mind-blowing,"" both for the character Urfe, and for the viewer. Is Urfe hallucinating or dreaming, or is this a well-planned masque, directed by the ""master-manipulator"" Conchis, where Urfe is unwillingly cast as the central character?

---I guess my take on it is that the mind-blowing nature of the film fit very well with the zeitgeist of the late 1960's. The film itself may be lacking, but the greater story, only partly told in an abbreviated version in this movie, is much, much better than could ever be captured on film. Instinctively, I knew this and sought out the book in the Fall of 1969. I found it at Doubleday Bookstore in New York City while visiting for the Texas A&M vs. Westpoint football game. The book helped me survive the long, cold, rainy winter of 1969-70, as I was manipulated into making life-changing decisions -- school vs. Vietnam, girls vs. grades, polyester vs. cotton, Santana vs. Led Zeppelin, etc. etc. etc. As Nicholas Urfe rode the roller coaster of his life, so did we.

---I'm glad to see that the movie is in video.",1161648000,59,2347,4.891959798994975
2619755,3,B000GUJZF0,"This film is intriguing at first, and it's beautiful to look at, but it's a bit of a mess. The problem is simple: John Fowles, the author of the famous novel, decided to write his own screen adaptation. He apparently hated the screen version of his other novel, THE COLLECTOR, three years earlier, and he didn't want Hollywood to botch THE MAGUS. Well, they did botch it--and it's entirely his own fault.

THE MAGUS is a novel of ideas, not action. The flimsy story and symbolic characters (Urfe rhymes with ""earth,"" Conchis is pronounced ""conscious"" which means ""alive,"" the lily in Anne's lucky paperweight becomes ""Lily,"" the girl on the island, etc.) are only there to serve up a large dose of Fowles's philosophy--basically, that life is a dream and love is the only reality. But it isn't exactly photogenic, and Fowles the screenwriter has taken Fowles the novelist entirely too literally. What we get is a page-by-page adaptation of a talky, elliptical, difficult book. If Michael Caine (Urfe/earth), Anthony Quinn (Conchis/life), and Candice Bergen (Lily/love) look uncomfortable, or even downright confused, who can blame them? They were asked to play symbols, not characters, and to say and do things that couldn't possibly make sense to anyone unfamiliar with the novel. A film is not a novel, and vice versa.

Bottom line: read the wonderful novel, then tackle the film. Or skip the film entirely. The screenwriter doesn't seem to understand the novelist, despite the fact that they're the same person. And that is why we have professional screenwriters. I'm glad Fowles allowed Harold Pinter to do the screenplay for the film of his next novel, THE FRENCH LIEUTENANT'S WOMAN. Now, there's a movie that does justice to the source material. But as for THE MAGUS, well....",1161043200,22,1782,4.9966329966329965
