,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2353739,2,B000A2V8AO,I really enjoyed it,1448150400,,19,4.0
2353740,5,B000A2V8AO,"VERY cool Japanese Sci-Fi film, and exceptionally well done! If you are a fan of the Sci-Fi genre, this is a MUST WATCH!",1445990400,,120,4.260869565217392
2353741,2,B000A2V8AO,Not my normal style of movie but decided to try it ...I didn't get past 30 minutes ..but you might like it,1442016000,,106,3.8636363636363638
2353742,5,B000A2V8AO,One of the most awesome movies ever.,1436486400,,36,4.285714285714286
2353743,5,B000A2V8AO,great service and value,1434412800,,23,5.0
2353744,5,B000A2V8AO,"This is a ripping adventure, there's humor, cuteness and guns. Lots of guns.
A messenger from the future comes to the past in a last-ditch effort to save Earth from angry and superior attacking Aliens by stopping the war before it has a chance to start. She gets help from a gangster-type after convincing him she's telling the truth, and they cross paths with the man he wants to kill who is completely evil without inhibitions, who only wants to rule from the top of the world. When they find out there's an Alien who crash-landed and all the advanced technology of the sentient ship there's a race on to see who will grab it all for profit or who will return the Alien and avert the war. There's sort of a convoluted timeline that might have you thinking, ""Exactly how did that happen?"" An excellent Science-fiction film that doesn't go off-course. Well-made and believable with just enough technology, decent plot, likeable characters and feel-good message!",1428969600,,961,4.795180722891566
2353745,4,B000A2V8AO,Entertaining and interesting twist.  Kind of a cute movie.  The acting is ok.  I've seen Takeshi in better films.  But he's so good looking I like to watch any film with him in it.  LOL!  My favorite of his will always be House of Flying Daggers.,1427846400,,246,4.239130434782608
2353746,5,B000A2V8AO,Bought for a gift. Very happy with purchase.,1427587200,,44,4.625
2353747,3,B000A2V8AO,It is ok,1417305600,,8,2.0
2353748,5,B000A2V8AO,"Saw bits of this on TV and had to track down the movie to see the whole thing.  I wasn't disappointed.  This is how they should do real life anime/sci fi.  This is sci fi adventure done first class.  Great script, fine acting (even the over the top villains are ok since it's dubbed and that softens the bad dubbing acting, and the not quite believable villain acting).",1416355200,,369,4.382352941176471
2353759,5,B000A2V8AO,I first saw this movie on cable years ago and just loved it. That's my personal opinion. You might not feel the same way. Action sequences are good and story is good but the main characters I just love.,1414454400,,202,4.205128205128205
2353760,5,B000A2V8AO,I love it.  Takeshi is a great actor in this movie.  It has a great story line that you will enjoy.  I love the marital arts display and the actors are great as well.  If you are a true marital arts fan you will add this to your collection.,1414454400,,240,3.836734693877551
2353761,5,B000A2V8AO,Very enjoyable scifi movie,1413590400,,26,5.75
2353762,5,B000A2V8AO,English subtitles.  This film has good acting and very good action.  The story line is what ET. should have been.  Cool flick.,1400198400,,126,4.636363636363637
2353763,5,B000A2V8AO,I've loved this movie and finally had the chance to buy it. Good special effects and great story line. Awesommmme!,1395964800,,114,4.75
2353764,5,B000A2V8AO,"5 star across the board for me! Came unopened as requested, played perfectly, and had me laughing when I watched it.",1390176000,,116,4.571428571428571
2353765,5,B000A2V8AO,"I've owned the DVD for years, and find myself watching at least once a year.  I was actually just checking to see if it had been released on blu-ray and while perusing reviews, thought I'd put my two cents in...",1385078400,,211,4.275
2353766,5,B000A2V8AO,This is a very hard to find dvd to find and I had to look several places before finding it.,1380672000,,91,3.6
2353767,4,B000A2V8AO,"With unabashed flare, director Takashi Yamazaki borrows nearly every sci-fi plot there is and concocts a neat story that follows an unlikely pair's efforts to rescue an alien from mobsters.  Unfortunately, the duo must face a psychotic henchman along the way.  Now then, this feature does have an uneven script with its occasional digressions.  No surprise when there are so many ideas flying all about.  While the movie is content to be simply lively and stylish for two acts, the third act is a completely different ballgame.  The final thirty minutes is unforgettable with its satisfying shootout on an oil rig and a promise kept by one of the heroes.  Also, the chemistry between actors Anne Suzuki and Takeshi Kaneshiro is the real highlight of this picture - not the visual effects.  ""Returner"" is irresistible fun and is an amazing adventure overall.
  COMMENTS:  {SPOILER ALERT}  Every once in a while a good film contains a great scene.  There is no doubt one of my favorite cinematic moments is the fading Milly saying goodbye to Miyamoto who realizes at last how much their friendship means to him.  It is an incredibly moving scene that brings me to tears every time I watch it.  There is something heart aching about that moment that I cannot bring to words.  {By the way, I wish some studio would put this on blu-ray.}",1378080000,,1332,4.780701754385965
2353768,2,B000A2V8AO,"For acting, the plot, or the point of this movie.  I don't know if the world was  waiting for ET to meet the Matrix and the Terminator.  Time travel, aliens, and crazy action scenes.  What more could anyone want?  Well decent acting, scripting, and logic would help.  Really a dissappointment.",1373241600,,293,4.76
2353789,4,B000A2V8AO,"This film is like a combination of ""E.T."", ""The Terminator"", and maybe ""Transformers"" all in one film.

I knew if you're reading this it's because you already seen the film. So, with all the cool special effects, and dark scenery, this film would be really cool to have this film mastered better in High Definition and then released on Blu-Ray.

If you'd like to see this film released on Blu-ray, click below and share your support.",1359331200,,433,4.684210526315789
2353790,4,B000A2V8AO,"I tuned into this Japanese film on one of the cable channels late last night. I had no expectations as the description made it sound like a cheap knock-off from Japan. I ended up getting caught up in it and enjoying the ride. The copy I saw was in English at first, before switching to a little Chinese and a lot of Japanese (with English subtitles for the latter two, of course). I'd never heard of any of the actors, but I loved the hero, the heroine and the shady, elderly Japanese woman who helped them; all three parts were very well acted. The special effects were quite good and not at all cheap looking. I enjoyed the unexpected plot twist that came shortly after the middle of the movie; it made it a lot more interesting. The only thing that made me laugh aloud was when they showed the alien ""Dragga"" without its huge robotic suit; it looked like a small but faithful version of E.T., and it actually was trying to get home, though not trying to phone home. I decided this one error in judgment on the part of the filmmaker was not going to ruin the movie for me and, once that was accomplished, I really liked the film. It's fun and action filled, plus the characters are really believable. Check it out!",1346803200,,1216,4.361233480176211
