,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2647918,5,B000HXDENA,A great look at a forgotten piece of history. Will show it to my grandchildren.,1265760000,,79,4.333333333333333
2647919,5,B000HXDENA,"This film is beautifully realized.  The history of these dancers and how much they've contributed individually and collectively is a joy to behold.  It should be required viewing for anyone interested in being an entertainer or being entertained. Dancing has kept these beautiful women vital, joyous and alive. Peggy Lee said it all when she sang ""........if that's all there is my friend , then lets keep dancing........."".",1247356800,,424,5.220588235294118
2647920,5,B000HXDENA,This DVD provides a great lesson in African American history.  It is also inspiring and entertaining.  The spirits of these women are phenomenal.  We can all learn from their endurance.  Highly recommended for all age groups.  Great family entertainment.,1215993600,,254,5.410256410256411
2647921,4,B000HXDENA,"BEEN RICH ALL MY LIFE is the story of five women who ranged in age from 84-96 at the time of filming.  These ladies were chorus girls at the storied Harlem nightclubs such as The Savoy, Cotton Club and Apollo Theater during their heyday in the 1930's and 40s.  Despite their advanced ages the women perform together as a group known as ""The Silver Belles"" and retain their senses of humor, love for performing and zest for life.  The film lets us experience the decline and eventual demise of Bertye Lou, the oldest and perhaps sassiest of the group, and celebrate her life with her friends at a lively wake.  We also see first hand the universal realities of old age all the women are realizing.  Some history of Harlem and African American struggles in the 20th century are taught along the way but the former chorus girls and their personal lives remain the central theme.  The movie is a bit unfocused at times but is still an inspirational story of the need to embrace life no matter what your current age or circumstance.",1211673600,7,1027,4.554347826086956
2647922,5,B000HXDENA,"These ladies will make you smile with their mischievous humor and warmly told tales from their lives as dancers.  A charming film, inspiring too.",1177977600,2,145,5.041666666666667
2647923,4,B000HXDENA,"I love tap dance and used to do it myself, so this documentary really resonated with me. Loved seeing the old photos of the women as young dancers at the Cotton Club...and seeing them still hoofing into their 80's. It was very heart warming. I wish there were more old footage, and a little less of them riding the bus and hailing cabs. But overall, I thoroughly enjoyed the film and recommend it to anyone who loves dance.

Don't miss the dance lesson--learn the Shim Sham Shimmy!",1169856000,5,481,4.528735632183908
2647924,5,B000HXDENA,"Energizing and encouraging!  Wonderful peek into the history of tap and how great to keep going no matter how old one gets.  I look at this over and over again.  These black women dancers had to put up with a lot, but they are not dwelling on how hard it was.  They are continuing on and teaching all of us about the wonders and joys of tap dancing. Even the spiciness is done with class.",1168819200,7,388,4.133333333333334
2647925,5,B000HXDENA,"This film is a wonderful depiction of Harlem, USA.  For those of us who grew up in Harlem and Washington Heights in the 1930's, 40's and 50's, it is an exciting and wonderful story and brings back fond memories of an era gone by.",1165104000,,229,4.204545454545454
2647926,5,B000HXDENA,"I saw this film in a premier showing with the film maker and three of the Silver Belles present.  The film was most entertaining and touching as you journey back in time with these wonderful, fiesty women.  Their lives have been filled with struggles, triumphs and finally, well deserved recongnition.  The audience laughed at their wit and marvelled at the story of their lives.  They started their careers as very young women who were given a shot at show business in the 1930's in the hot spots of Harlem during it's Golden Age.  The Cotton Club and the Apollo Theatre were their homes for many years.  All of them give great credit to those who taught them 'the ropes'. They are still busy performing and passing along the heart of dance to the young dancers who are coming up today.  I felt privileged to be taken on their journey and found myself, along with the rest of the audience, laughing at their tales of the old days and being touched with sadness at their losses and struggles.  Better than being called 'survivors' they can be called triumphant and heroic.  The sound track was wonderful and had everyone's feet tapping along.  If you like dance, music, history, biography, show business or just a great story, I think you will thoroughly enjoy this film.",1161388800,15,1271,4.684684684684685
2647996,5,B000HXDENA,"My stepmom who passed in 2005 told me about these ladies and I was fortunate to see them briefly in person in Harlem.  While browsing Amazon Prime, I decided to watch this because I wanted to see more.  The next thing I know I was crying like crazy because to my surprise while watching this, the camera scrolled the audience.  ""My Stepmom was in the audience.  How could this be?  At first I saw what appeared to be her and I let it go that she was just on my mind.  As I continued to watch, again I saw someone that looked so much like her, I did a rewind.  Too my amazement, it was in fact my Stepmom in the audience with friends smiling and enjoying the performance.  What are the chances to get such a jewel of a present.  Now I must try and purchase this for enjoyment, memories and to enjoy it again this time with my stepmom.  Thank you universe.",1467072000,,854,4.152439024390244
