,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2878789,5,B000S1MM4S,"Wow, what a great series. Now if they would only finish it. I and my wife, plus all of my children (20 years to 5 years) enjoyed this series and watch it again and again. It has encouraged some of my younger children to read the books based on this series as well. Get it, keep it, all ages. Because long ago, in a distant land...",1214438400,,330,4.015151515151516
2878790,5,B000S1MM4S,"This really is a must have collection, for children and adults, working on all levels. From tragedy to comedy, and everything in between, all genres are covered in impeccable style. Right from the start the tales are inspired, but by season 3 it really hits its stride and never lets up. Just buy it!!!",1209427200,2,302,4.611111111111111
2878791,5,B000S1MM4S,"3.11.2008
It's an amazing series without a doubt, but as of 3.11.2008, the price is over $100 for the 4 season set. One poster noted that if you buy all seasons separately, you'll only pay $85.

I want to point out further that if you buy the Set that includes Seasons 1-3 for $53.99 and then buy season 4 separately for $14.99, you spend a little over $65, which is $35 cheeper than the combined set that includes the same episodes.

This may change soon and this review will become irrelevant, but remember to always comparison shop.",1205193600,20,535,4.505154639175258
2878792,5,B000S1MM4S,"I want this set !! 5 Stars.

But I was doing the math.  If I buy Season 1 (2 Discs) = ~$18; Season 2 (2 discs)=~$18; Season 3(2 disks)=~$23; Season 4 (2 disks)=~$23. (As of Oct 07).  Total cost for seasons 1-4 (8 disks) is ~$84.

BUT if I buy This new Seasons 1-4 Set (Same 8 Disks), it costs ~$100.  hmmmmmm.....

Will keep this in my wishlist until someone at Amazon doublechecks their math, and adjust to ~$80 (or less?)
BACK TO THE PAST SAMURAI JACK....",1192838400,58,457,4.195402298850575
2878793,5,B000S1MM4S,"Samurai Jack is Mr. Tartakovsky's masterpiece, although I think Dexter and the PPGirls are quite brilliant as well, and he might produce even greater stuff.. According to 'Making Toons', Mr. Tartakovsky was given free reign by Cartoon Network after Dexter's success, and Samurai Jack was the result. It is extremely original both in the story department and in the art direction. Its unconventional in its snappy animation and its cinematography. It's really action-packed and full of weird fantasy stuff and funny surreal characters. In short, It's one of the pinnacles of 2D animation. One can hardly live without it ;)",1191542400,9,621,5.22
2878807,4,B000S1MM4S,Love the series but the case was cracked on the inside :/,1499558400,,57,3.8333333333333335
2878808,5,B000S1MM4S,"I had wanted this set for years and the new, final 5th season prompted me to buy. If you are a Tartakovsky fan it's a must have. All of the episodes are here, it's my understanding not all of them made it to air. The quality is very good, they are not in HD aspect ratio but that is how the series was produced. It looks fantastic on my 50"" TV. Of particular value are the features - interviews and biographies of the team that created this beautiful animated series. It's not entirely for kids, some of the content is a little dark. If you are looking to buy this you probably know that. I'm completely satisfied with my purchase and I consider this a ""collectible"".",1498435200,,667,4.301587301587301
2878809,5,B000S1MM4S,One of the best cartoons ever made.,1497225600,,35,4.142857142857143
2878810,5,B000S1MM4S,"friend loved it, gave it as a gift",1496793600,,34,3.375
2878811,5,B000S1MM4S,YESSSSSSS,1496448000,,9,9.0
