,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2448141,5,B000BYRCCY,"My son loves Dora, Diego, and like all little boys he also likes dinosaurs. So the gift of a Diego movie with dinosaurs simply thrilled him. We sing & dance along. I wish there were more Diego DVDs.",1157068800,2,198,4.2368421052631575
2448142,5,B000BYRCCY,"My kids love the video.  My [...] stomps, jumps and claps with Dora, Diego and Alicia.  They love animals and dinosaurs so this video is perfect for them.  They are big Dora and Diego fans!",1147910400,,189,4.3428571428571425
2448143,5,B000BYRCCY,"This is a great dvd.  Our daughter really loved it!  She really loves Diego beacuse he is an animal rescuer!  This dvd introduced her to dinosaurs.  It introduced the dinosaurs in a gentle way that wasn't too scary for a toddler and give them a nice place to start to learn about the dinosaurs.  It has inspired my daughter to learn more about the different types of dinosaurs.  Sometimes, the dinosaurs are portrayed as scary to a toddler. The music is nice-a little too much for mommy-but, my daughter liked to dance to it when it was on.  The other eposides are ones that have been already aired.  But, they are perfect for the Go Diego Go addict.  Also, the dinosaur episode also features Dora & Diego's sister, Alicia (who is my daughter's favourite).  It has a little something for everyone.  As for the going back in time, my daughter sees it as imagination & pretend.  So, that part didn't bother her.

Basically, it is a great buy for any Diego lover.  The bonus is the introduction into learning about dinosaurs!",1146096000,8,1022,4.574585635359116
2448144,3,B000BYRCCY,"We've been waiting for this DVD every since the show came out on NickJr, and I'm a little bit disappointed with the Dinosaur episode.  The bonus episodes are comparable to the ones on TV, but my children also found something not quite right about the Great Dinosaur Rescue.  My son struggled with how they could jump into a book and see animals that are extinct... time on this scale is a difficult concept for toddlers and preschoolers, and mine both found this confusing.

I try to watch the DVD's with my kids, and this one I couldn't make it through... singing, dancing, cuddly, eye-lash batting dinosaurs were more than I could watch, at least for this long.  The way that Diego and Alicia interact with the kids is also a little strained compared to Dora episodes.

The regular length episodes were fine and my kids love them. Very catchy songs and the kids love learning about the animals.  The bonus poster is great too. Overall, worth the money.",1141344000,23,954,4.648809523809524
2448145,5,B000BYRCCY,My 3 year old used to be addicted to Dora but the show just doesn't seem to entertain her as much any more so we were glad to see Go Diego Go come to Nick Jr. She loves to learn about the animals he rescues and enjoys the new songs and games.  She doesn't know yet that the DVD is on it's way to her but she will be excited when it gets here!,1141344000,2,342,3.6216216216216215
2448146,5,B000BYRCCY,"My daughter is almost 4, and has been watching Dora for more than 2 years now. She still likes them, but I think that they don't entertain her or teach her as much as they used to. They're all very similar, which just gets very repetitive and eventually boring and/or annoying. After she saw the first Go Diego episode on tv, she constantly asked to watch it again, so we were overjoyed when the dvd came out. She loves Diego and baby jaguar, and learning about all the animals. What I like best about it is he actually TEACHES FACTS about the animals he rescues, like what they eat, where they live, and what they do. It's like a science lesson disguised as a cartoon. Also what I like about Diego more than Dora is that in the end they don't just go over what they did and where they went, but instead reviews the animal facts that they learned in the form of a game. And they're learning a variety of facts about a variety of animals, rather than the same counting games and fit the shapes games over and over again. Also, every young child likes shows about animals, but most little boys aren't really interested in shows about becoming a princess or taking care of babies or dancing. The morals are still very good, but the audience is more limited. However, all of your young children will enjoy watching this together.",1141084800,,1325,4.434426229508197
2448147,5,B000BYRCCY,Both of my children (girl-2yrs and boy- 3yrs) were captivated by this DVD.  I love hearing them interact with their cartoons instead of mindlessly watching the screen.  Both my son and daughter could be heard answering Diego and singing from the other side of the house! Great DVD and a wonderful addition for mothers of boys!,1141084800,15,326,4.803571428571429
2448148,4,B000BYRCCY,"My boys (2 and 5) like Dora and love Diego on TV, so I figured I'd get this to get some episodes off of our PVR. The double length Dino episode is OK, but didn't capture their attention as the regular episodes do. Strange, given that they do enjoy the longer Dora episodes.",1140566400,12,273,4.169811320754717
2448169,5,B000BYRCCY,"Love the movie, sound and quality of the video. It keeps my grandson busy and he loves Diego! I love when a company has great service. Your service is greatly appreciated!",1413763200,,171,4.548387096774194
2448170,5,B000BYRCCY,Nice deal. Grand kids love it. Thanks,1409443200,,37,4.428571428571429
2448171,5,B000BYRCCY,thank you,1404518400,,9,4.0
2448172,5,B000BYRCCY,Bought it for my grandson. He loves it. This is a great product. Works as advertised. Received on time as promised. Excellent deal - can't go wrong with this one.,1401235200,,162,4.433333333333334
2448173,5,B000BYRCCY,This DVD is very nice for Children's.  My grandsons love it.  It teaches them to take care of the animals.,1397260800,,106,4.25
2448174,3,B000BYRCCY,"I bought these for my grandson to watch when I pick him up at the babysitters to take him home with me. He likes Diego, Dora, and curious George, so after I put him in the car seat I have to ask which video do you want to watch and most of the time he chooses Diego.",1388707200,,266,3.6842105263157894
2448175,5,B000BYRCCY,Entertaining for the little ones! Teaches teamwork and friendship! Great characters and stories to follow along with! Any child who loves Diego will love this!,1385942400,,159,5.4
2448176,5,B000BYRCCY,"great kids movie. my toddler stayed tuned for the whole movie and he has watched it so many times that he can now quote Diego and tell me what's about to happen. it's a great learning video and keeps the littlest ones attention,",1385596800,,228,4.325581395348837
2448177,5,B000BYRCCY,So who doesn't like Dora and Diego?  My twin 3-year old grandsons just love this story about Diego saving a dinosaur!,1382918400,,117,4.571428571428571
2448178,5,B000BYRCCY,"Son loves it, loves it!!!  Action packed video and bright vivid colors.  Lots to learn from and how to treat animals.",1364342400,,117,4.523809523809524
2448189,5,B000BYRCCY,i love these cartoons. my twin grandsons learn so much from them. they a great.excellent thinking on behalf of the writers and editors.,1362787200,,135,4.913043478260869
2448190,5,B000BYRCCY,My son loves this dvd.  He's 2 and it really keeps his attention.  He even gets up and dances around with the music. Great price as well.,1362355200,,137,4.037037037037037
2448191,5,B000BYRCCY,"My little grandson loves this dvd, diego and dora are two of his favorites.  DVD was great quality, very satisfied.",1362182400,,115,4.75
2448192,5,B000BYRCCY,This was a great addition to our DVD collection. Diego is a perfect change from Dora and I find both of my girls (3 years and 2 years) like learning about animals. The running time is about an hour and a half and it plays about four episodes.,1358121600,,242,4.0625
