,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5558443,1,B00B5AAWD4,Watch out! I thought this would be a boxed set with extras. It is just the six seasons shrink-wrapped together. You can buy them individually for much less!,1322784000,41,156,4.607142857142857
5558444,5,B00B5AAWD4,"Everything went smooth got the dvds 2 days after I ordered them. This is my favorite show of all time I got the dvds on sale for 80 bucks, I'm not sure how much they cost now. Regardless, you won't regret this purchase, well worth it.",1319760000,3,234,4.108695652173913
5558445,5,B00B5AAWD4,"I have LOVED this show since it first aired.  I knew when it came to DVD that I had to have it for my TV Shows collection.  Ordering it from the seller on Amazon was easy, efficient, and economical.  One of the best purchasing experiences within this market.  Thank you kindly, Amazon!",1312243200,7,285,4.423076923076923
5558516,4,B00B5AAWD4,Love Fresh Prince of Belaire. The set is awesome but one of my disc came with ink on the back so it will not play.,1520553600,,114,3.6
5558517,5,B00B5AAWD4,Bought this series because I watched it & wanted to see the series from the beginning...Bought it as a collection & haven't opened it.,1520294400,,134,4.625
5558518,5,B00B5AAWD4,Ordered this for my boyfriend and he loves it ! No complaints from me !,1520121600,,71,3.8
5558519,5,B00B5AAWD4,I love these shows! But unfortunately it came wity 2 season twos and not a season 4 i just got it in the mail today un opened i hope this can be fixed!!,1519862400,,152,3.6363636363636362
5558520,1,B00B5AAWD4,Missing the entire season 3 DVD,1519603200,,31,4.333333333333333
5558521,5,B00B5AAWD4,IT'S AN AMAZING COLLECTION FOR SOMEONE WHO LOVES CLASSIC SITCOMS.  ALL 6 SEASONS IN ONE BOX,1519257600,,91,4.6875
5558522,5,B00B5AAWD4,It's amazing tv series,1519171200,,22,4.75
5558523,2,B00B5AAWD4,Received the 6 season set with 2 of the 3rd season and no 1st season. Who do I need to contact?,1518912000,,95,3.5714285714285716
5558524,5,B00B5AAWD4,Bought this for a friend for her birthday cause it was her favorite show growing up. Funny show that showcases Will Smith's talents as an actor and his comedic side.,1517529600,,165,4.533333333333333
5558525,5,B00B5AAWD4,Awesome buy! All of the DVD's work well and my man loves them. Great Christmas gift. :),1516838400,,87,4.176470588235294
5558536,5,B00B5AAWD4,Bought as a Christmas present for my daughter she grew up looking at the show. it was on her Christmas wish  List . It was very difficult to find. Leave it up to Amazon they had it at a reasonable price she absolutely  enjoying them. ,1516233600,,234,4.155555555555556
5558537,5,B00B5AAWD4,"Haven't watched the entire series.... yet... but what I've seen of it cracks me up today just as much as when it was released!  Of course, Will Smith is one of my absolute favorite actors, so that probably helps.  It is a great and funny show for EVERYONE!  Well, maybe not people that don't like laughing. ;)",1514073600,,309,4.385964912280702
5558538,4,B00B5AAWD4,I only gave it a 4 because they put the dvds on top of each other instead of placing it in seperate boxes or slots.,1513209600,,115,3.64
5558539,5,B00B5AAWD4,Incredibly entertaining-----my family and I really enjoyed it when it was on television and now we have it to watch any time we want .,1512950400,,134,4.4
5558540,5,B00B5AAWD4,"I did not see this show much when it was on prime time but I saw many episodes on TV after the fact. I grew to love this show. I enjoyed everyone. Mr. Banks, his pretty wife and all the kids. The DVD's are good quality not great but respectable and very watchable. Sound can be a bit muddled at times but not horrible. One DVD had goo glue on it but with work I got it cleaned up without damage. I won't take a star off for anything I can fix to brand new condition.",1511568000,,466,3.8645833333333335
5558541,5,B00B5AAWD4,THIS IS SO FUNNY I LOVE IT,1506988800,,26,2.857142857142857
5558542,5,B00B5AAWD4,I forgot how funny this show was/still is!!,1506038400,,43,4.5
5558543,5,B00B5AAWD4,The best program,1505433600,,16,4.666666666666667
5558544,5,B00B5AAWD4,Life is now complete.,1504656000,,21,4.5
5558545,5,B00B5AAWD4,I grew up watching this show and now my kids love this show,1504137600,,59,3.6153846153846154
5558576,5,B00B5AAWD4,Can't wait to watch them all!,1503792000,,29,4.0
5558577,5,B00B5AAWD4,"Fortuenly enough I had no issues with missing episodes or mislabeled disks, though that seems to be corrected by the manufacture based on recent reviews.

I love this show so I knew what I was getting in terms of content, so I won't go into detail there aside from the show being great due to its equal balance of comedy and message.

What I wanted to review instead was the packaging and the collection itself. I must say that it is amazingly put together. From the box to the disk, there is enough splashing of colors to be reminiscent of the shows 90s astethics. Inside each case is a stacking of the DVDs, which doesn't seem to be much of a problem compared to some other box collections that attempted that. Also inside the case is a paper describing what each disk contains along with a brief description of each episode. As for the disk, they are all clearly identified with the number of designation along with a color of their own.

Overall, incredibly organized for the person who cannot stand a mess for a collection. This is by far one of my favorite collections, need I say more?

If there are any complaints it would be with the handling and not so much due to the design of the collection. I did notice some tear on the box set cover but the most noticeable was a crack in plastic of one of the disk cases.",1503273600,9,1321,4.357723577235772
5558578,5,B00B5AAWD4,All C.D's are clear. there was absolutely no problem with the series.,1500768000,,69,4.833333333333333
5558579,5,B00B5AAWD4,Gave this to my fianc as a gift and he loved it!! Everything was brand new and packaged and in great condition . Thank you !!,1500163200,,125,3.8461538461538463
5558580,5,B00B5AAWD4,"I think far too often, some folks review the actual shows and not the product.  I'll try and do both.

The show:  to me, it was a very family friendly, in your face with current issues/social problems of the time (which still exist today).  It broached many topics in a hilarious way, and the cast had a very solid chemistry, even after the new Aunt Viv debuted.  The series finale is still one that was so emotionally driven, but I think you can say that about any show you invest 7-ish years of your life watching characters in.  From Will Smith to Jazzy Jeff, and Uncle Phil to Carlton, this show was and is one of my favorites of all time.

The product:  it came exactly as advertised in a nice kept, well organized box set.  The price, in comparison to me shopping around, was solid as well.  The best deal I found was season 1 at Wal-Mart for only $9, but they didn't have any other seasons.  I've watched the show from the discs, and the quality was superb.  Overall, a solid purchase",1499212800,4,991,4.326086956521739
5558581,5,B00B5AAWD4,Love it!,1496102400,,8,3.5
5558582,5,B00B5AAWD4,THis series is absolutely hilarious! A must watch!,1492905600,2,50,5.375
5558583,5,B00B5AAWD4,I purchased these for my daughter.  She loves Fresh Prince of Bel Air.,1490832000,,70,4.384615384615385
5558584,5,B00B5AAWD4,"I love this show! I put off buying the series because the price seemed high for a show, but it was worth it. And the quality is better than I expected for a 90s show. I only wish they could have condensed it to 5 or less dvds instead of 20. Still, I'm happy.",1489190400,,258,3.7962962962962963
5558585,5,B00B5AAWD4,So cool to get the entire season of the Fresh Prince of Bel-Air!  I got this for my daughter for Christmas and she loves it!,1486339200,,124,3.96
5558606,5,B00B5AAWD4,we like this!,1485993600,,13,3.6666666666666665
5558607,5,B00B5AAWD4,Complete set. Love watching it.,1484438400,,31,5.4
5558608,5,B00B5AAWD4,"Very nice, great quality. A little high priced but nice to have the series.",1483401600,,75,4.428571428571429
5558609,5,B00B5AAWD4,my son love this season and great prize,1482364800,,39,4.0
5558610,1,B00B5AAWD4,Yes this collection was up to my expectations. I would recommend this to anyone.,1481587200,,80,4.785714285714286
5558611,5,B00B5AAWD4,Wonderful product everything I expected.,1479686400,,40,7.2
5558612,1,B00B5AAWD4,"Season 2 was wrong. They were labeled as disc 1,2,3 and 4, but disc 1 and 4 both had disc 4 content. Disc 2 and 3 had switched content. I literally have two copies of disc fours episodes now and no way to see the start of season 2",1479600000,,230,3.7142857142857144
5558613,5,B00B5AAWD4,Bought these for my younger brother's bday. He loved the box set.,1478649600,,65,4.5
5558614,5,B00B5AAWD4,Awesome,1477958400,,7,7.0
5558615,5,B00B5AAWD4,All time favorite t.v show.,1476921600,,27,4.6
5558626,5,B00B5AAWD4,We loved this product.,1475884800,,22,4.75
5558627,3,B00B5AAWD4,"Shipping was excellent however, Season 2 Disc 1 was not attached and was loose in the packaging. Also, Season 2 was misprinted. Disc 1 played Disc 2 episodes, Disc 3 played Disc 4 episodes and Disc 4 played Disc 1 episodes. Very disappointed.",1472256000,3,242,4.651162790697675
5558628,2,B00B5AAWD4,because only one of them had the protecting cover,1471996800,,49,4.555555555555555
5558629,4,B00B5AAWD4,The reason for the four stars is solely based on the DVD cases in which the seasons arrived in. They arrived in those annoying cases where all the discs are stacked on top of one other. I have always found that annoying but manageable. I simply purchase empty DVD cases and transfer them over - they're not too expensive luckily. Seasons 1-4 have four discs and 5-6 are three. None of the discs arrived damaged nor scratched and they all played perfectly!,1470096000,8,455,4.560975609756097
5558630,5,B00B5AAWD4,My 12 year old loves having this set. She missed this era.,1467504000,,58,3.9166666666666665
5558631,5,B00B5AAWD4,Great series!,1457308800,,13,6.0
5558632,4,B00B5AAWD4,This was a Christmas gift.,1455494400,,26,4.4
5558633,5,B00B5AAWD4,thanks,1454544000,,6,6.0
5558634,5,B00B5AAWD4,Great show,1452643200,,10,4.5
5558635,5,B00B5AAWD4,Fast and brother loves it,1451347200,,25,4.2
5558646,5,B00B5AAWD4,Entertaining!,1451347200,,13,13.0
5558647,5,B00B5AAWD4,"Finally. Twenty-five years after it first appeared, the show is finally in its first complete series DVD box set. This is a 2015 edition with all six season in a slim box with six single DVD cases each with three to four DVD's per season. I'm happy I've got the whole show in my hands now that I'll stop watching it in sydnycation. Congratulations to Mr. Will Smith and all the cast and crew for making a really funny hip-hopping show in the nineties. Rest in peace, Mr. James Avery.",1450656000,9,483,4.377777777777778
5558648,4,B00B5AAWD4,First season wasn't the same as the other seasons. Rather than the full season packaging was just a disc case,1450396800,,109,4.5
5558649,5,B00B5AAWD4,My daughter is a big Will Smith fan and watches the show when she is home from work.  I thought it would be a great gift for her to have all the episodes to enjoy anytime.  Item shipped fast and the price was just right!!  Perfect Christmas gift!!!!,1449792000,4,249,4.145833333333333
5558650,5,B00B5AAWD4,One of my favorite shows growing up and it's still funny!,1449532800,,57,4.2727272727272725
5558651,5,B00B5AAWD4,Very funny,1448323200,,10,4.5
5558652,5,B00B5AAWD4,Great gift for my son!,1446595200,,22,3.6
