,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3129474,5,B0014CKCCY,"As noted in a previous review, this SPAGHETTI WESTERNS 20 MOVIE PACK contains several films (10) not found in other compilations. I had not seen any of these movies before, but purchased the set for the variety of stellar international actors who appear here (which includes Piero Lulli, Rosalba Neri, Gilbert Roland, Chen Lee, Erika Blanc, and Klaus Kinski, in addition to many great American western actors...for $10 new, postage included, this was a ""no-brainer""!). I've not yet watched all twenty movies, but about 3/4 of them, and I can attest already that I've got my money's worth and more! I have especially enjoyed THE FIGHTING FISTS OF SHANGHAI JOE (SEE this, if you haven't yet!), MINNESTOA CLAY, FISTFUL OF LEAD, JOHNNY YUMA, SUNDANCE AND THE KID, DEATH RIDES A HORSE, and even WHITE APACHE (a must-see for fans of Wm. Shatner!).

Having other Mill Creek packs of various film genres in my possession, I didn't have high expectations for picture/sound clarity...however, all but a few of these are quite good in that regard. I'm pleased overall with the transfer quality: 4 or 5 of the films are in gorgeous WidescreeN, and another PLUS is that the seemingly ubiquitous ""Mill Creek"" watermark found on other releases is nowhere to be seen here!!! Mill Creek has also upgraded their packaging, with paper sleeves holding the 'picture disks' (4 films on each single-sided dvd) which feature a graphic of Lee Van Cleef next to CLEARLY MARKED TITLES; these  are snugly packed inside a sturdy molded plastic case. Definitely worth more than the $10 pittance I shelled out!",1263772800,71,1579,4.9547169811320755
3129475,5,B0014CKCCY,"As a great fan of westerns, i can certainly say that this one is a rare collection... prints are not that classy but it aint matter for me if the movie is an old western! it gives the feel of watching it in the real setting :)",1260489600,5,226,3.8297872340425534
3129476,5,B0014CKCCY,"$12.99 for 20 movies? And some of them very rare?How can you go wrong?I have enjoyed this collection so much. This is a must for every Spaghetti Western fan. Just a little plug for Amazon here: I have made many orders, Amazon has the best selection (of course)and the shipping is extremely reasonable and fast. You can look all over town if you want (or all over the net), but you will save time and money by just getting it with Amazon.",1253232000,8,437,4.341463414634147
3129477,2,B0014CKCCY,"this product was ok, because I was missing a cd!
suppose to be 5 cds I got 4.
Not good!!!",1252627200,3,89,3.5
3129478,4,B0014CKCCY,"When I see a box set of 20 movies for this price I am always skeptical but optimistic. Hopefully some of the titles will at least be watchable, from a picture quality standpoint. I was amazed to find that half the movies in this collection are very good widescreen transfers. Some of these are Beyond the Law, Find a Place to Die, Grand Duel, Johnny Yuma, and Minnesota Clay. The only truly unwatchable transfer is Gunfight at Red Sands. A few of these films are not actually Spaghetti Westerns but at the price of this set I shouldn't be complaining at all.
I was especially impressed with the quality of Johnny Yuma. Well worth the money.",1247097600,49,640,4.525862068965517
3129479,4,B0014CKCCY,I've only seen a couple of the movies but I've never see this stuff on cable TV so its worth getting. Reasonable price and the discs are labeled so its easy to find your selection. I'm looking forward to checking most of these movies out over time and that's a great compliment for a public domain movie set! 4 of 5 stars.,1235779200,12,322,4.209677419354839
3129480,4,B0014CKCCY,I am quite impressed with the service. The DVD set is in very good condition and the movies showed very well. Will shop with this seller again. Very Happy.,1221004800,3,155,4.379310344827586
3129481,4,B0014CKCCY,"SPAGHETTI WESTERNS 20 Movie Pack includes works made primarily in Italy and other European locations. (Note that ""Apache Blood"" is an American  film.) Half of these have not been previously issued by MCE and are marked (*) on the list below.

MILL CREEK box sets offer good-to-average-quality audio and video transfers of public domain material at a most reasonable price. An excellent companion piece would be their&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/MEAN-GUNS-20-Movie-Pack/dp/B000H5U69I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">MEAN GUNS 20 Movie Pack</a>, which offers 18 films not already in this DVD pack.

.
Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource website.

(3.4) Apache Blood (1975) - Ray Danton
(4.6) (*) Between God, the Devil and a Winchester (Italy/Spain-1968) - Gilbert Roland/Richard Harrison
(5.7) (*) Beyond the Law (Italy/W Ger./Monaco-1968) - Lee Van Cleef/Antonio Sabato/Gordon Mitchell/Lionel Stander/Bud Spencer
(5.5) China 9, Liberty 37 (Italy/Spain-1978) - Warren Oates/Sam Peckinpah
(6.9) Death Rides A Horse (Italy-1968) - Lee Van Cleef/John Phillip Law
(6.1) (*) The Fighting Fists of Shanghai Joe (Italy-1972) - Klaus Kinski/Chen Lee
(5.0) (*) Find a Place to Die (Italy-1968) - Jeffrey Hunter
(6.1) (*) Fistful of Lead (Italy-1970) - George Hilton/Charles Southwood/Erica Blanc
(4.0) God's Gun (Italy/Israel-1976) - Lee Van Cleef/Jack Palance/Richard Boone
(5.1) Grand Duel (Italy/France/W. Ger./Monaco-1972) - Lee Van Cleef
(5.3) Gunfight At Red Sands (Spain/Italy-1963) - Richard Harrison
(5.1) It Can Be Done Amigo (Spain/Italy/France-1972) - Bud Spencer/Jack Palance
(6.2) (*) Johnny Yuma (Italy-1966) - Mark Damon/Lawrence Dobkin
(5.3) (*) Man from Nowhere (""Arizona Colt"") (Italy/France-1966) - Guiliano Gemma
(6.0) (*) Minnesota Clay (France/Spain/Italy-1965) - Cameron Mitchell
(6.1) (*) Sundance and the Kid (Italy/Spain-1969) - Giuliano Gemma/Nino Benvenuti
(4.7) This Man Can't Die (Italy/Spain-1972) - Guy Madison/Rik Battaglia
(4.0) Trinity And Sartana (Italy-1972) - Robert Widmark
(4.2) (*) Twice a Judas (Italy/Spain-1969) - Klaus Kinski/Antonio Sabato
(3.7) White Comanche (Spain-1968) - Joseph Cotten/William Shatner",1205280000,145,2244,6.252427184466019
3129482,5,B0014CKCCY,Some good Some Bad,1486944000,,18,3.75
3129483,5,B0014CKCCY,Item is as expected...thanks,1484438400,,28,6.25
3129484,3,B0014CKCCY,lots of movies I have never heard of...so so quality,1479513600,,52,4.3
3129485,5,B0014CKCCY,"Love westerns, love this. If you enjoy westerns this is a go",1478649600,,60,4.083333333333333
3129486,4,B0014CKCCY,Great series of dvds.  Some of the action is unbelievable and credible.  Great package.,1477699200,,87,5.142857142857143
3129487,4,B0014CKCCY,Very impressed with so many movies for the price,1468972800,,48,4.444444444444445
3129488,1,B0014CKCCY,CHEESEY!!!,1465603200,,10,10.0
3129489,4,B0014CKCCY,"Classic movies, great price; If Clint East Wood was in the mix I would have gone 5 stars.",1464652800,,89,4.0
3129490,5,B0014CKCCY,"I am currently keeping it in collectible condition by not opening the package. The tin it cones in is beautiful, may want to resell it in the future. If I do open it I will review at that time.",1464652800,,193,3.9743589743589745
3129491,5,B0014CKCCY,"In the 1960s ""spaghetti westerns"" took the world by storm. Coming at a time when Hollywood westerns were growing increasingly stale, they were dismissed as trash by most critics, but their music, editing, and photography were beyond anything Hollywood was doing at the time. (Eventually, Sam Peckinpah would beat the Italians at their own game, making such classics as ""The Wild Bunch"" and ""Pat Garrett and Billy the Kid."") This bargain collection from Mill Creek contains 20 lesser known offerings of the genre, ranging from the sublime (Death Rides a Horse) to the ridiculous (White Comanche, a rare western starring William Shatner). Though not great art, most of the films in this collection are at least entertaining, with great music, epic scenery, well-choreographed shootouts and actors ranging from familiar Hollywood names (the ubiquitous Lee Van Cleef, Jack Palance, Cameron Mitchell) to home-grown Italian performers like Giuliano Gemma and Fabio Testi. My personal favorites are Johnny Yuma, a gripping tale of greed and revenge with Mark Damon and Rosalba Neri;; Find a Place To Die, a haunting survival drama with Jeffrey Hunter; The Fighting Fists of Shanghai Joe, a bizarre combination of chop-socky and shoot-'em-up, and ""Between God, the Devil, and a Winchester,"" a rollicking adaptation of Robert Louis Stevenson's ""Treasure Island"" starring Hollywood veteran Gilbert Roland. Ironically, the two worse movies in the collection are the only ones featuring Native American characters (Apache Blood and the aforementioned White Comanche). The quality of the transfer varies from film to film; a few have letterbox; most don't. Inexplicably, the dialogue in ""Beyond the Law"" briefly switches to Italian (with subtitles) before returning to English.",1464048000,,1764,5.488970588235294
3129492,4,B0014CKCCY,Good set for my RV on those quiet get aways with some down time.,1453420800,,64,3.642857142857143
3129493,5,B0014CKCCY,Good movie.,1453075200,,11,5.0
3129494,5,B0014CKCCY,great buy at a great price,1452988800,,26,3.5
3129495,3,B0014CKCCY,"It is a little blury, but the movies are good",1448236800,,45,3.6
3129496,3,B0014CKCCY,there spaghetti westerns and fun to watch.,1446076800,,42,5.142857142857143
3129497,5,B0014CKCCY,Some really good films I've never heard of. Spaghetti western fans will like this.,1437091200,,82,4.928571428571429
3129498,5,B0014CKCCY,Very good,1430352000,,9,4.0
3129499,1,B0014CKCCY,Not Good,1427760000,2,8,3.5
3129500,5,B0014CKCCY,This was a great gift for a friend who enjoys spaghetti westerns,1424476800,,64,4.416666666666667
3129501,4,B0014CKCCY,good,1424217600,,4,4.0
3129502,5,B0014CKCCY,love it,1421366400,,7,3.0
3129503,5,B0014CKCCY,as described thank you,1419206400,,22,4.75
3129504,5,B0014CKCCY,a,1419033600,,1,1.0
3129505,5,B0014CKCCY,"Great western action films,if your into westerns this is something you do not want to pass up..very well made,and very entertaining",1418428800,,131,5.285714285714286
3129506,2,B0014CKCCY,boring,1417392000,,6,6.0
3129507,5,B0014CKCCY,"If you like the Good the Bad and the Ugly, a cult classic, you will find enjoyment and even some laughs in this cd.
What a value, so many movies for so little.
Great for the upcoming bad weather, when the same old junk is on tv.
A top pick, and great gift for western lovers.",1416787200,,275,3.9285714285714284
3129508,4,B0014CKCCY,Good value,1416614400,,10,4.5
3129509,5,B0014CKCCY,"If you like old westerns where the acting is not top-of-the-line, this is a good set to get.",1416355200,,92,4.166666666666667
3129510,3,B0014CKCCY,funny to watch. real spaghetti :)),1415491200,,34,4.833333333333333
3129511,2,B0014CKCCY,The first episode was good.  The rest not so much.,1414972800,,50,4.0
3129512,3,B0014CKCCY,Only seen 2 or 3 pretty good so far,1413763200,,35,3.0
3129513,4,B0014CKCCY,a,1413244800,,1,1.0
3129514,4,B0014CKCCY,A lot of B movies and most of them taken out in Italy. The color transfer is not up to the mark but if you like westerns it's one more for the collection. Worth watching at least once. Timely delivery by amazon.,1411516800,,211,4.0476190476190474
3129515,1,B0014CKCCY,Another money waster. Poor quality and color. Poor sound transfer. Blah!! Gave it away.,1411344000,2,87,5.285714285714286
3129516,4,B0014CKCCY,great,1410739200,,5,5.0
3129517,2,B0014CKCCY,Some good movies in here but the quality is so poor most are unwatchable.  Look for these titles elsewhere.,1410566400,,107,4.631578947368421
3129518,4,B0014CKCCY,"Decent collection, though the qua;ity is a bit sketchy on some transfers. Still, it's a good place for a beginner exploring the spaghetti genre. Has some of the giants of the period.

Recommended.",1410220800,,196,4.9393939393939394
3129519,3,B0014CKCCY,Quality of recording could be better but nostalgic.,1409616000,,51,5.5
3129520,3,B0014CKCCY,"A lot of spaghetti here, but most of them aren't up to the caliber of the Clint Eastwood series. Still, if you want corny movies, it's a good buy. Just don't expect the high quality you get from the leaders of this genre.",1405123200,,221,4.162790697674419
3129521,2,B0014CKCCY,These were kind of a dud.,1404345600,,25,3.3333333333333335
3129522,2,B0014CKCCY,"It says: ""Spaghetti Western 20 Movie Pack"". Unfortunately there are not 20 DVD's here, only five. Due to this there are four movies on each DVD, making it impossible to provide a good picture quality!. The actual selection of movies met my high expectations. This DVD Box contained the same movies as promised, some of them real spaghetti western classics. The reason for my rather low review, with only two out of five stars, is due to the very poor picture quality. This was for me a huge disappointment that spoiled my high expectations, and pretty much the joy of watching Movies like this. If you only want to watch each movie once I recon this box is OK. If you are a collector, or a huge fan of Spaghetti Westerns, my advice is to buy another!",1404259200,3,750,4.481751824817518
3129523,5,B0014CKCCY,A great collection of some of my favorite spaghetti westerns and a few I haven't seen before. For the price it is worth it!,1403913600,,123,4.166666666666667
3129524,5,B0014CKCCY,Spaghetti western yes it is an dthey fit the bill. When you want to see one they are here plenty to pick from.,1401408000,,110,3.8260869565217392
3129525,1,B0014CKCCY,"Shame on whoever released this pile of pathetic quality films. I really enjoy Spaghetti westerns, but this set is such poor quality I couldn't even sit down and watch them. All this set does is insult Spaghetti western fans. They use Lee Van Cleef to sell this pile of junk which is sad because he deserves better. I got this as a present, and I ended up selling after trying to view these films but the quality is unacceptable. Look for prints of these films elsewhere, you won't get nothing but poor quality from this set.",1399507200,,524,4.46875
3129526,4,B0014CKCCY,He's *really* into Western films.  I got this as it had some little known gems.  He really likes some of the films contained in here.  The quality of the pictures are good too.,1398470400,,176,4.2727272727272725
3129527,3,B0014CKCCY,"Some are good, some are very old. Overall a good experience. Lee Van Cleef Is extraordinary. Most of the movies were filmed in Italy, so you have some Italian language in there.",1397692800,,177,4.5625
