,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7391122,5,B014FXKG88,Good,1452124800,,4,4.0
7391123,5,B014FXKG88,"I love the series, and enjoyed seeing them brought to ""life"" Worthwhile for anyone to see whether you have read the books or not.",1452038400,3,129,4.416666666666667
7391124,5,B014FXKG88,Item arrived on time & was as described.  Would buy from them again.,1451865600,,68,4.230769230769231
7391127,3,B014FXKG88,"Movies leave out a ton of info from the books. Still interesting to watch. Comes with 2 discs, a movie on each side.",1529625600,,116,4.086956521739131
7391128,5,B014FXKG88,I really like them.,1529280000,,19,4.0
7391129,5,B014FXKG88,Awesome,1528329600,,7,7.0
7391130,5,B014FXKG88,Perfect as expected,1527379200,,19,5.666666666666667
7391131,5,B014FXKG88,Great series.  Got attached when it aired on television.  Had to add it to my collection.,1527033600,,89,4.5
7391132,5,B014FXKG88,Movies came in one case. Double sided discs and on time delivery. Love the movies.,1526083200,,82,4.533333333333333
7391133,5,B014FXKG88,Really great set of movies.,1524096000,,27,4.6
7391134,1,B014FXKG88,Horrible they leave out some important characters and Heather graham was an awful Corrine but what can you expect from people who never read the books and have habits of making bad movies,1523836800,,187,4.696969696969697
7391135,5,B014FXKG88,love it,1523145600,,7,3.0
7391136,5,B014FXKG88,4 part series. Movie us good.,1523059200,,29,4.0
7391137,5,B014FXKG88,Thank you. The movie got here fast and it is in great condition loved the movies. Watched all of them and loved them thank you.,1521676800,,127,4.12
7391138,5,B014FXKG88,I had read the series years ago and loved it. The movies were pretty good too. I wish they would have made a movie for garden of shadows because in that book they revealed more dark family secrets.,1520899200,5,197,4.2105263157894735
7391139,5,B014FXKG88,"I love these movies.. after reading the books at least 20 years ago. At first I didn,t care much for Heather Grahm being the mother.. thought she was too young to play the part. But after watching a couple times.. she does very well. And the original movie Flowers in the attic.. I didn't care much for the Grandmother.. because Louise Fletcher was perfect in the original movie. But the more I watch the new one.. this Grandmother plays a great role.",1519948800,,451,4.512195121951219
7391140,5,B014FXKG88,Great series,1519603200,,12,5.5
7391141,5,B014FXKG88,Love this,1519430400,,9,4.0
7391142,5,B014FXKG88,Thank you,1518048000,,9,4.0
7391143,5,B014FXKG88,"Seeeriously.
These are great movies i thought the original cersion of flowers was pretty cool but they took this to a new crappy good level

Best movies ever made? No. Highly enjoyable? Yes.. absolutley. Binge them.",1514246400,,215,4.972222222222222
7391144,5,B014FXKG88,This is a Christmas. But. Know she will love it,1513382400,,47,3.8
7391145,5,B014FXKG88,"This is four of the movies in one package, so it's a good value.  Decent cinematic quality but does a good job of telling the creepy story.  If you don't have time to read the books but you want to experience the madness of this story, this does the job.",1511827200,,254,4.06
7391146,1,B014FXKG88,"I just opened this DVD today and there are only 2 movies
Flowers in the Attic
If there be Thorns
The other 2 movies are not on these dvds
Which means false advertisement
Bernadette Rouse",1510531200,,186,4.3428571428571425
7391147,5,B014FXKG88,Great movie,1509408000,,11,5.0
7391148,5,B014FXKG88,great movies  thank you,1508803200,,23,4.75
7391149,5,B014FXKG88,"Love this set, great",1507507200,,20,4.25
7391150,3,B014FXKG88,The 4th movie was unwatchable due to bad audio and video.,1505606400,,57,4.2727272727272725
7391151,5,B014FXKG88,I love this set!!!!,1505347200,,19,4.0
7391152,5,B014FXKG88,great movie,1505174400,,11,5.0
7391153,5,B014FXKG88,GREAT MOVIES SERIES.,1503878400,,20,6.0
