,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3820380,5,B001VB8U9K,"I had originally viewed this series when it was on A&E over 25 years ago!

John Romer is an excellent guide, as he takes you into the Cairo Museum to view the artifacts there. Food, utensils and tools that they used to garden and eat with.

This used to be available only on VHS tape. The cost was $250.00

I happened upon a copy at my local library and transferred it.

My VHS copy is quite worn as I have viewed these tapes many, many times.

I highly recommend this DVD. I like it so much that I'll probably buy it for myself!

Alain...San Diego",1251763200,17,548,4.171428571428572
3820381,5,B001VB8U9K,I don't think I can add much of value to what's already been said about this great series. Recommended for anyone with even the slightest interest in ancient Egypt.,1458259200,,164,4.689655172413793
3820382,5,B001VB8U9K,What can I say? Romer brings ancient Egypt ALIVE. He is simply the best.,1455148800,,72,4.214285714285714
3820383,5,B001VB8U9K,"Romer is, in my opinion, what most academics should be - always interesting - and it's apparent he loves his work!  He invites viewers, and readers of his books, to go along on the explorations.  So, I already enjoy the Ancient Lives series.  I'm grateful that the series are now at prices I can pay, and each time I look at a section, I learn or see something I didn't notice the first time through.  If you enjoy even just the visual aspects of a face on an ancient statue, or paintings on walls, or mind boggling buildings, I recommend Ancient Lives.",1453852800,,553,4.392156862745098
3820384,5,B001VB8U9K,"An excellent series, one of the best ever made.  Very nice for late nights.  Essential for those into ancient history.",1433376000,,118,4.85
3820385,2,B001VB8U9K,This was nothing compared to his Byzantium masterpiece.,1429660800,,55,6.0
3820386,5,B001VB8U9K,"Very nice, I like John Romer he has a nice voice and a friendly manner. Well done video you will probably like this and an interesting story if you just want something entertaining.",1424995200,,181,4.515151515151516
3820387,5,B001VB8U9K,"All I had was VHS tapes I made from the telly back then!  So nice to have this well-done series in good shape!  Still the best 'everyday lives"" production on Ancient Egypt in my never-humble opinion.  Romer always captures my attention.",1424908800,,236,4.7073170731707314
3820388,5,B001VB8U9K,considering its age the reproduction to DVD is really good,1423526400,,58,4.9
3820389,5,B001VB8U9K,"John Romer is perhaps one of the most intriguing and personally fascinating historians there is. He is unflinching when it came to describing the lifestyles of all peoples' rich and poor, in the ancient world. He is passionate conversations about the passions of ordinary people, and is special also because he points out even the smallest details to his audiences, for sometimes the tiniest clues open up worlds of discovery and insight often lost to the average tourist. In this special, he will take you to places that, for many reasons, are not available to the public, even distant back trails of the region surrounding ancient Thebes, to which he is deeply committed. This program makes you grateful of those who, although not pharaohs or priests, nevertheless cooked, wrote, shared, crafted, sung, carved, and painted the very words, images and statues we admire the world over. This program as a monument to those villagers for all civilizations of the ancient world in turn. Highly recommended, especially those who wish to look beyond the gold and the glamor and to the rich and poetical passions behind their work.",1421280000,2,1125,5.021390374331551
3820390,5,B001VB8U9K,"Spectacular history, beautifully presented. Anyone interested in Egyptian history should see this.",1419465600,,98,7.25
3820391,5,B001VB8U9K,"Brilliant study, and full  of human contact, warmth and humor.",1417219200,,62,5.2
3820392,5,B001VB8U9K,John Romer's delivery is excellent.,1416355200,,35,6.2
3820393,4,B001VB8U9K,a very pleasant change from the usual documentary format. The historian has a very appealing down tone manner and his stories are fascinating. Quite a good series,1402444800,,162,5.037037037037037
3820394,5,B001VB8U9K,"The opening screen warns you that as this material was filmed years ago, it did not match modern film standards and may be noticeable on DVD playback.  However having watched the first disc, I can't say I was that troubled.  Sure, in high definition I could probably make out some tiny figurines better.  But the narration is at least as important as the images.  This was totally fascinating stuff.  The price has come down and if you have an interest in ancient history (specifically Egypt) you'll very much enjoy it.",1398816000,,519,4.722222222222222
3820395,5,B001VB8U9K,Romer is a master historian and story-teller.  In this video he explores the lives of the ordinary people of ancient Egypt as they went about their lives building the royal tombs in the Valley of the Kings.,1390780800,,206,4.5675675675675675
3820396,2,B001VB8U9K,"If you enjoy reading textbooks then you will love this video.  I purchased this to possibly show to my 6th graders as part of an Egyptian History Unit.  I just could not force this on them.  It would be way beyond the attention span available to them.  Frankly, it was beyond mine.  The droning of the narrator lulled me into a semi-catatonic state, and when it was done, I realized that while they may have filled it with great information, they presented it in a way that I was less likely to remember it.",1390435200,,507,4.351063829787234
3820397,5,B001VB8U9K,"I have read very book Romer has written.  After reading Ancient Lives, PBS did a 4 part series on it in 1984 and I taped it on VHS.  I watched it ocer 100 times.  Then they broke, I have looked for this series once a month for almost 25 years!  It is by far the best documentary on the subject on the Valley of the Kings.  Buy it, because when they stop making it, you will pay hundreds for a used set.  I bought 2!",1388188800,2,415,3.823529411764706
3820398,5,B001VB8U9K,"Excellent, educational, and a lot of fun. I wish I had Romer as a professor or tour guide. Now I want to go back to Egypt so bad.",1386633600,,129,3.642857142857143
3820399,5,B001VB8U9K,I have watched this so many times. I love it. John Romer is the best. His love and respect for the Egyptian people is so evident in this video series. It's really a love letter to this civilization from John Romer. All the things he knows and is willing to share. His energy and vitality shine through and knowledge as well. You just gotta watch it to know what I mean. Anything John Romer does is first rate.,1384992000,,409,4.256410256410256
3820400,5,B001VB8U9K,"This is my favorite of all the tv shows I've ever seen about ancient Egypt.  I looked for this on tape or dvd for years and could find only the book.  When I finally found it this dvd and got to watch the four episodes again after so many years, I fell in love with it and with John Romer again. Great show!",1381708800,2,307,3.857142857142857
3820401,5,B001VB8U9K,"Very interesting story, and the geography of the area was well explored. I'd recommend this to anyone with an interest in the New Kingdom.",1377216000,,138,4.791666666666667
3820402,5,B001VB8U9K,"Saw these four shows on PBS in the 1980s before a trip to Egypt and it was a great introduction.  John Romer is an Egyptologist and very entertaining.  There have been countless documentaries on Egypt offered by PBS and cable channels since but this holds up as unique.

With Egyptian politics at a boiling point, now might not be the time to go, but when things calm down, go visit.  After 40 years of traveling the world, it's still my favorite trip!",1376438400,,452,4.475609756097561
3820403,5,B001VB8U9K,"Very interesting dvd. I appreciate the work of John Romer very much.
He makes the village of Deir el Medina alive after 3500 years!",1367712000,,131,4.5
3820404,5,B001VB8U9K,"We had some old Tapes, but these far exceeded their quality.  For anyone interested in history, John Romer brings everyday Egypt to the fore.",1358812800,,141,4.875
3820405,5,B001VB8U9K,"The tape I made of the series when broadcast was almost extinct. I had given up hope of ever finding the series on DVD. The quality was sublime; colour and sound quality was like being there. John Romer is an ace communicator and makes his explanations simple, fascinating,compelling and obviously from the heart. The series, dealing with the lives of the men who made the wonderful tombs and the history of their village, is spell binding. Anyone interested in Ancient Egypt, be they enthusiastic amateurs, novices or more thoroughly versed in the subject should own this set.
It arrived quickly, well packaged for safety and is an absolute joy. Thanks to all concerned.",1350345600,,671,4.946902654867257
3820406,5,B001VB8U9K,"ANCIENT LIVES is a DVD set that is not only educational, but it makes learning about the artists of Ancient Egyptian kings fun and inviting. By the time archaeologist John Romer completes his filming and explanations of the Egyptian artists and their life-style, you want to grab a pick and shovel and hop on the next plane to Thebes and the Nile River.

This 4 episode DVD set (205 minutes plus more on Bonus) is not about the Kings and their lives; but rather, this detailed documentary is about the people who lived generations, lifetimes, in the Workers' Village. These were the scribes, the artists, the carvers, and the craftsmen and their families that decorated the royal tombs and created the antiquities that get all the attention in other Egyptian stories. These were the laborers, the common folk, like you and me.

They not only left written documentation about the rulers, the these scribes also carefully carved their own stories and way of life into the rock walls and pieces of stone around Deir el Medina, the tomb-makers' village. They left their own mark and story among the hills around the valley of the kings, and the scribe's family history is as interesting, or in some ways with more relatedness, than that of Pharaohs, Queens, and their gold plated mummies.

Several royal tomb scribes, beginning with Ramose (1275 to 1241 BCE)provide enough data to follow them through their lives and discover how they lived, how they felt, what they admired, what they dreamed and who they loved. They left behind personal family correspondence, with historic footnotes. It's a textbook via DVD on the ANCIENT LIVES of these common workers, but extraordinary artists.

The ""people of the village"" faced hardship, hard work, and little reward except the pride of their work. Eventually things like famine, grave plundering, and changes in the pharaohs wishes, brought about major changes in the village, even it's eventual doom.

You'll get some looks inside magnificent tombs; see valuable aesthetic pieces, and hillside scratches; visit museum housed artifacts; and all along this trip, get thoroughly enlightened as to what you are experiencing from John Romer, a famous archaeologist that looks and acts the part of one of the commoner people of the village.

You'll see a small bit of King Tut and Queen Nefertiti, but you'll enjoy more the story of scribe Harshire (and others), and actually are shown a location Romer thinks will be the next great golden Egyptian dig archaeological windfall.",1328832000,2,2511,5.024038461538462
3820407,5,B001VB8U9K,"I saw this documentary years ago on PBS and had one episode on my vcr and lost the others. I like other people have yearned for this to be released and it finally is. John Romer is a very excellent author and truly exciting person to listen to. He brings this series alive the whole way through. He goes into the everyday lives and people of the village. Everthing from fights to drunken villagers out of control. He takes you on the everyday path the tomb builders went to work as well as explaining their lives and families. He wrote the book Ancient Lives which is also an excellent companion to this series. I never saw a documentary as great as this one on Ancient Egypt. If you think Zahi Hawass is good,this guy is even better. He takes you through the 4 part series from the great period of Ramesses II through the slow decline of the Egyptian Empire. It is a show I shall never forget. I own several of his books and I highly recommend them along with this DVD series. I only hope they put out the other Dvd series he did on Egypt. 10 *******************************************",1300492800,9,1087,4.44
3820408,5,B001VB8U9K,"The subject matter really comes to life.  I voraciously read ancient Egyptian history when I was a kid.  If I had had this level of material available at the time, I may have become an archaeologist.  John Romer again proves that his documentaries set the standard in the area.  Any possibility of Romer's Egypt becoming available?  I have bought everything else he has made.",1290816000,3,375,4.796875
3820409,5,B001VB8U9K,"Just a great little series about the villagers of Deir-el-Medina.  I first saw it years ago on PBS and found Romer engaging, interesting and knowlegeable.  I like the aspects of the worker's lives that he brings to life, and the passage of time has not aged his presentation.  Two thumbs up here!",1270512000,3,296,4.653846153846154
3820410,5,B001VB8U9K,This is one of John Romers 1st films and its about his love of Ancient Egypt. Using the unusual idea of following the ancient writings of a group of ancient Egyptians. Mr. Romer explains the various aspects of those long ago lives and brings them back to life with his usual vim and vigour. I just can not express my admiration properly for his work and only hope that his film Testament comes out soon in DVD. Well done Sir!,1268611200,3,425,4.325
3820411,5,B001VB8U9K,"The Athena Co. has produced a great conversion of ""Ancient Lives"" onto DVD.  The image quality is quite good and, while there is some small hiss in the audio, the narration and music sound good.  I have owned the old VHS tapes of the show (bought from a library when it folded) and I have seen the exorbitantly expensive DVDs of the show sold by Films for the Humanities.  This latter DVD effort wasn't very good as it looks like they simply converted their VHS copies over to DVD.  By contrast, the Athena edition sold here appears to have gone back to more original source material; the resulting DVD is significantly better.  Thank you Athena Co.!

Given the quality of this edition, I hope that the Athena Co. gets around to doing some of Romer's other 1980's era documentaries: Romer's Egypt (3 episodes) and Testament (7 episodes).",1265500800,5,837,4.659863945578231
3820412,5,B001VB8U9K,"If you are going to own just one documentary on Ancient Egypt, this is it. John Romer brings the emotions and passions of these ancient people to life.
I have enjoyed this series all these years, since it first aired on PBS. Now having these DVDs is just great.
If you've ever had any interest in the great civilization of Egypt, get this series before it disappears. Thank you John Romer.",1264550400,4,389,4.492957746478873
