,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2043589,5,B0001Z3IKS,"this is the best show ever created and now its out on dvd and i couldn't be happier!  this is the story of Master Shake, Frylock, and MEATWAD, who is the funniest character.(Frylock is smart and has cool powers, Meatwad can morph into a hot dog or an igloo, and master shake is just an (...) who bosses the other two around and is a jerk to meatwad.)this show makes no sense and is completely random, so if you hate south park, family guy, and futerama, you will hate this but if you love those shows you will love this show!  I highly recommend it but kids under 13 probably shouldnt watch it.  ALL HAIL THE AQUA TEENS!!!",1090195200,3,622,4.254237288135593
2043590,5,B0001Z3IKS,"ATHF is one of the funniest, coolest shows out there today on TV. Volume 2 is better then the first Volume though nut there both awesome. It is a story of Meatwad, Frylock, and Master Shake. They encounter mostly robots and aliens and they solve lot's of mysteries. No, this is not the end of ATHF. BELOW is a list of the episodes in Volume 1 and 2.
VOLUME 1
In Voume One there are 16 episodes about 12 minutes long each which are all hilarious. I can't stop laughing when watching this. There are not that many special features though on the dvd but the show itself is alone worth the price.
DISC ONE
Episodes:
1. Rabbot
2. Escape from Leprechaupolis
3. Bus of the Undead
4. Mayhem of the Mooninites
5. Ballonenstein
6. Space Conflict from Beyond Pluto
7. Ol' Drippy
Special features:
Rabbot- The Original Cut (about 15 minutes long)
Rabbot- The Original Cut commentary
Space Conflict From Beyond Pluto commentary
Mayhem of the Mooninites commentary
Never Before Seen Footage (5 minutes)
SECRETS:
1. Got to Special Features menu and got to second title commentaries but don't click on it and press right and you'll see Carl's Necklace light up. Press enter.
2. Go to special features and go to commentaries and press enter. Go down and go to the left and you'll see Meatwad's
igloo light up. Press enter.
DISC TWO
EPISODES:
1. Revenge of the Mooninites
2. MC P Pants
3. Circus
4. Dumber Days
5. Love Mummy
6. Dumber Dolls
7. Interfection
8. Bad Replicant
9. PDA
Special Features:
None
SECRETS:
1. On Menu Screen click left and you'll see Master Shakes Straw light up, press enter.
2. On Menu Screen click right and you'll see Frylocks eyes light up, press enter.
VOLUME 2
Below is a list of the episodes in Volume 2 and a little description of each one.
1. Mail Order Bride - Shake and Carl order a bride, only to have her lock herself in Carl's house and steal his car.
2. Super Birthday Snake - Meatwad asks for a bunny for his birthday but Frylock buys him a snake, which then proceeds to eat Meatwad.
3. Universal Re-monster - Emory and Oglethorpe's ""universal re-monster"" is sent to Aqua Team and makes the Aqua Team mad.
4. Super Bowl - Frylock and Master Shake find 2 Super Bowl tickets in a bag of chips that Meatwad is eating, and Frylock tells Meatwad he can bring a friend with him to the big football game.
5. Super Hero - Master Shake gives Meatwad and Frylock two cell phones so they can contact ""The Drizzle"", a superhero, when there is trouble.
6. Super Squatter - Frylock tries to make Shake pay for the house bills, but Shake just watches T.V and keeps saying he'll do it later.
7. Super Spore - While The Aqua Teens are sitting in Carl's Pool, an Alien Tentactle reaches out and grabs Shake. Meatwad and Frylock follow it to see a squid like Alien Travis that uses Master Shake as a way to communicate with people.
8. Supermodel - Master Shake comes back from the trip from Guatemala with a new nose that he had been put on by a cheap surgeon.
9. Super Trivia - Frylock takes Meatwad, Shake, and Carl into quest to defeat his enemy Wayne the Brain, at a game of team trivia.
10. Super Sir loin - Meatwad won't turn off his new album by Sir Loin. He goes on a hunger strike and meets MC Pee Pants.
11. Super Computer - Frylock manages to create a kind of computer that can transmit emails through people's minds.
12. The Meat Zone - Meatwad acquires an amazing ability to see and tell the future.
13. Cybernetic Ghost of Christmas Past from the Future - After Carl is visited by the ghost of Christmas past and they find out the house is built on an ancient Elfian burial ground, Carl's finally fed up and moves out of the house. New neighbor Glen Danzig moves in and annoys the Aqua Teens.
SPECIAL FEATURES:
DELETED SCENES for Super Model, Cybernetic ghosts of Christmas Past from the future, Baffler Meal, and Super Birthday Snake.
COMMENATRY on Super Trivia, Meat Zone, Cybernetic ghosts of Christmas Past from the future, and Baffler Meal.
Music video for Baffler Meal
Future Wolf 2:Never Cry Wolf: Origin of the Series.
Future Wolf (still and art gallery).
I can't wait for Volume 2. It will be released on July 20, 2004. For some reason I have already seen that there releasing the Volume 3 in Novemeber but then I heard it was coming out in the Summer of 2005. Maybe Volume 4 is coming out in the Summer of 2005.
I also recommend (...)",1087171200,25,4361,4.4456928838951315
8018517,5,B0001Z3IKS,Buy it.,1414454400,,7,3.0
8018518,3,B0001Z3IKS,This DVD collection is perfect for any fan of the series.  The characters are very unique and have a quirky sense of humor .,1359936000,,124,4.166666666666667
8018519,1,B0001Z3IKS,"I love ATHF.  But you can get the same two seasons much cheaper buying them separately.

This goes on a lot on Amazon (and elsewhere).  You think you're getting a deal because items are bundled, but you actually
end up paying more. Buyer beware!",1300147200,,245,4.5227272727272725
8018520,4,B0001Z3IKS,This is a okay video if you are a young adult but it is not for me.  My kids love it and they are in their late teens and early 20's,1267056000,,132,3.2580645161290325
8018521,5,B0001Z3IKS,"I don't know how or where they come up with all of this but it is simply great, I love it and am a big fan and it is a must have for sure.",1207008000,,138,3.088235294117647
8018522,5,B0001Z3IKS,"I bought this box set as a gift.  I, myself, have seen the show and find it to be quite funny!  The person that received this gift just loved it!  I have also purchased the other box sets from ATHF.

My review for this will be short because there has been so much said here already.  Take it for what it is.  A cartoon show.  I know it was shown on ""Adult swim"" but it's still a cartoon show.  A funny one.  But that's all.

If you like to laugh.  These sets are pretty much a must.  It's a night of easy fun.  Hope you all enjoy not only the uniqueness of the show, but the characters as well.  You will want to see them all. (More than once)!",1200441600,8,644,3.891472868217054
8018523,5,B0001Z3IKS,"It is great. A great deal and the show is frickin hilarious. It serves as a great way to relieve stress. Seriously the funniest adult cartoon..yes, more than Family Guy.",1141689600,,169,4.666666666666667
8018524,5,B0001Z3IKS,"ATHF is genius.  If you ever had the chance to catch an episode on Cartoon Network and were a little curious, you should definetly purchase these DVDs.  I own all three seasons and love em.  Highly recommend.",1127433600,,208,4.5675675675675675
