,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2165388,4,B000641ZU4,"At the outset, with its many strengths and reltively few, but distracting flaws I liked this version a lot and recommend it to all lovers of good bel canto opera.

WEAKNESSES: There are basically two areas where this version stumbles: sets and staging. The distractions are not constant, but when they occur, they are disruptive. For example, in the Act I duet between Edgardo and Lucia, there is a lot of unnecessary business with the singers' tartan cloaks. There are some really strange staging effects in the opening chorus, and some characters are running around  in Prussian Army  coats and headgear, which do not come into existance for many years.

STRENGTHS:

1. This is a complete performance with no cuts. Enrico sings both choruses of his Act I cabaletta, and the Act II, Scene i duet between Enrico and edgardo is done here.

2. The performers can sing and act.

  I like Stefania Bonfadelli; She is a believeable Lucia.  Sure, there have been several sopranos who deliver a better vocal performance (Sutherland, Moffo and Caballe come to mind), but Bonfadelli delivers a solid interpretation of a young, emotionally unstable woman. Her vocal interpretaion is excellent, with excellent production from bottom to top with never a sign of fatigue.

  I also liked Alvarez interpretation of Edgardo. He is vocally fantastic, and does an excellent acting job.

  Robert Frontali is a solid Enrico and Mirco Palazzi as  Raimondo, has a lovely voice, although this padre must be a recent graduate of divinity school, because he is very young for the role.

  Because Bonfadelli and Alvarez are also relatively young, they make their performances more believeable than watching performers who are well into middle age try to project qualities that they no longer possess.

  3. THE CONDUCTOR:

  Patrick Fournillier conducts a performance that is definitive. Tempi, shading, etc., are all near perfect.

  4. DISC QUALITY:

  In a word, splendid. The picture quality is first rate, and with the DTS option engaged, folks down the block can also enjoy the sound. TDK is continuing to roll out high quality opera for the home viewer.

CONCLUSION:

  The best way I can express information to the potential buyer is to state whether a disc gets played every now and then, or gets repeated replays, because of the enjoyable experience of "" re-attending"" the performance. This Lucia will NOT languish on the shelf. With its shortcomings, it is still first rate opera.",1099180800,33,2468,5.007407407407407
2165389,1,B000641ZU4,"I only wish I could read spanish and have read the first reveiwers comments, perhaps he warned us!?  Not much I can say but DISAPOINTED!!  LUCIA is one of my favorite operas, hard to go wrong, but... Nothing works.  Staging is so bland it's nearly non-existant.  I understand the purple/lavender colors of the scottish heather, but the set is so techincolor and red most of the time the set looks like the field of poppies from ""The Wizard of Oz' so much so that you begin to look for the yellow brick road! Terribly distacting, so bright.. this is a DARK opera.  Acting is also overblown, beyond old fashioned, it's simply childish. I had reservations about Bonfadelli in the role, and they held true.. too thin in voice.  Now, don't get me wrong, I can take a light 'canary' soprano in this role anyday, but by thin I mean colorless and expressionless.  The high E-flats were flung out and though each got progressivly more accurate, they were not pleasing.  The flute cadenza chosen did little to strengthen her effect.  Alvarez who I generally like (I'm really not as peticular as I sound, I'm very forgiving) was not in his best form.  He progressivly got stronger as the evening wore on and finished with a decent tomb scene.  As sad as it sounds, I'd have to give 1st place in this performance to the Raimondo (on the young side for a Raimondo).  Of course, no one listens to LUCIA for the priest.  I couldn't be more disapointed.  I've been waiting on a GOOD video LUICA for years.. Too bad they didn't record June Anderson's many years ago OR that we missed Natalie Dessay's LUCIE ..  However, my dislike of french versions, the French LUCIE IS the BEST on video at the moment, VERY strongly directed and great ""feel"" for what it's all about.  Pass on this one though would be my recommendation.",1098489600,13,1804,4.573208722741433
2165390,5,B000641ZU4,"Las opciones belcantistas en el mercado del dvd son escasas y por lo general no del todo satisfactorias. Por ello, conviene alegrarse ante la aparicion de esta version de 'Lucia di Lamermoor' de Gaetano Donizetti, grabada en Gnova en Junio de 2003 con un reparto de primera clase.

En el papel de la heroina Lucia, STEFANIA BONFADELLI recupera la tradicion de usar para este rol una soprano lirico-ligera con buenos, en lugar de las ligeras puras que suelen interpretar este papel. La eleccion es acertadisima: una voz con cuerpo en el centro, que es capaz de asumir las multiples coloraturas que se le exigen sin el menor problema y de forma brillante. Si su 'Regnava nell silenzio', ya es muy notable, su escena de la locura (recibida por el publico con una sonada ovacion) es de un nivel altisimo, y como actriz enfoca a Lucia como un ser psicologicamente inestable desde el comienzo, que acaba derrumbandose al final. Toda una creacion de esta soprano. Como Edgardo se presenta el tenor MARCELO ALVAREZ, que, pese a alguna tirantez en el registro agudo (solo a veces, porque generalmente lo emite de forma generosa), canta con mucho gusto y con una voz muy bella. Su escena final es de nivel, y como actor construye un personaje adecuadamente apasionado. Notable.

El baritono ROBERTO FRONTALI es un Enrico autoritario y bien cantado dentro de la tradicion belcantista, y el bajo MARCO PALAZZI es una agradable sorpresa como Raimondo, tanto en lo vocal como en lo escenico. El reparto lo completan de manera mas bien discreta (aunque siempre dentro de la correccion) GIOVANNI MAINI (Normanno), CRISTIANO OLIVIERI (Arturo) y MARIA CASTELLI (Alisa).

El maestro PATRICK FOURNILLER, demuestra ser conocedor del estilo, con una buena lectura ante unos cuerpos estables de la Opera de Genova que responden de forma adecuada.

La produccion de GRAHAM VICK (que ya pudo verse en Espaa en Madrid y Barcelona) es mas bien sosa, pero no molesta demasiado, y ante el nivel del canto y del drama, este dvd merece mucho la pena. Belcanto del bueno.",1098403200,9,2039,4.9186046511627906
8038192,4,B000641ZU4,un lujo!,1510617600,,8,3.5
8038193,4,B000641ZU4,"I have viewed this opera over the past 20 years more times than any other, and the version I have is the Met's 1982 production with Sutherland, Kraus and Elvira (which I was privileged to see in live at the Met), so that has been my standard.  I was delighted to find that this version, done in a relatively smaller Italian house, satisfied me in some ways more than the Met production.  Both the tenor and the baritone are in their prime, unlike Kraus and Elvira in the earlier one.  All the singing was lovely, impassioned, and because of the small space, very immediate.  Bonfadelli is no Sutherland or Moffo, but she does a fine job nonetheless, and Alvarez is glorious.  In fact everyone does a very fine job, though I agree that some of the stage choreography was distracting, that's a minor quibble, and I highly recommend this to all Lucia fans.",1379462400,,853,4.549019607843137
8038194,5,B000641ZU4,"I heard a review of the Lucia opera in general. After seeing Donfadelli's performance in La Traviata, I decided to buy this DVD. She's very good in this opera. Overall, I am very happy with this purchase.",1356566400,,204,4.54054054054054
8038195,5,B000641ZU4,"The chief merit of this DVD lies in the technical aspect.  The audio is superb.  The visual is pleasing, especially the colour.  Stefania Bonfadelli rendered a passionate performance.  Marcelo Alvarez, on the other hand, was the opposite.  His performance was brutish, both vocally and physically.  Even in the love scene, he shouts his love, with zero tenderness.  He wears layers of blankets, suggesting that he is vastly overweight.

This DVD is colourful, and the lighting is superb.  Many DVDs suffer from inadequate lighting, especially the old ones.  There are three ways to create night scenes: (1) Save electricity and have hellish blue DVDs.  (2) Have adequate lighting, and provide something resembling night mists.  This route is effective.  (3) The most creative is the present DVD.  The over-sized moon unambiguously suggests that it was night time, giving rise to the bright foreground.  A dark narrow strip represents the background.

I have 10 DVDs on ""Lucia"".  After playing all of them within 2 weeks, I arrived at my dream Lucia/Edgardo team.  Excluding movie recordings, thereby eliminating Anna Moffo, they are Patrizia Ciofi and Carlo Bergonzi.  Unfortunately, there is zero probability that they ever sing together - different generations.",1329609600,,1263,5.3520408163265305
8038196,4,B000641ZU4,"The main singers are all terrific in this video.  Bonfadelli as Lucia is a delight, and very pretty. She has a darker voice than you generally hear in this role, but it is not super-dark, and her high notes are rock-solid. Alvarez' voice is gorgeous and he sings with great passion becoming Edgardo.  The Enrico has a very strong voice and solid high notes and his facial expressions remind me of Renato Bruson - not as pretty of a voice as Bruson's, but pleasant enough and easy to hear.  The Chaplain has a beautiful voice and is a good singer.  The Normanno (captain of the guard), isn't as good as the principles; the Arturo, with his handful of lines, is awful; and the Alisa (Lucia's companion), is quite good.

The sets are pretty enough and the costumes generally French-style.  It appears that at some point, someone in the costumes department realized this opera is set in Scotland and so they ran out and picked up some plaid horse blankets from the local feed store, and some 'blanket choreography' was thrown in to convince us these are real Scottish tartans - kind of distracting and also humorous.

All the singers look good in the show, except Alvarez, who is over-weight, and made to wear the long, slicked-back mullet-style wig he is often saddled with.  Too bad - his hair is probably his greatest natural feature.

I have watched this dvd two or three times and played it as an audio recording countless times and am very glad I purchased it.",1263945600,2,1462,4.613899613899614
8038197,4,B000641ZU4,"After viewing this DVD, I agree with those who give it praise.  Stefania Bonfadelli is the perfect fragile, mentally unbalanced Lucia and she sounds almost superhuman as she navigates all the coloratura in this role.  Marcello Alvarez is equally thrilling as Edgardo.  The production is quasi-traditional and unconventional with sliding panels revealing different parts of the stage action.  When Lucia emerges for the mad scene, she is centered in a box that gradually increase in size to show the whole stage.  Different, but effective.  I have only minor quibbles, such as Cristiano Olivieri's tinny sound as Arturo and Alvarez's poorly applied wig, which does not withstand the scrutiny of close-ups.  I very much enjoyed this, and I recommend it to those looking for a memorable performance worthy of repeat watchings.",1246406400,2,823,5.2846153846153845
8038198,5,B000641ZU4,"I seem to begin watching every opera nowadays with a critical eye, as I did this one.  But, within a very short time, I was completely taken in.  Roberto Frontali as Enrico was rivetting as a singer and villain.  Stefania Bonfadelli, with her expressive doe-like eyes, was superb.  She sang and acted the entire opera with unfading energy and precision.  Her duet with the flute was magnificent.  Her entire performance was magnificent.  She deserves ten stars. Marcelo Alvarez as Edgardo exceeded my expectations, too.  He was also excellent.  The rest of the cast and the chorus were terrific also.

Highly recommended!",1208563200,,621,5.0594059405940595
