,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2957197,1,B000VXK6Z0,Could not make it  through 1 episode ....  this show is a waste of time .  Better to play uno,1508457600,,93,3.55
2957198,5,B000VXK6Z0,Love Curb Your Enthusiasm!!!  Thanks!,1508371200,,37,6.4
2957199,1,B000VXK6Z0,"A shameless orgy of virtue-signalling.  A dexterous riposte would be entitled ""Curb Your Nihilism.""",1508025600,,99,6.071428571428571
2957200,2,B000VXK6Z0,If you like Seinfeld you will probably like this. I was not a fan. It is boring.,1507593600,,80,3.764705882352941
2957201,1,B000VXK6Z0,Dear God.  Could a show be more boring??  I think not.,1506729600,,54,3.8181818181818183
2957202,5,B000VXK6Z0,"Larry is showing all the worst traits of humans, and he experiences the consequences of his actions. The show is hilarious and serious. Way Better than Seinfeld.",1505779200,4,161,5.0
2957203,5,B000VXK6Z0,"great product, great service!",1504569600,,29,6.5
2957204,5,B000VXK6Z0,"Funnier than anything I have ever seen - be it Friends, Seinfeld or others. So weird. So pointless. Truly a show about nothing. Come on Larry, waiting for Season 9.",1498953600,,164,4.5
2957205,5,B000VXK6Z0,"I think Curb is a show you either love or hate, and I LOVE it! Larry David is one hilarious SOB and he certainly doesn't hold back in this season. I really wish he does finish the series with a 9th season as promised!",1496361600,,217,3.9545454545454546
2957206,5,B000VXK6Z0,"The Blacks, Jeff's snoring, the freak book, Cheryl and Larry break up, and much more.",1493856000,,85,4.733333333333333
2957207,5,B000VXK6Z0,No Complaints:),1490918400,,15,7.0
2957208,4,B000VXK6Z0,Extremely funny !!,1488585600,,18,5.333333333333333
2957209,5,B000VXK6Z0,"one of the funniest comedies ever
Although too much salty language",1486684800,,66,5.090909090909091
2957210,5,B000VXK6Z0,One of if not the best season of them all!,1486598400,,42,3.3
2957211,5,B000VXK6Z0,Excellent.,1486598400,,10,10.0
2957212,5,B000VXK6Z0,2nd to Seinfeld... Larry David the Bomb!,1486598400,,40,4.857142857142857
2957213,5,B000VXK6Z0,funny funny funny,1486339200,,17,5.0
2957214,5,B000VXK6Z0,Amazing and witty humor.,1486339200,,24,5.25
2957215,5,B000VXK6Z0,Larry never fails to make me laugh!,1486252800,,35,4.142857142857143
2957216,5,B000VXK6Z0,best comedy ever,1486166400,,16,4.666666666666667
2957217,5,B000VXK6Z0,Funny funny funny!!!!!  Can't look away from the train wreck of humor.,1486166400,,70,4.833333333333333
2957218,5,B000VXK6Z0,"Love the show, very intelligent and funny.",1486166400,,42,5.142857142857143
2957219,5,B000VXK6Z0,Dry humor at its finest,1486166400,,23,3.8
2957220,5,B000VXK6Z0,Funniest ever!! Must watch all seasons!!,1486166400,,40,5.833333333333333
2957221,5,B000VXK6Z0,Very entertaining. Wish to have more.,1486080000,,37,5.333333333333333
2957222,4,B000VXK6Z0,I liked this season but it is way more over the top than the others. In the past seasons the scenarios Larry found himself in were more realistic. In this season they kick things up a notch and the stuff is a little more far-fetched. Especially the last half the season. It's still funny but a lot of it is out there and strays from what made the show great at times. I still love all the characters as well as the new ones introduced.,1485907200,,435,4.129411764705883
2957223,5,B000VXK6Z0,"Love this show
My husband and I watch a couple episodes every night",1485820800,,67,4.230769230769231
2957224,5,B000VXK6Z0,Funniest show ever!,1485820800,,19,5.666666666666667
2957225,5,B000VXK6Z0,season 6 sets the bar even higher on the hilarity meter.  Found myself laughing out loud countless times.,1485820800,,105,4.833333333333333
2957226,5,B000VXK6Z0,"This show is super funny to me... Pretty, pretty, pretty good as Larry David would say!",1485820800,,87,4.5
2957227,5,B000VXK6Z0,Great show!,1485561600,,11,5.0
2957228,4,B000VXK6Z0,funny stuff,1485475200,,11,5.0
2957229,5,B000VXK6Z0,Addictively funny. Great character. Great writing.,1485475200,,50,7.5
2957230,4,B000VXK6Z0,"It's dumb, but I'm fascinated.  That, I suppose, is why I keep watching.  Larry David gives voice to what most people only think.  He's an insensitive jerk.  Still...fascinating.",1485475200,,178,5.25
2957231,4,B000VXK6Z0,Subject matter is great!  He is so socially inept!  Funny!,1485475200,,58,4.7
2957232,5,B000VXK6Z0,There is nothing funnier.,1485388800,,25,5.5
2957233,5,B000VXK6Z0,Love this show!,1485388800,,15,4.333333333333333
2957234,5,B000VXK6Z0,Hysterical,1485388800,,10,10.0
2957235,5,B000VXK6Z0,Hilarious show!,1485388800,,15,7.0
2957236,5,B000VXK6Z0,"Great stuff as always, love addition of The Blacks, especially Leon. Makes me smile, makes me chuckle, and makes me laugh. Works for me.",1485302400,,136,4.708333333333333
2957237,5,B000VXK6Z0,Always funny!,1485129600,,13,6.0
2957238,4,B000VXK6Z0,Always entertaining. Always honest. Man after my own heart.,1485129600,,59,5.666666666666667
2957239,5,B000VXK6Z0,One of the funniest shows I have ever seen!,1485129600,,43,3.888888888888889
2957240,5,B000VXK6Z0,"I begin laughing at the start of the music, for crying out loud!  Hilarious!",1485129600,,76,4.428571428571429
2957241,5,B000VXK6Z0,Larrys the best.,1484784000,,16,4.666666666666667
2957242,5,B000VXK6Z0,Always a good laugh. Larry David and Woody Allen should get together for something...Will absolutely be hilarious or two clashing egos!!,1484784000,,136,5.523809523809524
2957243,5,B000VXK6Z0,"Larry is Larry,, he gets 11 out of 10",1484697600,,37,3.2222222222222223
2957244,4,B000VXK6Z0,Good,1484697600,,4,4.0
2957245,5,B000VXK6Z0,I'm glad prime has this available i love this show and now with season 9 coming along i can re watch 1-8,1484697600,,104,3.772727272727273
2957246,5,B000VXK6Z0,Love to laugh!,1484697600,,14,4.0
2957247,5,B000VXK6Z0,Pretay pretay pretay good,1484697600,,25,5.5
2957248,5,B000VXK6Z0,Awesome!,1484697600,,8,8.0
2957249,5,B000VXK6Z0,Larry David is hot,1484697600,,18,3.75
2957250,5,B000VXK6Z0,One of my favorite shows! So witty. If I am having a bad day this show always makes me laugh!,1484438400,,93,3.7
2957251,5,B000VXK6Z0,Very funny!,1484265600,,11,5.0
2957252,5,B000VXK6Z0,The funniest show ever!,1484179200,,23,5.0
2957253,5,B000VXK6Z0,So funny!!!!,1484092800,,12,5.5
2957254,4,B000VXK6Z0,I do enjoy his show...,1484006400,,22,3.6
2957255,5,B000VXK6Z0,I only watched 1 episode but it was really funny!,1484006400,,49,4.0
2957256,5,B000VXK6Z0,2 thumbs up!,1484006400,,12,3.3333333333333335
2957257,5,B000VXK6Z0,The best,1483920000,,8,3.5
2957258,5,B000VXK6Z0,Best ever show,1483920000,,14,4.0
2957259,5,B000VXK6Z0,Consistently excellent...,1483920000,,25,12.0
2957260,5,B000VXK6Z0,Curb Your Enthusiasm is non stop hilarity,1483920000,,41,5.0
2957261,5,B000VXK6Z0,Hilarious show!,1483574400,,15,7.0
2957262,5,B000VXK6Z0,Excellent,1483574400,,9,9.0
2957263,5,B000VXK6Z0,can't wait for the new season of Curb coming up!,1483574400,,48,3.9
2957264,5,B000VXK6Z0,The Best,1483574400,,8,3.5
2957265,5,B000VXK6Z0,Love it it's a lot like Seinfeld,1483574400,,32,3.7142857142857144
2957266,5,B000VXK6Z0,One of the best from HBO....,1483401600,,28,3.8333333333333335
2957267,5,B000VXK6Z0,Loved it!,1483315200,,9,4.0
2957268,5,B000VXK6Z0,Love this show!,1483315200,,15,4.333333333333333
2957269,5,B000VXK6Z0,Liberals are neurotically hilarious. Can't wait for the new season for more self loathing humor. Took me a while to understand the show but glad I did.,1483315200,,151,4.62962962962963
2957270,5,B000VXK6Z0,Excellent  Cant wait for season 9,1483315200,,33,4.5
2957271,5,B000VXK6Z0,One of the funniest shows I've seen. I'm not a Seinfeld fan. But Larry David's style of black comedy is what I enjoy. So I might give his other shows a try.,1483315200,,156,3.90625
2957272,1,B000VXK6Z0,For me this rank up there with the WORST waste of time I had to ever endure.  I only watched this one episode because an ex room mate was on it.  Just wanted to see how he aged. (poorly)  I have to wonder who thinks this is humor ??? I know this show has had many celebrities on it and possibly that's the draw but still for me this show with unstable camera shots SUCK .... and I mean REALLY SUCKS !!  I wish I could give it a minus - 5 stars.  jus-sayin,1483315200,,455,3.797872340425532
2957273,4,B000VXK6Z0,awesome!,1483142400,,8,8.0
2957274,5,B000VXK6Z0,awesome!,1483056000,,8,8.0
2957275,5,B000VXK6Z0,What Seinfeld should have been :),1482969600,,33,4.666666666666667
2957276,5,B000VXK6Z0,I just love Larry David.,1482883200,,24,4.0
2957277,3,B000VXK6Z0,Funny well written Rated R,1482883200,,26,4.4
2957278,5,B000VXK6Z0,Don't ever stop making this show. Awesome,1482796800,,41,5.0
2957279,5,B000VXK6Z0,You can't go wrong with Larry David,1482796800,,35,4.142857142857143
2957280,5,B000VXK6Z0,So funny !,1482796800,,10,2.6666666666666665
2957281,5,B000VXK6Z0,Always great,1482710400,,12,5.5
2957282,5,B000VXK6Z0,Love all seasons. Calls out double standards in society,1482710400,,55,5.222222222222222
2957283,5,B000VXK6Z0,Just finished all 8 seasons of Curb Your Enthusiasm. Larry David is pure comic genius. His character has no filter whatsoever. Imagine just saying out loud what you think with every encounter. To have discovered a lot of the dialogue was improvised is even more of a tribute to him and the rest of the cast.,1482710400,,307,4.5
2957284,5,B000VXK6Z0,VERY CREATIVE AND FUNNY,1482710400,,23,5.0
2957285,5,B000VXK6Z0,Sheer brilliance!,1482624000,,17,8.0
2957286,5,B000VXK6Z0,"One of the funniest shows I""ve sen.",1482624000,,35,4.142857142857143
2957287,5,B000VXK6Z0,One of the funniest shows on history.,1482537600,,37,4.428571428571429
2957288,5,B000VXK6Z0,Laugh out loud funny !,1482537600,,22,3.6
2957289,5,B000VXK6Z0,Great funny show. Wish he made more,1482364800,,35,4.142857142857143
2957290,5,B000VXK6Z0,Omg I love this show. Wish I saw it sooner,1482192000,,42,3.3
2957291,5,B000VXK6Z0,"It's real comedy,",1482105600,,17,5.0
2957292,5,B000VXK6Z0,Love love love this show!,1482105600,,25,4.2
2957293,5,B000VXK6Z0,Hilarious as always.  The rat dog episode just about gave me a hernia from laughing so hard.,1482105600,,92,4.411764705882353
2957294,5,B000VXK6Z0,Freaking luv this show!!,1482019200,,24,5.25
2957295,5,B000VXK6Z0,Cannot go to sleep without watching Larry at least 2 shows every night. Makes me feel better about my life.,1482019200,,107,4.4
2957296,5,B000VXK6Z0,Best comedy ever.  Everyone has a Larry David in them.,1482019200,,54,4.4
2957297,5,B000VXK6Z0,I am addicted to this series. Always makes me laugh.,1481932800,,52,4.3
2957298,5,B000VXK6Z0,Uncomfortably funny,1481932800,,19,9.0
2957299,5,B000VXK6Z0,He is the best!!!,1481846400,,17,3.5
2957300,5,B000VXK6Z0,Great show,1481846400,,10,4.5
2957301,5,B000VXK6Z0,Great show! !! Hilarious. ..,1481846400,,28,4.8
2957302,5,B000VXK6Z0,Love it!!!! It kills me over and over.,1481500800,,38,3.875
2957303,1,B000VXK6Z0,"Great,enjoy the humor..",1481500800,,23,7.0
2957304,5,B000VXK6Z0,Best sitcom EVER!,1481328000,,17,5.0
2957305,5,B000VXK6Z0,One of the best series ever.,1481328000,,28,3.8333333333333335
2957306,4,B000VXK6Z0,"It's pretty, pretty, pretty, pretty good.",1481328000,,41,6.0
2957307,5,B000VXK6Z0,Love this Show!!! My Favorite!!!,1481241600,,32,5.6
2957308,1,B000VXK6Z0,Stopped being funny three seasons prior,1481241600,,39,5.666666666666667
2957309,5,B000VXK6Z0,Very funny and enjoyably show to watch alone or with family.,1481241600,,60,4.545454545454546
2957310,5,B000VXK6Z0,"Larry David has to be one of the funniest writer, actor around.",1481241600,,63,4.333333333333333
2957311,5,B000VXK6Z0,What? You can never go wrong with Larry and Curb your Enthusiasm! Must watch!,1481241600,,77,4.571428571428571
2957312,5,B000VXK6Z0,Excellent.,1481155200,,10,10.0
2957313,5,B000VXK6Z0,Consistently funny show. A must watch for any Seinfeld fan!,1480982400,,59,5.0
2957314,5,B000VXK6Z0,Excellent.,1480809600,,10,10.0
2957315,5,B000VXK6Z0,nan,1480636800,,3,3.0
2957316,5,B000VXK6Z0,"I was born in other country and Curb your enthusiasm help me , in a funny way, to understand better American Culture...",1480032000,,119,4.454545454545454
2957317,5,B000VXK6Z0,"Best entertainment ever.  Nothing is sacred or off the table.  Larry David is a genius.  I hasten to add that if I had his money and networking, I could have done this myself, pretty, pretty, pretty good.",1479859200,,204,4.45945945945946
2957318,5,B000VXK6Z0,"This show sure makes up for the Sienfield show, great show,good cast, very entertaining for adults",1479686400,,98,5.1875
2957319,5,B000VXK6Z0,funny,1479513600,,5,5.0
2957320,5,B000VXK6Z0,Great show!!! Very Funny!,1479340800,,25,5.5
2957321,5,B000VXK6Z0,What a funny program.  So glad a new season is forthcoming.,1479340800,,59,4.363636363636363
2957322,5,B000VXK6Z0,"I have had the best time watching and rediscovering the blast that is Curb Your Enthusiasm! I love that it's available on my Amazon Prime account because I have been able to catch up on the episodes I missed, and enjoy the ones I love over and over again!!",1479254400,,256,4.244897959183674
2957323,5,B000VXK6Z0,This is my favorite season for the addition of JB Smoove and Vivica Fox! JB and Larry have an excellent dynamic; Leon is such a good bro! I re-watch these episodes often and still laugh out loud.,1479254400,,195,4.297297297297297
2957324,5,B000VXK6Z0,The best show I've ever seen. Xo,1479168000,,32,3.7142857142857144
2957325,5,B000VXK6Z0,"always funny, always great!",1479168000,,27,6.0
2957326,5,B000VXK6Z0,I cannot get enough of Curb Your Enthusiasm. This is truly laugh-out-loud comedy!,1479168000,,81,5.3076923076923075
2957327,5,B000VXK6Z0,I wish I could give more stars,1479168000,,30,3.4285714285714284
2957328,4,B000VXK6Z0,"I like all of the characters except one: Susie Essman.  I don't mind cursing, but her potty mouth is over the top.  It is not necessary, unattractive and very annoying to hear the ""F"" word in every sentence.",1479168000,,207,4.421052631578948
2957329,5,B000VXK6Z0,Just damn funny.,1478908800,,16,4.666666666666667
2957330,5,B000VXK6Z0,Wildly hilarious. A must see!,1478908800,,29,5.0
2957331,5,B000VXK6Z0,Bestshowever,1478822400,,12,12.0
2957332,5,B000VXK6Z0,One of the best shows out there,1478563200,,31,3.5714285714285716
2957333,5,B000VXK6Z0,Love it,1478563200,,7,3.0
2957334,5,B000VXK6Z0,So cool,1478476800,,7,3.0
2957335,5,B000VXK6Z0,Funniest man alive,1478476800,,18,5.333333333333333
2957336,5,B000VXK6Z0,Never a dad show.,1478390400,,17,3.5
2957337,5,B000VXK6Z0,Love Larry David and Curb!!!,1478304000,,28,4.8
2957338,5,B000VXK6Z0,Larry David is a superstar. Enough said,1478217600,,39,4.714285714285714
2957339,5,B000VXK6Z0,I love this show.,1477958400,,17,3.5
2957340,5,B000VXK6Z0,"It is a great show, o do not get tired of watching it",1477872000,,53,3.1538461538461537
2957341,5,B000VXK6Z0,My favorite,1477612800,,11,5.0
2957342,5,B000VXK6Z0,Great show..........It's like a Jerry Seinfeld show on steroids.....,1477612800,,68,6.666666666666667
2957343,5,B000VXK6Z0,Hilarious,1477612800,,9,9.0
2957344,4,B000VXK6Z0,"Always a funny show, although I like previous seasons better.",1477612800,,61,5.2
2957345,5,B000VXK6Z0,"Funny, witty, and well acted. Best of the best",1477267200,,46,4.222222222222222
2957346,5,B000VXK6Z0,Great show!,1477267200,,11,5.0
2957347,5,B000VXK6Z0,Funniest show that used to be on tv.,1477267200,,36,3.625
2957348,5,B000VXK6Z0,Very funny.. Larry David is great!,1477267200,,34,4.833333333333333
2957349,5,B000VXK6Z0,"Smart humor, funny characters, great show all around",1477180800,,52,5.625
2957350,5,B000VXK6Z0,Awesome show,1477180800,,12,5.5
2957351,3,B000VXK6Z0,Average ...nothing new here,1477180800,,27,6.0
2957352,5,B000VXK6Z0,Better than Seinfeld.,1477008000,,21,6.333333333333333
2957353,5,B000VXK6Z0,I could watch this over and over again!,1476921600,,39,4.0
2957354,5,B000VXK6Z0,Amazing show. Great season! If you like Seinfeld you'll love this show.,1476921600,,71,5.0
2957355,4,B000VXK6Z0,good show,1476921600,,9,4.0
2957356,5,B000VXK6Z0,just like all seasons: exellent,1476921600,,31,5.4
2957357,5,B000VXK6Z0,"We didn't subscribe to HBO when this came out.  I'm glad it's now on Amazon.  It's held up well and was worth the wait.  It has historical value as it relates to Seinfeld,  but watch it because it is so freaking funny.  It is an unique show,  but if I had to put it into a category, it would be next to Fawlty  Towers. Especially as one either loves the show,  or can't stand it...",1476921600,,381,3.986666666666667
2957358,5,B000VXK6Z0,Great show!,1476921600,,11,5.0
2957359,5,B000VXK6Z0,I missed out on seasons 5 -8 of Curb. I'm so glad that they have it on Amazon Prime.  I have to say that season 6 was of the of the best.,1476921600,,137,3.28125
2957360,5,B000VXK6Z0,"Loved this series,  Larry David is a very unique guy.",1476748800,,53,4.3
2957361,5,B000VXK6Z0,Always great,1476748800,,12,5.5
2957362,5,B000VXK6Z0,LD is the man!,1476662400,,14,2.75
2957363,5,B000VXK6Z0,The while damn thing was beyond AWESOME,1476662400,,39,4.714285714285714
2957364,5,B000VXK6Z0,"CYE is not for everyone, but if you love comedy or have a comedians heart you will love this show. ",1476576000,,99,3.95
2957365,5,B000VXK6Z0,Best series ever! LD is a genius!,1476576000,,33,3.857142857142857
2957366,5,B000VXK6Z0,Great comedy!,1476489600,,13,6.0
2957367,5,B000VXK6Z0,Still the funniest show in the history of television. How the writers & LD keep LOL moments constant in every episode is deserving of 5 stars.,1476316800,,142,4.5
2957368,4,B000VXK6Z0,Pretty pretty pretty pretty good,1476316800,,32,5.6
2957369,5,B000VXK6Z0,This season is amazing!,1476230400,,23,5.0
2957370,5,B000VXK6Z0,Fantastic! Fills the Seinfeld void!,1476230400,,35,6.2
2957371,5,B000VXK6Z0,Brutally honest. I can't help but hate and love Larry.,1476230400,,54,4.5
2957372,5,B000VXK6Z0,Best comedy show ever,1476230400,,21,4.5
2957373,5,B000VXK6Z0,Excellent show,1476144000,,14,6.5
2957374,5,B000VXK6Z0,"Pretty, pretty, pretty.... pretty good",1476057600,,38,6.8
2957375,5,B000VXK6Z0,Great show,1476057600,,10,4.5
2957376,1,B000VXK6Z0,Wasn't crazy about the first episode. I am a big Larry David fan but this didn't cut it.,1475971200,,88,3.9444444444444446
2957377,5,B000VXK6Z0,Just absolutely hilarious..as always,1475798400,,36,8.25
2957378,5,B000VXK6Z0,"I've always really enjoyed watching Larry David! It is actually embarrassing sometimes to watch it because the stuff he does is so outrageous!! I think he's always hit the nail on the head showing the lives of people in the entertainment industry and it's ""scene""!! Downright narcissism at its best!!",1475798400,,300,5.02
2957379,5,B000VXK6Z0,LD is the best!!!!!!!,1475712000,,21,4.5
2957380,5,B000VXK6Z0,"The funniest show ever..,!",1475712000,,26,5.75
2957381,3,B000VXK6Z0,Loved all espides but got to season 6 stinks what Larry trying to prove. Enough larry,1475539200,,85,4.375
2957382,5,B000VXK6Z0,my favorite get a way!,1475539200,,22,3.6
2957383,5,B000VXK6Z0,Best comedy there is,1475539200,,20,4.25
2957384,1,B000VXK6Z0,Larry David reminds me of an annoying kid in the playground nobody wanted anything to do with.,1475539200,,94,4.588235294117647
2957385,5,B000VXK6Z0,Liked,1475539200,,5,5.0
2957386,5,B000VXK6Z0,Hilarious show. Genius writing.,1475539200,,31,7.0
