,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1924460,5,B0000DGBEY,"Don't believe any of the negative reviews written about the 4th season of Babylon 5. I think this is the 2nd greatest season of the series. Lots of plot twists, action and resolution to many of the series' storylines. Earth vs. Babylon 5, Vorlons vs. the Shadows, the fate of Mr. Mordon, the ascendence of Sheridan and Delenn, and the departures of some very endearing characters. Babylon 5, Season 4 has it all. Buy this DVD set!",1072396800,3,430,4.597402597402597
1924461,1,B0000DGBEY,"it isn't what you expect of the details,it has too much techinical errors,it was far least than i expected,such a huge
dissapointment for me as a long time fan of babylon,star gate
and many other sci-fi's the DVD resolutions are good but it isn't enough the quality and the scripts aren't as they used to be..",1072310400,,309,4.535714285714286
1924462,5,B0000DGBEY,"J Michael Strazynski (an avowed atheist if memory serves) offers up a most compelling myth with Babylon 5 overall and Season 4 in particular. He explores the themes of both Creation and the Messiah and he does so in a way that is both intelligent and believable. Aside from creating a science fiction tour de force, JMS has offered a provocative essay on the age old questions of where we came from and why we are here. Or to use a B5-ism ""Who are you?"" ""What do you want?"". These are the questions that have inspired/plagued humankind for millennia; we have invented gods and religions to explain these questions, and men great and small have used god and religion to build and destroy throughout history. JMS hasn't just created great science fiction he has imposed upon his viewers the moral burden of answering those questions and given them gripping insight as to the importance of the answers.
If all of this is a little too heady rest assured that Babylon 5: Season 4 is science fiction at its best. Winner of multiple awards including Hugos and Nebulas (not to mention a slew of  Emmys), Babylon 5 is probably the finest science fiction ever produced for television, and I am speaking as an old line Star Trek fan who remembers the first run of the original series.
For those who want tightly written, fast-paced, hard hitting sci-fi look no further than Babylon 5. For those who desire a journey into the meaning of the human condition B5 is worth very serious attention. It is a moving and exhilarating blend of story-telling and philosophy in the great tradition of the Greek morality plays.",1070668800,12,1602,4.701067615658363
1924463,5,B0000DGBEY,"Despite not being released yet..i have seen all of Season 4 so this review is only on the grounds of the episodes and story writing.
This is one superb season. You witness the latter end of the Shadow war which comes to a fantastic conclusion and the rebellion against the new regime now based on earth under the control of President Clark unfolds into an all out war. This season has spectacular battles all throughout and will tug at nearly ALL of your emotions from great anger to sandess and despair.
I recommend buying this DVD once its released!
5 out of 5 stars!",1070582400,4,569,4.480769230769231
1924464,5,B0000DGBEY,"The fourth season of Babylon 5 wraps up the series admirably, and in my view is much stronger than season five.  If not for ""Sleeping in Light"" it would be fine if the entire series ended with ""The Deconstruction of Falling Stars"".
The season itself is very tight.  There isn't a lot of non-arc stuff, which is fine with me.  Of the many subplots and loos ends that get resolved, look for Londo to sink even deeper into darkness while in Emperor Cartagia's court.  The Minbari civil war comes to a head, with a very unexpected outcome for both the war and for Neroon.
The acting is more than adequate.  Of particular note, Wortham Krimmer is fantastic as the sadistic and depraved Emperor Cartagia.  Andreas Katsulas has never been better as Citizen G'Kar.
We understand the reason for the Shadow/Vorlon conflict...if if you don't know what the reason is, stay tuned...you might just find yourself agreeing with the Shadow point of view.
Looking forward to a good long acquaintance with this B5 season.",1068163200,42,1002,4.763005780346821
1924465,5,B0000DGBEY,Decades ahead of their time. Casting and writing is excellent. What I really enjoyed is the authors notes on the Babylon 5 website that give the back story and more. I am going to watch the series again once I complete it. If you love Star Wars this is just as good in my opinion. Some of the underlying themes and messages are like I said far ahead of its time.,1509235200,,362,4.112676056338028
1924466,5,B0000DGBEY,"This review is for the 2004 edition. Based on the other reviews, the 2009 edition is probably better. (check)

This is one of the best seasons of the show (the other was season 3), but it's also quite dark, although not as dark as the new Battlestar Galactica.  Since they didn't know they would get a fifth season, JM Straczynski moved his plots around so the Shadow War would be done after episode 6, with the rest of the season dedicated to the war against the corrupt Earth government.  Darkness: death and resurrection, creepy Lorien, an insane emperor (played like John Hurt's version of Caligula), bad Kosh (aka Ulkesh), the betrayal and torture of Sheridan, Garibaldi's, um...(spoiler deleted), sacrificing one life for another, and an apocalypse 500 years beyond 2261.  But through all the darkness, eventually victory is achieved.

Major new characters this season: Number One (Marjorie Monaghan) - leader of the Martian rebellion; Emperor Cartagia (Wortham Krimmer) spoken of but not seen in season 3, and Lorien, THE First One, played by Wayne Alexander, who was also Sebastian in season 2, ironically enough.

DVD features
Disc 1
Introduction to Babylon 5 Season 4 (6:27) - Watch after watching the season.  (Yeah I know, I don't know why they call these things ""Introductions.""  Should be ""introduction, if you've already watched the season."")
Cast Commentary on ""Falling Toward Apotheosis"" - Amusing, I guess?
(Discs 2-4 -none)
Disc 5
Commentary on ""The Face of the Enemy"" by JM Straczynski and Director Mike Vejar
Disc 6
Commentary on ""The Deconstruction of Falling Stars"" by JMS - listen to this after watching season 5 - spoilers.
Celestial Sounds (5:44) - on Christopher Franke's music for the series
No Surrender, No Retreat Suite (6:49) - Music video with clips from season 4 - watch after the season
The Universe of Babylon 5",1508112000,,1847,4.993485342019544
1924467,5,B0000DGBEY,i love this series i was getting it on netflix i get one movie ata time i was up to season 3 i look in my cue its says very long wait theres never a wait on amazon streaming and nextflix use to be faster i was lucky if i got 4 movies a month so i cancelled and going thru amazon 1.99 an epasode comes out the same,1504915200,,313,3.550724637681159
1924468,5,B0000DGBEY,It's a good product to buy,1503273600,,26,3.5
1924469,5,B0000DGBEY,Easily one of the best shows of all time.,1502755200,,41,3.6666666666666665
