,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2547077,4,B000EZ9066,"Short & Sweet: This is a very well done tale of two young men in Nazi Germany.  Despite coming from different social classes and having very different outlooks on life, they form an unexpected bond. As the story unfolds, the main character endures hardship, experiences tragedy and ultimately discovers truth.",1268870400,,309,5.18
2547078,4,B000EZ9066,"Although this kind of perspective on the suffering of Germans in the Third Reich could be considered questionable, I did enjoy this movie for its emotional intensity.  The film explores the brutal and atrocious nature of the Nazi regime almost exclusively from the viewpoint of Germans--in particular, two adolescent boys, Friedrich and Albrecht, who attended one Hitler's elite boys' schools--, and the victims of this dark time in German history do not come into view (Jewish people, Sinti and Roma, homosexuals, other ethnic minorities).  There is a brief but decisive sequence that shows the murdering of young Russian POWs.  What the film does attempt to portray--and, successfully, in my opinion--is the seductiveness of the Nazi's ideology of strength to young Germans, and the powerful effect that the illusion of being part of a greater community can have.  I also felt that the film showed convincingly at a number of moments how people can be coerced into acts of violence.  Certainly one of the core achievements of Gansel's movie is the subtlety with which it presents the development of the friendship between Friedrich and Albrecht, and the homo-erotic undertones can hardly be overlooked.  The performances of both lead actors, Max Riemelt and Tom Schilling, are outstanding, if not stunning.  The structural organization of the film around recurring boxing scenes is quite compelling, and cinematographically astute.  My reservation against this film is that it may allow for some questionable conclusions, namely that Germans were the victims of ""their"" regime just as much as everyone else involved, or that the lack of resistance among Germans against the vile regime is entirely understandable.  But the film kept my interest from the first until the very last minute, many sequences are quite gripping, and the visuals are extraordinarily well executed.  The film is provocative in a very unexpected way, and deserves more attention.",1244505600,,1955,5.318181818181818
2547079,5,B000EZ9066,"This movie is a very realistic portrayal of the Nazi machinery that showed no sympathy for anyone.  One scene demonstates this when the boys are all awaken to capture some ""Russians"" who supposedly escaped and killed guards in the process. The boys succeed in finding them and shooting them, but discover that these were only harmless children.  The school instructors are hard on these boys, and simply have no sympathy for what is perceived as weakness in them.  The acting is very convincing and well done.  It is by no means a gay movie.  There isn't even a hint of homosexuality between the two main characters.  They are only good friends who have come to trust each other, even while once spying on a woman who is getting undressed.  No nudity is featured in this film, at all.",1234828800,,784,4.63768115942029
2547080,4,B000EZ9066,"This is a revealing insider's take on life inside the Third Reich from a Hitler Youth / young adult perspective.

A dashing young boxer is recruited by a Reich official to fight on behalf of an elite boy's school.  The adventure of school life begins when the Governor's son is introduced as a newly arrived student.

The glorified Nazi exterior is contrast to a much more sinister reality that neither boy can accept. Inhibited love and frustrated compassion drive the film to its untidy conclusion.

Except for the bed-wetter who is forced to pull his pants down in the courtyard, this is not a homoerotic film, but instead, a testament to social engineering gone wrong.",1225584000,2,672,4.817391304347826
2547081,4,B000EZ9066,This is a great drama showing how the misleading enticements of the Hitler regime to the German youth to join their training camps doesn't work when the two lead youth reveal that they do indeed have hearts with compassion for each other and their fellow mankind.  It is very captivating and unpredictable with a very emotional ending.,1216598400,2,335,4.87719298245614
2547082,5,B000EZ9066,"I wouldn't call this a specifically gay-themed movie.  The relationship between the two main characters is definitely headed in a homoerotic direction but it was a strong friendship more than anything else. The plot ends in tragedy before the relationship can mature.  That they shared some highly emotional moments was mostly due to the experiences they shared in the NaPolA (National Political Academy).

Napola (Before the Fall) focuses on the indoctrination of young minds into the marshal, fascist cult of German nationalism.  So if you want a strictly gay movie then go see something else.  What was much more striking was the story of what German military academies used to be like.

None of my ancestors were in the Nazi schools but my grandfather, his brothers, and most of his ancestors were in some form of military academy during their childhoods and most were Prussian military officers or government officials.  Based on the stories that have been passed down through the generations in my family this movie seems fairly accurate. At the military academy my grandfather attended he was ""taught"" to swim by being thrown into a pool when he was 5 years old. He managed to get out of the water but the next boy who was thrown in drowned while the older students stood around and laughed. The older students once broke up a fight between two of the younger kids long enough to give them both loaded revolvers, then told them to continue the fight. One of them died.

One day when my grandfather was 9 he complained of pain in his abdomen.  He was punished for showing weakness and then told to go sweep and mop a flight of stairs.  When he collapsed and started vomiting he was kicked and struck.  Eventually he was taken to the doctor and it was discovered he had appendicitis.  Another time a soldier visiting the school pulled the pin on a grenade and tossed it into the yard where some of the students were playing.  They fought over it until it exploded.  The movie shows a somewhat similar scene.  This sort of sadistic, brutal environment is bad enough for kids but the movie tries to show how much worse it can get for the two of them who are gay, one of whom is also an anti-Nazi dissident.

In Germany, being a ""Man"" used to be something that needed to be continually proved. This mindset has been passed along through every generation of my family. Looking back, my upbringing was fairly psychotic. When my father would try to insult his sons he would say we weren't strong enough to be German and that we took after our American mother. If I ever experienced pain and made a noise I would be hit. If I made a noise when I was hit I would be hit over and over until I was silent. Almost every day in the freezing German winter I had to make a hole in the ice of the local farmer's duck pond and tread water for one minute. There is a similar scene in the movie.  My first 20 mile ""march"" in July with no water took place when I was six years old.  What was the point of all this? I had to learn to be a MAN! Why did I have to learn to be a man? Because I am German!  These old-school Germans are completely crazy!  If you don't believe me then watch this movie. Somewhere along the way I came to my senses and realized that all that macho crap was pointless.  That was probably right around the time I realized I am gay, which is the most un-German thing that some one can ever be.

The eye candy alone is reason enough to watch this movie.  Max Riemelt is like a blond Jake Gyllenhaal, except that he has a much sexier smile!",1204934400,2,3547,4.423076923076923
2547083,5,B000EZ9066,"Why some consider this movie to be a gay movie is a total mystery to me.

Set in 1942 WW II Germany, we follow the story of two young men who come from totally different backgrounds, joining Hitler's ""Elite"" school the NAPOLA (Nationalpolitische Erziehungsanstalt).

After being discovered as a great boxing talent by a NAPOLA teacher, Friedrich who is 17 years old and coming from a lowly working class family, sees NAPOLA as the only way to better himself; even if it means to forge his father's signature and ""break"" with his family.

Then there is 16 years old Albrecht, who is the son of Gauleiter Stein and grew up in luxury. Unlike Friedrich, Albrecht has no desire to join the NAPOLA but is forced by his father to do so.

Friedrich, strong, with the ""aryan looks"" stands for the ""perfect"" young NAPOLA man. Much like most back than, he is blinded by promises and yearlong Nazi-Propaganda, willing to ""follow"".

On the other hand, lanky and sensible Albrecht has formed his own opinion and despises violence, the war, the NAPOLA and the whole ""system"" in which his father is one of the ""key players"".

Friedrich and Albrecht, although different in- and outside soon become friends. Each seeing something in the other.

As the story continues, Friedrich, associating with Albrecht slowly begins to have his doubts what the NAPOLA does and represents.

The story ends with a tragedy and a triumph; Albrecht taking a final stand against his disapproving, unloving father and Friedrich (because of Albrecht) being able to ""see the light""...

Everybody, who likes WW II related movies should watch this one. It's a time in a cold, difficult, frightening and wartorn 1942 Germany and two young men caught up in it...

The story was wonderful and touching. Outstanding performances by Max Riemelt (Friedrich) and especially Tom Schilling (Albrecht).
Absolutely a Must-see !!!",1203724800,2,1876,4.964856230031949
2547084,4,B000EZ9066,"I loved this movie.  It has it's quirks, but for the most part it shows the every day lives of the teens portrayed during the WWII time period.  The movie IS in German with English subtitles available.  For me this was one of those movies that made me think.  I liked how it showed how the Napolas were operated, and how the use of propaganda helped Hitler's quests.  It's really a good movie.",1202428800,2,393,4.328767123287672
2547085,5,B000EZ9066,"This is probably the most poignant movie I have ever watched. I view it over and over and learn something new each time. The acting is brilliant, especially as so many actors in this film are only teenagers.
  This by far is one of the greatest film I have ever viewed.",1193702400,2,269,4.254901960784314
2547086,2,B000EZ9066,"an utterly silly movie about school boys in the era of hitler youth.  its hard to trivalize this era, but this cross twixt ""rocky"" and ""loneliness of the long distance runner"" succeeds.  i shall waste no more time on it.",1177459200,3,220,4.475
2547087,5,B000EZ9066,"The German title of this film is ""Napola"". Napola's were ""National Political Institutes of Education"", or Nationalpolitische Erziehungsanstalten. They were community education sites that appeared when the National Socialists came into power in 1933. (Not 1942 as another review indicates.) They had very strict entrance exams. The blind and deaf need not apply, and racial purity was of prime concern. Indeed, when Friedrich (Max Riemelt) enrolled, measurements of his head were taken, his eyes were ""sized"", and his hair was color coded. When finished, he was declared ""Nordic Class One B"". One glance at Friedrich, and the first word that would pop into most people's mind, especially when watching a German film, is ""Aryan"".

He had received attention while boxing, and his prowess gains him an invitation to the ""community"" Napola, even though it is unusual for students his age to be accepted. I'm guessing that he is about seventeen; I don't recall the film specifically giving an age. His father strictly forbids him, as he does not want to be associated with the Nazi's. He wants Friedrich to become an apprentice and work in the factories. But Friedrich has grander plans for himself. Departing silently in the middle of the night, he leaves two notes behind for his parents. To his mother, he is apologetic. To his father, he tells him that he forged his father's signature, and that if his father tries to take him out of the school he will tell the Gestapo what his father said about the Napola's. His father doesn't take this well, and unleashes his anger on Friedrich's bicycle.

Arriving at the Napola, Friedrich is awed by its physical beauty - the school is housed in a gorgeous castle - and by how smart and purposeful he looks in his uniform. In the opening day speech, the headmaster states that everyone here is equal, regardless of where they came from. Farmer's son, whatever, it doesn't matter. He also says that when final victory is achieved, Germany will need Governors - not only for herself and Austria, but also for Washington, London, Moscow, and Cape Town. It's clear that they are grooming these boys not only to be soldiers, but also to be good little Nazi's. Friedrich's genuine smile and excitement is difficult to miss, and on such an innocent face it's difficult to see when looking back with the benefit of hindsight. One can't help but wonder how many students, like him, perfectly normal, became the Fuhrer's fools.

Instruction at the Napola is rigorous, both physically and academically, although when discussing evolution they don't so much discuss the theory of evolution as it pertains to science, but how it applies to Hitler's beliefs: the culling of the weak. Physically, they go through many of the same drills that we see our own Marines go through during training camp.

Friedrich meets a smaller boy, Albrecht (Tom Schilling), whom he immediately befriends. Throughout the film, Albrecht serves not only as Friedrich's conscience, but also as the film's moral center. Albrecht's father, Heinrich, is the Governor, and is firmly in Hitler's corner. Albrecht is his father's antithesis. Albrecht is an aesthete - and we are told at a memorial service for someone who committed suicide, but is hailed instead as a hero, that there is no room for aesthetes in Hitler's army - indeed, Friedrich is blunt force. We see the differences between Albrecht and Friedrich when Albrecht invites Friedrich to come home with him for his father's birthday. Friedrich impresses Heinrich as he has heard much about his boxing. In, perhaps, drunken stupidity, the Governor has the two boys box down in the cellar. Friedrich has no desire to hit his friend, but Albrecht must impress his father and mounts a rather ineffective offensive. When one or two of his punches land, Friedrich puts him down with two punches. Heinrich and his friends are proud of Friedrich and ignore Albrecht.

The entrance of Heinrich serves as the introduction of the harsh realities of Nazism and Hitler's regime. The school itself has so far been but a tool for Hitler, and the children, remote and removed, know only their studies, themselves, and their training. One night a group of Russian prisoner's escapes into the woods surrounding this Napola, and Heinrich comes to them asking for help. The prisoners, he says, are ""armed and dangerous"" (so to speak), and sends the students into the woods after them, for the students know the woods better than anyone.

In the woods, the boys become men, in an initiation most of us will never see; we can be thankful for that.

""Before the Fall"" works very well in everything that it does. The boxing scenes are good and the strong friendship between Albrecht and Friedrich is believable. They are very different people. Albrecht comes from privilege, and doesn't necessarily want it, and Friedrich looks at the Napola as something that can give him access to privilege that his poor family could not. They are drawn together, perhaps because Friedrich senses that he has something to learn from Albrecht.

Both Schilling and Riemelt put in excellent performances. It would be easy to portray Albrecht as simply weak, but Schilling makes us believe that Albrecht is a young man with strong convictions. Riemelt is helped with his Aryan good looks, but he proves to be a fine actor as well. In an emotional scene between the two friends, it's difficult to see that either are acting - although I would give the edge in performance to Schilling. His eyes resonated with intellect and emotion.",1176249600,28,5549,4.946351931330472
2547088,5,B000EZ9066,"You may be a skilled laborer's son, but you win an athletic scholarship to the most prestigious school in the country, a school that guarantees a place as a Superhuman Leader.

Only, it's Nazi Germany, your dad hates the Nazis, but you are still in line to become an bermensch. Just go to the school and meet the school's lofty standards. It's your Big Chance! You will become a Young Leader of the Thousand-year Reich.

So, you run away from home, enter the school and do your best. At first you are a true believer, then you start to see the inconsistencies behind the rhetoric.

You see good people, your friends, who kill themselves in heroic ways to save face as they fail to make the grade. They find ways to become the honored dead, National Heroes of the National Socialist Third Reich. Men  who gave the supreme sacrifice. The speeches honoring them are glorious and exalting.

Next, you and the other students start to hunt and shoot unarmed Russian POW escapees in the woods around the school...

You begin to change as you wake up to what is really going on.

A remarkable film about an ambitious boy who is seduced by his dreams and then puts them aside when he become a man with integrity.

This is a great film.",1174435200,9,1226,4.490990990990991
2547089,5,B000EZ9066,"No, this is not a gay movie.  Since I've watched it in English and German I cannot understand what is the controversy here.

The film is about two main themes in the National Socialist era--that Hitler promoted the idea that all German Volk were equal (see Europa, Europa for more on this theme amongst German male youth), but that some were more equal than others--those chosen to attend the National-Politische Erzeihungs-Anstalt (NAPOLA), schools to harden the will and spirit of the future Gauleiters (Dr. Joseph Goebbels was the Gauleiter of Berlin)--a form of political division of the anticipated future large German Reich.  As one states to the students in the castle school--who will be the future Gauleiters of Washington, D.C., of London?

In other words, there was a bit of Animal Farm in Germany.  The main theme--contrasting the lower class youth recruited from the boxing rings of Berlin in 1942, and the sensitive son of a local Gauleiter--is well done.  All of the films production values are right-on in all details, from the drill-sergeant to the recruiter, to the savage Gauleiter and the wife who tears up--quietly--upon hearing of the death of the sensitive son Albrecht.  Ironically, the German word for WEAK is often used to denote homosexual; but this was not the usage in 1942 when the Gauleiter mutters about his son, ""Er war schwach.""  Hitler said no less of the German people (see Downfall), who did not deserve to win the war in which there were no ""civilians"" (Zivilisten). Max Riemelt and Jonas Jagermeyr give stunning performances.",1173657600,5,1564,5.011583011583012
2547090,5,B000EZ9066,"... i am sure i didn't read all the commends about this movie.. but alone the category amazon itself puts it in is so totally wrong it is unbelievable.... there is nothing.. nothing nothing gay about this movie!!!.. it shows how the nazis influenced the school education of teenage boys.. to be a thinking person was nothing.. to be a fighting one everything.. it just showed how an intelligent thinking boy aged 16 was declared ""to weak"" for the system.. only because he didn't believe in fighting and brutal unjust actions ordered by the higher ""leaders"".. where a maybe not quite so intelligent boy same age was first blinded by the ""glorious"" uniforms and the so called possiblities he was given just because he was good in boxing.. he found out the hard way what a brain washing institution he was in...

so people tell me.. what is gay about it..

and amazon.. ? did anyone of your people actually see the movie?

you did a total injustice to this movie to lable it gay.. as a gay tag...

(by the way .. check the german amazon page.. where this movie was put in the same category as for example ""sophie scholl"".. is that gay???

you must be kidding me...",1171756800,17,1161,4.5095238095238095
2547091,5,B000EZ9066,"This is a movie that grabs your attention from the start.  The production standards are high and an authentic atmoshpere reflecting the desperate situation facing the German war machine in 1944/5 is faithfully recreated.

The actors to a man are superb with all characters wholly fleshed out and believable. Several scenes stay burnt into your mind long after seeing this film while several scenes with the two main characters are extremely touching. The interaction between a boy coming from a priveledged German background, his father being an officer in the German army, and a working class boy, both being thrown together in a training camp for young new recruits is sensitively done. The tragic conclusion to this alliance further advances the depth of feeling and total emotion that is experienced when seeing this relationship move to its inevitable resolution. This movie earns five stars without question.",1171324800,7,914,5.2534246575342465
2547092,5,B000EZ9066,"Remember that saying, ""What if they gave a war and nobody came?""  It was around in popular culture back in the late '60s and early '70s when John Lennon was perhaps the best-known antiwar activist and the Vietnam conflict was looking increasingly like a lost cause at least among thinking people.  My best friend and I went to the local draft board and succeeded in being recognized as conscientious objectors.  Could I have done that without him?  I don't know.  Could we have done it if it was not somewhat fashionable?  Probably not.

I was reminded of that while watching this beautiful film.  How difficult would it have been to resist the Nazis as a young boy in 1942, when this film is set?  The protagonist, Friedrich, is a working class kid who now has his big chance to enter the elite of the Third Reich as a star boxer while attending an elite academy.  He's handsome, Aryan-looking, and athletic, but early in the film he shows another side.  That side is developed when he meets Albrecht, a slight, somewhat effeminate boy who is the son of a top Nazi official.

I read some other review where this film has been marketed as a ""gay"" movie. That's ridiculous.  Albrecht is not depicted as being gay; he is depicted as being smart and caring.  His stature and appearance simply serve to explain in part the contempt his father has for him as being weak.  He is a little weak in some ways, and that is part of why Friedrich protects him, or tries to.  But this film, like the best anti-Nazi movies, accurately shows who the really weak were--those who went along to get along or to get ahead.

There are a number of films in this genre that I like, including ""Europa, Europa"", ""Au Revoir Les Enfants"", and one that really needs to be re-issued on DVD (and I am not sure if it was ever on VHS) called ""Blood and Honor"".  But this one is easily in that class.

This film should be required viewing in high school classrooms. Some of us grew up with such weak anti-Nazi movies as ""The Sound of Music"", where the kinds of moral conflicts treated here were trivialized.  We don't see the death camps in this movie, but that is part of its power.  Albrecht sees just a glimpse of what he is in to and what his father is part of and there are several scenes showing that.

This is a fairly long film at 110 minutes.  If I were asked how it could be improved, I might suggest adding more.  There is not a dull moment.  A terrific film that you should not miss.",1169337600,9,2463,4.3841059602649
2547093,2,B000EZ9066,"This film is visually stunning and impressive, and has talented and credible actors.

Unfortunately, there is barely a story with a lot of poorly-developed characters who are ""trained""/brainwashed and instructed in the ways of death and inhumanity.

The settings and group ""sermons"" from Nazi officials are striking and convincing, but there is nothing that ties it all together.  Our hero fails to strike the ""killer blow"" and is stripped, literally and figuratively, of all status and walks away.  The end.

I'm forced to comment that this is marketed as a gay film, and I was surprised by how un-gay it was.  In fact, the two boy ""friends"" work together at one point to spy on a lady in a state of undress.  It's more about a childhood relationship in the midst of chaos than anything else.

I have issues with some of the pacing as well.  I found myself pressing the fast forward button several times, and didn't really seem to miss much.  Not a good sign.

So, for what it is, it's okay.  Certainly not a masterpiece, and certainly not something to run out and buy.",1168387200,4,1070,4.663101604278075
2547094,5,B000EZ9066,"wonderful movie

such emotional resonance

e 2 young male leads were amazin especially max riemelt...

the story and pace of the movie is kept tight and concise....

simple story but beautifully shot and directed....

so much better than tons of american movies out there

anyone who hasn't given foreign language movies a try shld at least rent this to have a look!

u won't regret it!",1168128000,3,386,4.757575757575758
2547095,5,B000EZ9066,"This is a very touching film about friendship in a time of adversity.  Friedrich is a young man who uses his boxing skills to help raise money for his family in Nazi Germany.  His susceptibility to Nazi teachings conflicts with what he really feels in his heart and these feelings are manifested in his friendship with Albrecht, the son of the local Nazi governor.  Sent on a mission to capture escaped(and unarmed) POWS, Friedrich must come to terms with those feelings that the Nazi ideology has taught him to supress.  One cannot watch this film without feeling the depth these two friends share with each other (and the viewing audience) the true power of true friendship during oppressive times.  This is not another gay film at all!!!",1164153600,5,740,4.7952755905511815
8115930,5,B000EZ9066,"Loved the movie, takes a lot of  courage to stand up against an entire corrupt system... 10/10 a must watch for every nazi germany era ww2 history buff",1476662400,,151,4.392857142857143
8115931,5,B000EZ9066,"Before the Fall follows two teenage boys from quite different backgrounds as they train to become German soldiers and future leaders in the Nazi party. One comes from privilege; his father is a German officer. The other comes from exceptional ability; he is a talented boxer. The training begins innocently enough; there is a rapturous scene when the boys learn hang gliding. Later there are scenes that test the morality of both of them. The film humanizes the boys; we see them as people rather than as enemies. The title has a meaning in two dimensions, regarding the fate of the boys and the fate of the Reich. The film is useful in enabling us to see human beings on the other side caught in moral dilemmas and realizing the evil into which they have been conscripted.",1393459200,3,773,4.649635036496351
8115932,4,B000EZ9066,"Most of us have little understanding of Germany during the 1930s and the events in the private lives of its citizens that lead to the Nazi takeover that followed. This is a moving story, beautifully filmed and told. Swept up in the glory of the new Germany, a young man's life changes in ways that are unexpected. Highly recommended!",1388880000,,333,4.661016949152542
8115933,5,B000EZ9066,"Great movie.  Moving and touching.  Shows both the human and insane side of WWII Germany at the end.  Made more believable because of hearing the film in German.  Subtitles mean you don't have to speak German, but it helps.",1360454400,,223,4.641025641025641
