,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2297462,4,B0009KA7DQ,"I love my Poirot collection.  I actually brought all 12 seperate DVD packs and do not in the least feel ill used.  All my DVD's worked fine.  The picture transfer on these looked like someone did them in a garage on a bad day explaing why I gave these just 4 stars.  That said I would have brought them anyway because anytime I can spend with Mr. Hurcule Poirot, Miss Lemon and The Chief Inspector Japp in a bygone era is highly prized.  I enjoy watching as Poirot unmasks another vile criminal by sheer force of his little gray cells.  Finding out who done it in the company of one Hurcule Poirot is the time spent in ways most awesome since the scant quality invested in the DVD's do render them barely passable.

In defense of AMAZON.COM yes they do claim to have a 30 day return policy but when buy mega sets of DVD's customer service people can waive that allowing you to return them for a replacement that will work.  I buy Mega Sets of many things, LAW  & Order, Law & Order Special Victims Unit, Twilight Zone and so many others I can not mention them all.

At times I found to my horror well after 30 day return window had elapsed that some DVD's in a huge set were indeed ripe stinkers that did not work at all.  I reported the rotten DVD's to AMAZON.COM well after the 30 return period and my replacement DVD's were sent to me by 2nd day UPS.  You just have to explain your situation and ask nicely.  I buy lots of goods from AMAZON.COM and I can honestly say they have never ever not once screwed me over when some aspect of the deal beyond my control went bad.  If anything AMAZON.com bends over backwards to see its customers are never cheated or ill used.

You can't justly hold AMAZON.com to task for the fact some of these studios producing DVD's have quality control systems of brain dead mice.  AMAZON.com should be judged only on what they do to make things right when you do get bad DVD's and it has ALWAYS been my experience that AMAZON.com does whatever it must to make the customer whole.  AMAZON.COM even pays for return postage of damaged DVD's.  I am not paid being by AMAZON.com to say all this.  What I say herein is just the unvarnish truth of my experience after buying what must be close to 1000 DVD's and many other items from AMAZON.COM over the years.

Don't let some lobotomized studio nertz who LACKS THE LITTLE GRAY CELLS TO PROPERLY create a quality working DVD taint the good AMAZON.COM does in trying to keep your AMAZON.com buying experience pleasant.

Trust me I am no mouthpeice for AMAZON.com.  I do not like many things heck read some of my product reviews. When I hate something I have no problem saying exactly how vile merchandise is when those negative comments are in my mind well deserved.  My personal experience with Amazon.com coustomer care has always been great hence not deserving of harsh words.

From: WOLF",1125532800,24,2866,4.435946462715105
2297463,5,B0009KA7DQ,"I HAVE ALL THE POIROT DVD'S AVAILABLE!!! I AM HALF THROUGH THIS COLLECTION AND FIND ALL THESE ONE HOUR EPISODES TO BE DELIGHTFUL AND VERY ENTERTAINING!!!! FANTASTIC SETTINGS, CUSTUMES AND WONDERFUL WHO DONE IT'S MAKE THIS COLLECTION A DELIGHT TO OWN AND VIEW...",1125360000,4,261,5.093023255813954
2297464,1,B0009KA7DQ,I love Hercule Poirot and so I splurged on this collection....sadly I did not know that you had to check every DVD in the set (there is 12) within 30 days or you're out of luck.  Unfortunately 3 of the 12 DVD's will not work and I am 10 days (more or less) too late finding this out.  I will have to seriously think twice before buying from Amazon again.  This is less than satisfactory to say the least!,1125187200,31,404,4.0886075949367084
2297465,5,B0009KA7DQ,"I love British TV Mysteries - especially Sherlock Holmes starring the very best Holmes ever - Jeremy Brett.  Class all the way! I never really watched Poirot before, but after I read the great reviews stating how it was the same quality as Granada TV's Sherlock Holmes with Jeremy Brett, I purchased this set.  I was not disappointed - this too, is a class act!  Fantastic acting and wonderful sets.  Poirot is quite humorous at times and I love his classy, gentleman demeanor.  Very enjoyable and I love every episode.  The quality of the DVD episodes are superb.  The box holder for the DVD is very nice as well.  If you are looking for high quality acting, fantastic mysteries all put together in a classy way as only the British can do - then this is for you.  Don't even hesitate, it is worth every penny.  I would also highly recommend Jeremy Brett's ""The Adventures of Sherlock Holmes"" and ""The Return of Sherlock Holmes"" box sets.  American TV can't even compare with these.",1124841600,6,982,4.618497109826589
2297466,4,B0009KA7DQ,"As usual the product arrived in a timely fashion, and we have not had any problems to date.",1124409600,2,91,4.111111111111111
2297467,5,B0009KA7DQ,This is an excellent collection of DVD's for all Agatha Christire and Hercule Poirot lovers. The DVD's contain 3 episodes each. This set is a collection of all the individual DVD's sold by Acorn media. This is more economical than buying all 12 DVD's. The great thing about this collection is that there are no advertisements or interruptions. Just pure unadulterated Poirot....I love it...,1121558400,30,390,5.109375
2297468,5,B0009KA7DQ,"This stunning DVD box set collects all 36 one-hour episodes of the brilliant ""Poirot"" series, which had initially been released on DVD in 12 individual volumes containing three episodes each.

These episodes originally aired during what I call the ""Golden Age"" of PBS Mystery!, during Poirot's classic five-season run from 1989-1993. Amazingly and happily, the ultra stylish Poirot is still being produced intermittently, but in movie-length productions instead of one-hour shows.

Dame Agatha Christie, the widest read author in the world, created the immortal Hercule Poirot to universal acclaim. But for me, her most popular detective failed to generate an appropriate film pressence until this series.

Prior to that, actors who tackled the role in numerous movie adaptations were, to me, incredibly annoying, inexplicably choosing to highlight Poirot's many eccentricities while ignoring his heart. The result was disasterous, and for me, an insult to Christie's magnificent creation.

Amazingly, all of those long years of previous failures were wiped away in a single illuminating instant when actor David Suchet was cast as Poirot and immediately brought the Belgian sleuth to life in three-dimensional glory. To say that his portrayal is rich and utterly believable is to gloss over the accomplishment. Simple put, David Suchet is THE Hercule Poirot that I envisioned when I read those wonderful stories, ""n'est-ce pas? Oui!"" Suchet, a small man, is padded to give the appropriate girth to the detective, but in a deft way that appears true-to-life rather than laughable. (An unfortunate example of the latter occurred when Albert Finney played Poirot in a movie version of Murder on the Orient Express.)

Funny, human, dignified, well-mannered and respectful, Suchet's Poirot is a constant revelation, much like the gifted portrayal of Sherlock Holmes by the late Jeremy Bret, in yet another Golden Age PBS Mystery! triumph.

In addition to Mr. Suchet, the supporting cast in this series is equally brilliant, from Hugh Fraser's Capt. Arthur Hastings (Poirot's Watson), and Philip Jackson as Chief Inspector James Japp of Scottland Yard, to Pauline Moran's Miss Felicity Lemon (Poirot's secretary), all lovingly contributing to the production that remains the most-watched detective series in the long history of PBS Mystery!

In the 36 one-hour episodes included here, not only are the stories well produced and acted, the atmosphere of 1930's England, art deco and all, is also recreated in absorbing and believable detail. Beautiful English sea shores (even the Queen Mary, the jewel of the English fleet at the time, gets her due as Poirot and Hastings cross to America on her maiden voyage) as well as other countries, including Christie's beloved Egypt, also come vividly to life.

In addition to place, social classism, xenophobia and outright racisim are dealt with directly and indirectly, as many of those Poirot encounters mistrust him as that little foreigner. From theft, drug abuse, international intrigue and murder, every immaginable crime (as well as emotions from lust to greed to utter despair and suicide) come within Poirot's perview and are addressed with his usual aplumb and unique style and wit.

This remarkable set, at a great price, include the following episodes: &#65279;The Adventure of the Clapham Cook; Murder in the Mews; The Adventure of Johnnie Waverly; Four and Twenty Blackbirds; The Third Floor Flat; Triangle at Rhodes; Problem at Sea; The Incredible Theft; The King of Clubs; The Dream; The Veiled Lady; The Lost Mine; The Cornish Mystery; The Disappearance of Mr. Davenheim; Double Sin; The Adventure of the Cheap Flat; The Kidnaped Prime Minister; The Adventure of the Western Star; The Million Dollar Bond Robbery; The Affair at the Victory Ball; Wasp's Nest; The Tragedy at Marsdon Manor; The Double Clue; The Mystery of the Spanish Chest; The Theft of the Royal Ruby; The Plymouth Express; The Mystery of Hunter's Lodge; The Adventure of the Egyptian Tomb; The Underdog; The Yellow Iris; The Case of the Missing Will; The Adventure of the Italian Nobleman; The Chocolate Box; Dead Man's Mirror; and the Jewel Robbery at the Grand Metropolitan.

If you have never seen these, buy them. If you didn't want to shell out the cash to get each individual volume, then grab this collection while you can!!!",1115769600,369,4355,5.271284271284271
2297489,5,B0009KA7DQ,"Wonderful collection of really fine Hercule Poirot mysteries!  I love them all--especially Hickory Dickory Dock, Murder on the Links, The ABC Murders, and Dumb Witness.  All of them, though, are good!  I would recommend this collection to everyone who loves Hercule Poirot mysteries written by Agatha Christie.",1418256000,,310,5.553191489361702
2297490,3,B0009KA7DQ,"The movies are wonderful!  Suchet is amazing as Poirot.

However, if you have already purchased or plan to purchase the series collections, skip buying this set as all the show are included in the series set.

If on the other hand, you have not and do not plan to purchase the series with the shorter as well as movie length shows, and want only the longer shows, then this is a treasure worth having.",1416960000,,401,4.391891891891892
2297491,2,B0009KA7DQ,It was returned,1415750400,,15,4.333333333333333
