,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1655595,5,B00005RJ1S,"I'm a college student who was recently diagnosed with IBS.  A homeopath recommended Yoga to me, but with my busy lifestyle, I didn't know if I could fit an hour or so of Yoga into my life.  Then, I came across this DVD.  The two different 20 minute sessions are great and easy to integrate into a busy lifestyle.  The choice between morning ""prepping for the day"" and evening ""de-stress"" are excellent, as some days I have time in the morning and others time in the evening.  The instructors are overall great at cueing you.  They also offer moderated and more advanced forms of several of the poses, making it great for progression.  The background music is wonderful as well.  This the first exercise regimen I have maintained for months in my life.  It's been 4 months, and I am still doing it multiple times a week.  I've maintained it, not only because of the ease of integrating into my life, but also because it actually genuinely makes me feel better.  My IBS symptoms have greatly lessened.  I was suffering severely seven days a week, sometimes enough to have to miss some classes (I'm a very serious student).  However, now I generally only have one bad day of symptoms a week, and even then I can generally make it to class.  I highly recommend this DVD, and Yoga in general, to everyone, but especially to anyone else suffering from IBS.",1146873600,11,1350,4.570833333333334
1655596,5,B00005RJ1S,"Yoga Zone workouts are very basic with very clear instructions.

I enjoy their ""down to earth"" quality and their ""real people"" instructors. I spent some time in LA teaching yoga myself (Kripalu style) so I appreciate ""real"".

These two 20 minute sets are a good way to center your body at the start of the day and unwind at the end of it.",1146614400,6,338,4.349206349206349
1655597,5,B00005RJ1S,"I have been doing Yoga with the Yoga Zone DVD series for 7 weeks now.  I purchased this to add to the variety of my practices.  Given that I am newbie, this is a wonderful DVD to follow and I feel wonderful after I am done.  I believe I have become addicted to Yoga!  Better than being addicted to chocolate!!!  I recommend that you give this DVD and the other Yoga Zone DVD's a go. I find them rewarding and I am sure you will too.",1142726400,7,432,3.9767441860465116
1655598,5,B00005RJ1S,Love the 20 minute workouts from Yoga Zone. Great to pop in before going to work in the morning and a wonderful way to relax at night before going to bed.,1131408000,4,154,4.0
1655599,5,B00005RJ1S,"I love yoga zone, especially Al & Jen, so this tape was a great fit for me.  The 20 minute practices are perfect when you don't have a lot of time in the morning or evening (and if you do, you can combine it with other 20 minute practices from other yoga zone dvds to get a good workout).  The first session really 'wakes up' your back, which is a nice gentle reminder throughout the day to keep sitting tall.  The second is concentrated on legs and hips - but it's all worth it when you hit the final stretch and feel the release.",1128470400,11,531,4.086538461538462
1655600,5,B00005RJ1S,"Unlike most of the reviewers of Yoga Zone videos, I wasn't familiar with it. Never saw it on TV.  Now I wish I had bought one of the bigger collections. The people are real, down to earth, not perfect.  There are two 20-minute routines. It's very straight-forward, easy to follow and they go at a perfect pace. I've been doing yoga for several years but my flexibility is somewhat lmiited. The video takes place outside at a resort in Jamaica somewhere with Calypso-type music in the background. There are two instructors and one does the more advanced and the other does modified, so you can follow whichever you want.  Both of the routines make me break a sweat. For me, this is a great video that I can pop in either for 20 or 40 minutes. It goes by really fast!",1118361600,20,765,4.411347517730497
1655601,5,B00005RJ1S,"Sunrise and Sunset was one of the first Yoga Zone tapes I came across. I had already been doing yoga for many years when I first found it at my library and I had a pretty large collection at home at that point already (now numbering over 70 yoga programs).

 I was pleasently surprised by how well rounded the routines were and how much I enjoyed the vibe of the tapes. I soon ordered the Yoga Basics 5 tape set which I enjoy on the days when I don't have the energy or time to do a longer or more intense program.

 The instructors are easy to follow, enthusiastic without being obnoxious and knowledgeable. They keep a nice steady flow, give enough instruction without overdoing the details (which would inhibit the flow) and demonstrate everything beautifully.

 Alan Finger is basically the ""brains"" behind the series and his style of Yoga has some really interesting characteristics (see his book). An example would be a pose flow like Extended Cat Seal which moves from the extended position of a Cat pose (the backbend position with belly lower from a table position), then moving thru the hunched position (with the back rounded) and continuing into child's pose and then flowing in reverse order back to the extended Cat position.

 Many of the movements have similar type ""dynamic"" flows rather than just statically held postures. Of course more static postures are incorporated as well, but they are balanced with the more flowing ones.

 This particular program is of Moderate intensity, slightly more challenging than some of the Yoga Zone Basics programs (though there are some moderately challening one's there) but not as hard as some of the longer and more difficult Yoga Zone programs (and they have some tough one's out there).

 I HIGHLY recommend Sunrise and Sunset for those of you who want to get a slight sweat and a wonderful overall feeling throughout your body.

 Namaste.",1094342400,52,1899,4.820987654320987
1655602,4,B00005RJ1S,"The workouts are pretty good, with the first one being easier and gentle, so that you don't overwork yourself in the morning when you're stiff. The second is a little tougher, which is actually what you want for a PM workout.
As an aside, I noticed that a lot of people think that PM tapes are meant to be done right before bed. This is WRONG. I've read from several sources, including Yoga Journal, Patricia Walden, Gaiam, and Living Arts that ""AM/PM"" really means dawn and dusk.
Ancient yogis only (or really often, not certain about this) used to do their practices at dawn and dusk. Most of these titles operate on the assumption that everyone knows this. Everyone obviously does not. PM tapes are meant to de-stress you after work; they're ""supposed"" to be done around 3 hours before you plan to sleep.
I hope this information helps.",1032912000,107,838,4.630872483221476
1655603,5,B00005RJ1S,"I've always liked Yoga Zone routines. This one makes me feel so good afterwards. Relaxing, stretching but with a bit of a challenge for your muscles as well. The only thing I don't like about Yoga Zone is they are never quite 20 minutes. The 2 routines on this DVD are 18 minutes each. However, if you want a longer workout, just do both!",1363651200,,338,4.296875
1655604,4,B00005RJ1S,"This is the second Yoga Zone DVD I have used, the other being the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Yoga-Zone-Introduction-to-Power-Yoga/dp/B00005A05Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Yoga Zone - Introduction to Power Yoga</a>.  This DVD contains two 18 minute workouts.  The first is an easier morning workout.  Aside from one section in the middle in which you spend lots of time balancing in a lunge and in a warrior pose, the workout is not that strenuous.  The second workout is a lot more demanding, and is good for burning stress at the end of the day.  If I have any criticism, it is that the first workout isn't enough to get me really energized, and the second workout is too strenuous to do every day.  I honestly prefer the first workout on Intro to Power Yoga to either of these workouts, but these two workouts are useful for mixing things up here and there.  18 minutes of yoga a day for 8 weeks has produced some fantastic results for both my wife and me, so if you are looking for a good way to get in shape that won't take too much time out of your schedule, Yoga Zone is for you.",1305849600,3,1133,4.869791666666667
