,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2857100,4,B000R348Q2,"It's always good to make sure the seller and product are kept apart, so that reviewing one does not affect the other.  In this case the seller was prompt, logical, and delivered quickly, one of the reasons to buy here, but the movie was mostly interesting, some fairly good effects, and had a huge, central to the story flaw in the how and why of the title character's actions within the film.  Down Under horror, interesting, but with a major flaw in thinking it through before they shot.",1268697600,2,489,4.545454545454546
2857101,3,B000R348Q2,"I have to admit that The Ferryman wasn't nearly as bad a movie as I was expecting - at least it didn't suck my will to live out of my body as I watched it.  Leaving aside the whole supernatural aspect of the story, though, the film does have a significant problem in terms of the silly direction Chris Graham (the director) allowed things to take in the final half hour.  Letting a person steal another person's body by stabbing them to death with an ancient knife is bad enough, but having both parties flop around like fish out of water for upwards of a minute as the body transfer takes place just opens the floodgates of laughter and ridicule.  There's also no way to rationalize one crucial aspect of the film's most climactic scene.  All hope is not necessarily lost, though, as the writers and director redeem themselves somewhat with an ending that invites failure but ends up working quite well (and I'm not just saying that because one of the actresses suddenly becomes about ten times as attractive as she had already been up to that point).

If you've ever wondered what happened to Charon, this movie has the answer: apparently, he's been tooling around the South Pacific for a couple of thousand years trying to track down a customer who got off without paying him.  That kind of stick-to-itiveness is probably what got him promoted up to head Ferryman back in the day, so let know one question this old timer's job commitment - especially when there are so many other things about this storyline to question, from the whole ""body transfer knife"" to the deus ex machina in little girl's clothing.  We're never told anything about the knife's origins, nor do we know where Charon's unpaying customer found it.  All we know is that our main characters' fancy yacht trip turns out to be an unmitigated disaster, even before a dense fog rolls in and the crew picks up a stranded sailor (John Rhys-Davies).  Even though this guy has been stranded out in the middle of the ocean for who knows how long, Charon is suddenly hot on his trail once he sets foot on the Dionysus (that's the name of the yacht).  In other words, it doesn't take our bad guy long to start switching bodies.

If you love animals as passionately as I do, be warned that this cinematic voyage will not be smooth sailing.  One fairly lengthy section of the film is particularly hard to sit through.  The stereotypical blonde, self-absorbed, high maintenance female character also may not sit well with feminists. Here's what really bothers me about this film, though.  John Rhys-Davies' character has a huge tattoo on his back, and that tattoo stays with him as he moves from one body to another.  Sure, its figure of a snake representing infinity, but we all know the director put that bloody huge tattoo there because he thinks at least some in his audience are too stupid to figure out the dumb body transfer plot point on their own.  That's really subtle, Mr. Director.

Despite all of its problems, though, The Ferryman is still a halfway decent horror film.  It never rises to the occasion of generating any suspense (especially since we always know whose body the bad guy happens to be inhabiting), and things get pretty darn silly toward the end, but it does serve up a reasonable amount of blood and a much better ending than you would ever expect from a film such as this.",1214611200,,3361,4.62016806722689
2857102,1,B000R348Q2,"I have seen worse. Not much worse, but worse. I have to say that I was disappointed with the lack of screen time given Charon, the fabled Ferryman of the dead. The movie does a fair job of establishing the mood after a strange opening sequence. Once the film starts progressing after John Rhys-Davies' character comes aboard, the plot unravels and never regains its bearings.",1193961600,,375,4.7846153846153845
2857103,2,B000R348Q2,"The horror , or supernatural genre has one thing I hate. Catchy ideas with crummy stories and many times even worse actors. Besides Davies the cast of this flick look like casting rejects from Reaper, which already has a cast of rejects (besides the devil of course:)

Anyhow as I stated above most movies have cool and catchy ideas and this one is that way as well. The problem is that we do not get enough of this story and then it is basically told through the ranting spirit of this dead girl that not only shows up just to seemingly have a cliched ""save our heroine"" role, but also gives the heroine the very thing she needs to stop the spirit. How this came about is what you will pay for if you rent this dustbin gem. As for me I hope to see this idea put together by people who actually know good story telling.

One last note. Whoever put together the soundtrack for this should be beaten until they can no longer hear. People humming opera classics would be better than the garbage on this movie.",1193529600,2,1006,4.317460317460317
2857104,3,B000R348Q2,"I'm surprised more horror movies haven't tapped into the legendary Ferryman story.  This one doesn't take place on the river Styx but in the Pacific.
THE FERRYMAN is heavy on atmospheric mysticism and has a few disturbing scenes, and for a film of its genre, it's decent enough.  The story focuses on some kind of spirit that has eluded the Ferryman for years by using a magic knife that allows him to jump from body to body.  SLIDERS and INDIANA JONES' John Rhys Davies plays the first spirit who then manages to take over six more bodies from three couples on a cruise to Fiji.  I also wish they would have used Chris DeBurgh's original DON'T PAY THE FERRYMAN instead of the horrible remake.  But it's a decent horror film for fans.",1191369600,5,734,4.53030303030303
8198501,3,B000R348Q2,"Whispers in the dark, meaningless gibberish about the ferryman as recited by a bored child.  Followed by a fight sequence during a storm, at night, where you really can't tell what's going on.  Segue to New Zealand on present day, where three couples and a dog board a small yacht heading for Fiji.  They never make it.  Instead, they run into a supernatural fog and a distress call they should have ignored.  On a derelict vessel they find a Greek with shifty eyes (John Rhys-Davies).  They bring him onboard their yacht and all hell breaks loose.  They've just encountered a desperate soul hopping body snatching fiend from who knows where.  It's at this point that the movie begins to break down.  The problem is that each actor who becomes possessed by this malevolent being plays the entity/soul in vastly different ways, making it seem as though they are dealing with many spirits, not one.  The worst of the bunch is Craig Hall who inexplicably decides to portray the spirit as a giddy drunk, chortling sprite, whereas the person before him was more menacing and brutal, and the person after him took an entirely different approach.  This inconsistency was annoying as well as confusing.  Couldn't they decide to play the same spirit in the same manner as logic would dictate?  After awhile it seemed as if they were all possessed by different Loony Tune's characters.  I also couldn't get past the incident with the dog.  (When all else fails, and you can't depict true horror, break a dog's back then throw it overboard......still whimpering while it drowns.)

An interesting idea mucked up by bad acting.  I didn't mind watching it once, but never again.",1429142400,,1664,4.823321554770318
8198502,2,B000R348Q2,"The premise is sound and parts of it are frightening, but I think that the plot could have been more
innovative, and the terror would have been greater had there been more character development
and more time given to what the transition meant for each of the characters affected.",1427414400,,279,4.714285714285714
8198503,4,B000R348Q2,It's a good horror film for Halloween,1417046400,,37,4.428571428571429
8198504,5,B000R348Q2,ORDERED FOR A FRIEND AND THEY LIKED IT.,1415577600,,39,4.0
8198505,4,B000R348Q2,"I had low expectations going in and that always helps. I was cheered by the start, seeing that it wasn't a lo quality production and the actors didn't seem to be amateurs or friends of the film maker. I have seen, or started to watch, too many of those lately... Well, color me surprised when I started to really get into it. I really liked all the characters, except the American girlfriend (insect brain... haha... good one) but even she started growing on me. I especially liked who turned out to be the main protags, the Maori couple. So, once the action kicks off, its like bodies musical chairs! (What a shame that the best body was swapped right away!) That was very entertaining and while its been attempted in other flicks (spontaneously shifting possession at least) I haven't seen it done in this context. Kudos for bringing me something new!  The acting was competent but there was definitely some camp in there. Don't go in expecting a totally 'serious' horror movie. However, the humor is a byproduct of the plot. Its not comedic in intent. So, its not a jokey horror movie either. Its just an entertaining little flick.

Now, the ugly.... If I were in the room with the filmmaker when the dog sequence happened, I would've assaulted him. I have never, and I mean never, been so twisted up inside and horrified by the use of an animal in horror movies. That alone says a lot. To be clear, it wasn't gratuitous, though, which is why I am not dinging it a star or two or three for that. It was not just a nanosecond, but a segment of around 3-4 scenes involving this poor creature that was just harrowing. I wanted to cry with the guy in the film that was bawling.",1402272000,,1676,4.473856209150327
