,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7562734,5,B0194C3E20,"Pretty standard Lego fare for DC comics. A reasonable story with elements from the DC past. Braniac collecting worlds and this time, the Justice League needs to stop him. Braniac is a bit less than level 5 genius but who cares. Batman doesn't brood quite as much but is still in character. We get three members of the Legion of Super Heroes as a bonus, and the heroes in some time-travele altered costumes. That's fun also. And why in the world would you buy this without getting the Cosmic Boy character inside? That's part of the fun.",1458864000,2,536,4.536082474226804
7562735,5,B0194C3E20,"Great movie, and comes with a cool lego figure!",1458432000,,47,4.333333333333333
7562736,4,B0194C3E20,"I didn't get a mini figure either. This was for my son's 6th birthday, so I'm a bit disappointed. ! I'm going to contact Amazon. Until then, I will only give 3 stars because item was not as described.
Update 3 days later: I received a replacement DVD (and sent back my original box with missing figurine) and the new one had the figurine. Thank you!",1458432000,2,349,4.303030303030303
7562737,1,B0194C3E20,"NO MINIFIGURE!!!!! I only received the bluray and dvd. The Box says INCLUDES COSMIC BOY LEGO MINIFIGURE
Please send it.",1458345600,2,119,5.0
7562738,3,B0194C3E20,"The Brainiac has a hole in his collection when one of the planets he's shrunk and stored on the shelf becomes damaged and the only planet that can replace it is Earth.  The Justice League bands together once again to take on this threat and is successful, until Brainiac scatters the 3 most powerful members, Superman, Wonder Woman and Green Lantern through time.  Now it's up to Batman to travel through time (with Flash's help) and rescue his friends. Batman is forced not only to confront his enemies, but also his fellow Justice League members to convince them he is really their friend.

Lego Justice League Cosmic Clash is a continuation of the previous direct to video Lego DC releases such as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/LEGO-DC-Super-Heroes-Justice-League-Attack-of-the-Legion-of-Doom-Blu-Ray-DVD-Digital-HD-UltraViolet-Combo-Pack-w-Figurine/dp/B00YJKEK8A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">LEGO DC Super Heroes: Justice League: Attack of the Legion of Doom!(Blu-Ray + DVD + Digital HD UltraViolet Combo Pack) w/ Figurine</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/LEGO-DC-Comics-Super-Heroes-Justice-League-vs-Bizarro-League-Blu-ray-DVD-Digital-HD-UltraViolet-Combo-Pack/dp/B00OQRUB70/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">LEGO: DC Comics Super Heroes: Justice League vs. Bizarro League (Blu-ray+DVD+Digital HD UltraViolet Combo Pack)</a>.  The voice actors return again and all give great performances.

Unfortunately this entry into the Lego DC universe feels a bit lacking, with the plot dragging at times.  The new characters are a nice touch, but can't overcome some of the staleness here.

The Blu-ray comes with the standard language and subtitle features but contains only one bonus, a gag reel with the characters.  A few behind the scenes, or even a single unique feature about the characters or making would have gotten this another star.  The Cosmic Boy minifigure pack in is a nice touch for the Lego collector.

Overall, it's a fun movie for the kids but will probably fall flat with the adults.",1457740800,5,2092,6.465949820788531
7562739,5,B0194C3E20,I have been collecting all of Those Lego DC Films cos they are such a wonderful Cartoon movies for your kids. I think this movie is final one since there is no cliffhanger just like other movies did has. I enjoy it well with my boys too. Great Family Cartoon Movie.,1457568000,2,265,4.215686274509804
7562740,5,B0194C3E20,"Lego cartoons are getting better every time, and this one is no exception.",1457308800,4,74,4.769230769230769
7562741,4,B0194C3E20,Great but I wish this item wasn't a day late.,1457222400,2,45,3.6
7562742,3,B0194C3E20,"Lego DC Comics Super Heroes: Justice League: Cosmic Clash is a new, animated feature in which the brilliant, obsessive-compulsive super-computer Brainiac is combing the universe for new additions to his collection of worlds when he stumbles upon a planet ripe for his taking  Earth. But Brainiac quickly discovers that Earth has a strong team of protectors  the Justice League. So he cleverly displaces several members of the Justice League to other time periods in Earths history. To retrieve their comrades while members of the Legion of Super Heroes attempt to hold off Brainiacs assault, Batman, Flash, and Cyborg must build and use the Cosmic Treadmill to race across time.

Voice talent includes Troy Baker (Batman), Nolan North (Superman), Grey Griffin (Wonder Woman), Josh Keaton (Green Lantern), Chary Payton (Cyborg), and James Arnold Taylor (The Flash). Phil LaMarr provides the voice of Brainiac.

The Justice League, also known as the Justice League of America, reintroduced Golden Age superhero characters during the late 1950s. The original Justice League included Superman, Batman, Aquaman, Flash, Green Lantern, Martian Manhunter, and Wonder Woman. Superman and Batman were seldom featured in the stories. Over the next few years, Green Arrow, The Atom, and Hawkman were added to the roster.

The sole special feature on the 2-disc Blu-ray/DVD Combo Pack is the featurette The Justice League: Caught on Camera, a gag reel of flubbed lines and missed cues. There is also a deluxe Blu-ray/DVD edition that comes with a Cosmic Boy mini-figure.",1457136000,3,1557,5.338775510204082
7562743,1,B0194C3E20,"Although this is listed as ""Digital HD"", it does not include an iTunes download. The listing on the Amazon website states this under special features, but the Amazon iphone app did not include this information in the listing. I purchased this with the expectation it would include an iTunes download, so for me this BR purchase was a waste of money.",1457049600,5,349,4.737704918032787
