,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5466349,4,B00APUAKYG,"I liked this film. It's subtly tense with honest dialog, and there's no shortage of shots containing the female breast. I appreciated the care put into the captioning of the Spanish spoken dialog. I thought the director missed many opportunities for some full body takes of Maria Valverde.",1372809600,4,289,5.041666666666667
5466350,4,B00APUAKYG,This is a nice easy movie to watch. You can watch for a while stop and then pick it up sometime later ad get right back into it. Not much of a plot but a nice easy character study without appearing to be too deep or having to look for hidden meanings. Everything including Maria Velasco is right out there and she is a pleasure to look at,1364515200,9,338,3.985294117647059
5466351,4,B00APUAKYG,"While the ""pairing"" of the two main characters is far-fetched, it is made believable through the persuasive rhetoric of the male protagonist.  One of the sexiest movies I have ever seen and great dialogue.  While watching I couldn't help thinking that this would make a great 2-person play.",1358208000,27,290,5.020833333333333
5466352,5,B00APUAKYG,thank you,1424649600,,9,4.0
5466353,5,B00APUAKYG,Good product,1422403200,,12,5.5
5466354,1,B00APUAKYG,Boiring,1417910400,,7,7.0
5466355,1,B00APUAKYG,"Extremely boring and unrealistic, first movie I have everseen where 95% of the movie is in a bathroom.",1407888000,4,102,4.722222222222222
5466356,1,B00APUAKYG,"A stupid pointless dirty movie about a dirty old annoying pompous _____rd who never shuts up but never says anything. I'm over 50 and no choirboy but this guy and vacuous silent girl just creeped me out totally. When he started to get in the shower with her I'd had enough.

If you like girls, she's an eyeful. But this old dirty looking chain smoking self-proclaimed sarcastic faux commie was more than i could take.",1400284800,5,417,4.56
5466357,5,B00APUAKYG,"Think ""Steam Bath"" and the viewer may get an idea of what this film is doing.  This very complex, very challenging.  There are the surface elements, things that are quite obvious, that will appeal to some viewers and then there are the challenging little bits.  The intense introspection that the characters experience during the course of the movie.  Real questions, like who am I, what roles to I have in the universe, and so on.  This more of a Rated R movie, not appealing to prurient interests and very thought provoking.  It was a good investment, I think I will be on my close at hand shelf for a long time.",1390262400,2,614,4.486486486486487
5466358,3,B00APUAKYG,Two actors doing a very good job in an interesting story line. The dialogue was intelligent and kept my interest throughout.  A man and woman in a very erotic situation portrayed in a subtle but sexy way.,1383004800,,204,4.513513513513513
