,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1396789,3,B000056BSD,"These 2 movies(nicely packaged on 1 disc) were fun to see, after 17 years. In the first movie from 1984, The Lambda Lambda Lambda fraternity(Nerds) are ridiculed and pushed around by the Adams College campus jocks(Alpha-Betas, and ""Ogre""). The Tri-Lambs get to the boiling point and, finally, get some payback on the football thugs by pouring some muscle-rub gel in their jockstraps just before team practice, and later, outdueling them for the Greek Council position using mind-over-muscle at the Homecoming Carnival. The ending is very heartfelt....it makes people realize that everyone should be accepted, by others, for who they are. The 2nd film finds the Tri-Lambs in Ft. Lauderdale, Florida to attend a multi-fraternity convention. Their troubles with the Alpha-Betas continue on and, this time, the Tri-Lamb boys get thrown in the slammer because of a setup. Check out the Tri-Lambs' accomodations at the world famous ""Club Essex"" Hotel! ""Party party party""! Anthony Edwards reprises his role as Gilbert, but is seldomly seen throughout the 1987 film. ""Ogre"" has a change of heart for the Tri-Lambs, later in the film....you'll see why when you watch it! Buy this DVD here at Amazon.com. You'll enjoy these adventures of the Nerds!!!! Peace to all.",1005696000,,1256,5.2227722772277225
1396790,5,B000056BSD,"revenge of the nerds is one of the great all-time comedies.  it is a masterpiece, thanks in great part to curtis armstrong.  100% worth owning.  too bad nerds in paradise is awful.",993254400,,180,4.5625
1396791,4,B000056BSD,"Nerd fans should rejoice at the recent CBS FOX DVD release of the first two films for the price of one.  Widescreen and the prints are sharp.  In the original film, it's brain vs. brawn at Adams College, and our heroes (especially Carradine and Edwards) are genuinely likable.  Their attractive but unlikable antagonists repeatedly goad the nerds into retaliation, with hilarious results.  One highlight is the party the nerds throw to try to get into a fraternity.  Genuine friendship is abound between hi jinks and peeking at girls.  Nerds II is a decent companion piece which sends the nerds to Fort Lauderdale for a fraternity conference.  The alpha betas are just as sadistic, and our heroes come out fighting.  Anthony Edwards only appears in a few scenes.  They have a lot of new misadventures instead of just repeating the first film.  Watch for their ""No on 15"" party.  Good fun for fans of the genre.",983750400,8,910,4.806451612903226
1396792,5,B000056BSD,"FINALLY this film comes out on DVD. I have been waiting since I got my player for this! And paired with part 2, well thats just an added bonus. Fox also did this with Porky's, another damn good movie. They should release more of these double features, it is a great value.  Nerds is a classic film! I recommend it to anyone who loves the genre of teenage exploitation! Go get it now!",983145600,,383,4.2465753424657535
1396793,5,B000056BSD,"This is a great, great 80's comedy. Those nerds have a laugh that is so incredibly stupid it wil make you cry. Rent it first...but i bought it no questions asked!",982195200,,162,4.258064516129032
1396794,5,B000056BSD,"i've always thought of revenge of the nerds as one of the classic comedies of the 80's and am glad to see that it's finally out on dvd..and paired with revenge of the nerds II on the same dvd.
the second film was ok...and like most sequels,not as good as the first,but still enjoyable.
however,if you enjoyed revenge of the nerds,then this is for you. now if they'll only release bachelor party on dvd!",982108800,,402,4.445945945945946
1396815,5,B000056BSD,Who couldn't love a nerd!,1488240000,,25,4.2
1396816,5,B000056BSD,great,1488067200,,5,5.0
1396817,5,B000056BSD,The movie arrived on time and played nicely.  The movie quality was also great.,1487721600,,79,4.642857142857143
1396818,5,B000056BSD,Awesome,1487116800,,7,7.0
1396819,5,B000056BSD,Loved it .,1483315200,,10,2.6666666666666665
1396820,5,B000056BSD,dvd arrived in perfect condition.,1481500800,,33,5.8
1396821,4,B000056BSD,great entertainment,1480636800,,19,9.0
1396822,5,B000056BSD,It did meet my expectations.,1476921600,,28,4.8
1396823,5,B000056BSD,Awesome memories growing up with these movies! great quality and price!,1476230400,,71,5.545454545454546
1396824,5,B000056BSD,Good movie,1474848000,,10,4.5
1396845,5,B000056BSD,as described prompt shipping,1473984000,,28,6.25
1396846,5,B000056BSD,"Both very fun movies and great to have them both together, brings back great memories! Picture and Audio great. Double sided disc",1464652800,,129,4.909090909090909
1396847,5,B000056BSD,Awesome,1463702400,,7,7.0
1396848,5,B000056BSD,"Revenge of the Nerds is still as funny as I remembered it to be. Good for laughs, and also a reminder to people to not judge others, and walk in their shoes for a change. Robert Carradine is perfect as Lewis Skolnik!",1463529600,,216,4.166666666666667
1396849,4,B000056BSD,that's safe for the kidos to watch. (Insert nerd laugh here).,1462492800,,61,4.636363636363637
1396850,5,B000056BSD,One of my hubby's favorite movies. They don't make good movies like this anymore,1457913600,,80,4.785714285714286
1396851,5,B000056BSD,Great double feature!,1456876800,,21,6.333333333333333
1396852,5,B000056BSD,NERDS!,1455494400,,6,6.0
1396853,3,B000056BSD,As I expected the movies played.,1454025600,,32,4.5
1396854,5,B000056BSD,We just had to have these movies.  They just don't make them as wacky as these any more!!  They were great quality and no flaws playing them.  Couldn't beat the price!!,1452729600,,168,4.354838709677419
1396865,5,B000056BSD,Great,1449446400,,5,5.0
