,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1184853,5,B000005QH3,Great movie,1498694400,,11,5.0
1184854,5,B000005QH3,This movie is a classic filmed in 1970. They don't make movies like this anymore. It is a snapshot of the US departing the 1960's and going into the 70's. The Dodge Challenger with the 440 Magnum and the pistol grip 4 speed manual is the star of the film. The cinematography is superb. Barry Newman is an excellent and underrated actor. The movie has held up well after all these years.,1498608000,,386,4.375
1184855,1,B000005QH3,"Could not play this DVD either, it was supposed to be fine for US/Canda.",1498435200,,72,4.214285714285714
1184856,5,B000005QH3,it is a great old classic movie that I now own,1496793600,,46,3.272727272727273
1184877,5,B000005QH3,nice,1496620800,,4,4.0
1184878,5,B000005QH3,"I didn't think this movie could look any better from the DVD, but I was wrong and the Special Features are pretty cool to boot!
20th Century Fox has done and outstanding job on the release of this movie in the Blu-ray format! It looks and sounds really good for a movie that was made in 1971.
~ Special Features here are numerous and give the viewer and insight into the car itself and how the movie plays out, still. We get an interview from the Soundgarden frontman himself, who just passed away by his own hand, talking about the movie. That was a shock and surprise for me, but it was good. All interviews and features here are good and well worth the money for this HD movie!
~ Sound is incredible at DTS 5.1 Audio English, but you also get the standard Mono in English, Spanish and French.
~ Subtitles are Spanish, Mandarin, Cantonese.
~ The Menu is very classy and well done with easy selections. Thank you 20th Century Fox for making this fabulous HD Blu-ray movie come to life for a vintage classic!
~ more Special Features are listed above in details of the movie listing.",1496620800,,1082,4.415
1184879,5,B000005QH3,Great!!!!,1496275200,,9,9.0
1184880,5,B000005QH3,What can I say .......... Superb!,1495584000,,33,4.666666666666667
1184881,5,B000005QH3,"I love this movie. When it came to the theatres I saw it 3x. It was really good. Newman and Little are great to-get her. I know they are not literally to-get her. The only thing that bugs me is that considering his mv charges are not major, (my opinion). Why weren't the law officials brought up on murder charges? I figure the governor?, the sheriff and his deputies, the da, the state police and the people in charge. They didn't have to kill him.",1494979200,,449,4.294117647058823
1184882,5,B000005QH3,sweet,1493856000,,5,5.0
1184883,5,B000005QH3,Product and delivery good.,1493856000,,26,5.75
1184884,5,B000005QH3,No doubt one of the best!,1491177600,,25,3.3333333333333335
1184885,5,B000005QH3,As good as I remembered. Great ride.,1490659200,,36,4.285714285714286
1184886,5,B000005QH3,Awesome,1490313600,,7,7.0
1184907,5,B000005QH3,Classic movie.,1490140800,,14,6.5
1184908,5,B000005QH3,Arrived quickly just as described,1489795200,,33,5.8
1184909,5,B000005QH3,Needed to update my VHS tape.,1489449600,,29,4.0
1184910,4,B000005QH3,Good movie.,1488499200,,11,5.0
1184911,5,B000005QH3,Classic,1488499200,,7,7.0
1184912,4,B000005QH3,Ok,1487808000,,2,2.0
1184913,5,B000005QH3,Excellent quality. Exactly what I was looking for.,1487721600,,50,5.375
1184914,4,B000005QH3,"I had never heard of this movie until it was referenced in Death Proof. I'm glad I was enlightened. This is not just a simple car chase movie, although it makes me want to go track down and buy a 1970 white Dodge Challenger. If this movie is re-made or re-booted again Bradley Cooper gets my vote for the Kowalski role.
I thought this was a great nostalgic movie. It reminded me of the movies of my child hood in the 1970's.",1487030400,2,424,4.182926829268292
1184915,3,B000005QH3,Thanks,1486944000,,6,6.0
1184916,5,B000005QH3,WOW! A Dodge Challenger in Blu-ray. Don't miss this!,1486598400,,52,4.888888888888889
1184937,5,B000005QH3,Mopar guys movie.,1486339200,,17,5.0
1184938,1,B000005QH3,"I've tried playing this on my Sony Bluray DVD player  and also on my laptop CD drive.....nothing. It just spins.
Any ideas?",1486252800,,123,4.590909090909091
1184939,5,B000005QH3,Good story line a little weak in places.,1486252800,,40,4.125
1184940,4,B000005QH3,Car guy movie,1486080000,,13,3.6666666666666665
1184941,5,B000005QH3,Just the way I remember it when I 1st seen this movie at the Drive In Theater,1485648000,,77,3.588235294117647
1184942,4,B000005QH3,what cut from,1485129600,,13,3.6666666666666665
1184943,4,B000005QH3,good film,1485043200,,9,4.0
1184944,4,B000005QH3,"There were two parts I wish they would have left out: One, was the way the nude young woman and Kowalski's girlfriend spouted off the hip phrases of the time. Two, was the cruel way Super Soul was treated. I know it portrays the evil, narrow-minded, racist thinking of the times, but it was TOO MUCH! Other than those two things, I enjoyed this movie.",1484956800,,351,4.415384615384616
1184945,5,B000005QH3,This came quickly and I had no problem with it.,1484006400,,47,3.8
1184946,5,B000005QH3,"Great old movie,at a good price.",1483920000,,32,4.5
1184967,4,B000005QH3,True cult classic.,1483747200,,18,5.333333333333333
1184968,1,B000005QH3,It didn't work in my blue ray player,1483574400,,36,3.625
1184969,1,B000005QH3,"Horrible.  Poorly acted, horribly written, a plot of nothingness.  It is not even a car chase movie.  It is a movie about a dude who has to drive a car from Colorado to San Fran and cops sort of, kind of, almost, chase him.  I watched this movie with my brothers as we are ""car guys"".  This is NOT a car guy movie.  This is a POS!",1483401600,,330,3.8507462686567164
1184970,4,B000005QH3,"A classic car chasing movie.
Love it.",1482969600,,37,4.428571428571429
1184971,5,B000005QH3,">>((((((((((SPOILERS))))))))))))))))))))))))
Two bulldozers flanked by police, symbols of the inflexible western establishment representing construction and destruction, frame the start of Vanishing point.
Its the end of the line for life and freedom.
Inside a nearby seedy shack, a broken old man watches the scene unfolding through torn non functional window screens.
Across the road a dark skinned woman stands behind a white picket fence with one slat missing, while her child pushes his face through the space in the fence. The white fence representing the white energy of creation, the missing slat the woman through which every child is born.  Life is beginning even as the final act of destruction plays out.
In the final scene Kowalski finally, after a lifetime of racing, turns around and races towards the vanishing point of light between the two black bulldozer shovels which represent death. He returns to the ultimate.
Vanishing points theme of spiritual rebirth is supported by its upbeat gospel songs, serving as a counterpoint to the typically base material visuals.",1480291200,3,1083,5.370588235294117
1184972,1,B000005QH3,"If you don't examine every page of the description, you'll never notice, and like me, may buy this - for nothing.  Cannot be viewed on USA DVD players.  It doesn't even make a good paper weight or door stop.  And, you'll need to wait probably 2 weeks for it.  Choose the blu-ray version ... it works fine.  Good movie.",1479945600,,318,4.322033898305085
1184973,3,B000005QH3,Returned.  I erronesously ordered it on Blu-ray,1478822400,,47,5.714285714285714
1184974,1,B000005QH3,I had to toss this DVD in the trash because it would not play on my DVD player because it was sent from another country with a different code. I couldn't get a refund either,1478476800,,173,3.9714285714285715
1184975,5,B000005QH3,long time since I saw this movie,1477872000,,32,3.7142857142857144
1184976,5,B000005QH3,"Great movie, very happy with my purchase.",1477612800,,41,5.0
1184977,5,B000005QH3,nice product,1477353600,,12,5.5
1184978,5,B000005QH3,"I am 76 years old. I first saw this movie in 1971 too. To say it blew me away is an understatement. Since then I have watched it whenever it came on TV, and videotaped it at least 3 times to get a good copy. Now I can have the DVD.  The above reviews are beautiful in their description of this film, and I couldn't have said it better. It is almost a mystical experience if you can get into this film. Barry Newman is great and Cleavon Little is spectacular in the character he creates. The ending is explosive! Thanks for the above reviews,guys. Its almost a bonding experience to share it with you all.",1476662400,,604,4.206896551724138
1184979,2,B000005QH3,Bought because of a reference to it in another movie!  Not so wonderful!,1476662400,,72,4.538461538461538
1184980,3,B000005QH3,Kind of depressing but good movie.,1476662400,,34,4.833333333333333
1184981,5,B000005QH3,A+++,1476316800,,4,4.0
1184982,3,B000005QH3,If your a car nut you will like this movie. I did not like the ending though. The,1475280000,,81,3.5555555555555554
1184983,5,B000005QH3,watching atm,1474934400,,12,5.5
1184984,5,B000005QH3,"One of the few movie classics.  Produced in an era of singular great movies that will never ever occur again.  The likes of Butch Cassidy/Sundance, the Out of Towner's, the Wild Bunch, and Kelly's Heroes and of course, the Vanishing Point.  Classic car, a running radio commentary, with an end run like no other in movie history.  A true classic.",1474588800,,346,4.716666666666667
1184985,5,B000005QH3,Cool movie a must watch if you like cars,1474243200,,40,3.5555555555555554
1184986,5,B000005QH3,It is what I Expected!,1474243200,,22,3.6
1184987,5,B000005QH3,Still Love this movie..,1474070400,,23,5.0
1184988,5,B000005QH3,replaced a gift from a friend,1473984000,,29,4.0
1184989,5,B000005QH3,very pleased with this purchase,1473897600,,31,5.4
1184990,4,B000005QH3,"The movie is older than I am, but it brought back some memories watching it in high school. It's kind of a strange movie in some ways, but a good car movie.",1473724800,,156,3.90625
1184991,4,B000005QH3,It is a german/foreign version however it plays in english with no subtitles just fine. The cover/case is in german but who cares it plays in english just fine. Not going to review the movie b/c its a car culture cult classic. This version does not have the 15 min extra foreign night scene.,1472515200,,291,4.407407407407407
1184992,5,B000005QH3,"The endless pointless ""reviews"" here (""I liked it"", ""classic"" etc), and redundant plot synopses are a waste of space.  What does need mentioning is that this Blu-Ray disc contains both the US theatrical cut, and the superior UK release, with Charlotte Rampling.  That makes it worth purchasing, unless you have that version on DVD already.  Luckily, one can Google for DVD and Blu-Ray reviews that are actually useful, as most (not all) at Amazon seem to be a few words of drivel by cerebrally challenged individuals who think they have to make a comment every time they buy something.  I blame Twatter.",1472169600,,603,4.882352941176471
1184993,5,B000005QH3,Delivery was quick and was as advertised,1471910400,,40,4.857142857142857
1184994,5,B000005QH3,great movie,1471824000,,11,5.0
1184995,5,B000005QH3,"One of my favorite movies, got ot for a buds birthday, he and his wife enjoyed it again for the first time...",1470960000,,109,4.0
1184996,5,B000005QH3,Saw the movie as a kid and always liked it.,1470268800,,43,3.4
1184997,4,B000005QH3,"recieved item on time,have enjoyed watching .",1467936000,,45,5.571428571428571
1184998,5,B000005QH3,"A classic, what else is there to say? Kowalski heads from Denver to California in a drive away car for delivery and takes the ultimate existential road trip. A must see car flick.",1466812800,,179,4.454545454545454
1184999,5,B000005QH3,Awesome Show,1465257600,,12,5.5
1185000,5,B000005QH3,great item,1464652800,,10,4.5
1185001,5,B000005QH3,Classic,1464220800,,7,7.0
1185002,5,B000005QH3,Good movie..great to find this genre on Amazon.,1463184000,,47,5.0
1185003,5,B000005QH3,saw this movie when it first came out and was just as good in 2016,1462752000,,66,3.466666666666667
1185004,5,B000005QH3,"Loved this movie, and I was impressed with the video quality, as I have bought a few old movies on blu-ray and have been disappointed with the grainy, low res video.",1462406400,,165,4.354838709677419
1185005,5,B000005QH3,Great movie to add to your DVD collection.,1461974400,,42,4.375
1185015,5,B000005QH3,Good movie,1461542400,,10,4.5
1185016,5,B000005QH3,Has been and is one of my favorite movies! Saw it in the theaters and on tv. TV editors ruin movies!,1461283200,,100,3.8095238095238093
1185017,5,B000005QH3,"The product description lists no Special Features with this Blu-Ray edition. That is incorrect. It comes with many features on the menu. See photo.

This classic B-movie is much deeper than most audiences estimate. There are many layers here. It' not just about fast cars, drugs, and women. See if you can get beyond that and find the esoteric meaning with all the elements. That's why it has such a calling.",1460592000,2,408,4.746478873239437
1185018,5,B000005QH3,"good movie, couldn't believe I found it",1459382400,,39,4.714285714285714
1185019,5,B000005QH3,Saw this 40 years ago and still love it.,1458950400,,40,3.5555555555555554
1185020,5,B000005QH3,Takes me back to my '70s rebellious days.  I like the movie then and still enjoy it now as I understand it much better.,1458950400,,119,3.9583333333333335
1185021,5,B000005QH3,"A high speed , anti authority, cult  classic from start to finish. Excellent movie.",1458432000,,83,4.928571428571429
1185022,5,B000005QH3,A classic!,1457740800,,10,4.5
1185023,5,B000005QH3,Love this movie.,1456790400,,16,4.666666666666667
1185024,5,B000005QH3,ALL'S WELL,1456704000,,10,4.5
1185035,4,B000005QH3,Great older movie!,1456185600,,18,5.333333333333333
1185036,5,B000005QH3,Good movie & the ending ---- wow!,1455926400,,33,3.857142857142857
1185037,5,B000005QH3,A classic that should be in all collections,1455580800,,43,4.5
1185038,5,B000005QH3,"I saw this movie went I was a 9th grader in the theater and fell in love with the Car. My parents said if I kept all A's in high school they would get me one. I worked like a dog and graduated with a 4.0 and hand full of awards. The next day my dad woke me up and said go move your car you are blocking your mother's car. I jumped down the stairs in my underwear ran outside and saw a RED PLYMOUTH ARROW !! I was so mad I did not speak to my parents for 2 weeks and joined the army ( that end up being a good thing ) my daughter and friends were looking at my old photos and ask me why I never smile when I was by first car it looked so cute, so  I order this movie so she could see why I was so bummed and I would never do that to her.",1454716800,,736,3.4878048780487805
1185039,5,B000005QH3,LOVED THIS MOVIE WHEN I WAS YOUNGER....still a good one,1454457600,,55,4.6
1185040,5,B000005QH3,"My husband made us all sit with him and watch it. He loved it. Me, not so much.",1453766400,,79,3.4444444444444446
1185041,4,B000005QH3,My buddy hasn't given it back yet...,1453507200,,36,4.285714285714286
1185042,5,B000005QH3,Amazing buy!!! Been looking for this movie for a long time!! Great quality!! Thank you so much!!!,1451606400,,97,4.764705882352941
1185043,4,B000005QH3,"BOTTOM LINE: If you love muscle cars, chase films or minimalist storytelling then this film is for you. Don't let the bummer ending put you off. VANISHING POINT is worth the trip, so strap yourself in and put the pedal to the metal. 4 STARS

THE STORY: Old school grindhouse flick showcases a mysterious man determined to deliver a souped-up '70 Dodge Challenger from Denver to San Francisco. On the way he meets a variety of unusual characters who change (and are changed by) him.

THOUGHTS: Director Richard Sarafian constructs this movie in much the same way he would do his next film, 1972's MAN IN THE WILDERNESS. Here, as there, the dialogue is fairly minimal and what little we know of the main character is learned mostly through flashbacks and his brief interactions with others. Star Barry Newman (as hellbent for leather driver 'Kowalski') looks like crap throughout most of this film. I suspect this was intentional as he is strung out on amphetamines (and continues to pop them over the course of the film) to keep him awake for his hellacious, nonstop road trip. Film's technical aspects are uniformly good. Stunts are quite hair-raising for the time period. The action is evenly mixed with quieter moments. Acting is pretty strong across the board, with a special callout to Clevon Little as ""Super Soul,"" the blind disc jockey who comments on (and counsels) Kowalski through the film's 2nd half. As my title description says, the head-scratchingly downbeat conclusion of the film is really the only negative. (If you've seen Dirty Mary Crazy Larry then you can guess what I am intimating regarding the climax.) Lots of odd characters pepper the film and those additions turn it into more than just a one-note chase flick, balancing the balls-to-the-wall high-octane stunt sequences and, ultimately, make VANISHING POINT a more well-rounded viewing experience.

THE BLU-RAY: Fox's hi-def presentation of VANISHING POINT is a solid one. Good picture with strong colors, minimal crush (noise), and no artifacting or pixelation that I could detect. Soundmix is even and level though somewhat softer than I'd expect. Extras include a full-length director commentary, a trivia track about the film and another track about this 70's sub-genre, 2 featurettes, the theatrical trailer, TV ads and more. An excellent value.",1451260800,2,2328,5.0890052356020945
1185044,5,B000005QH3,Great movie.,1449360000,,12,5.5
1185055,5,B000005QH3,Love this movie!,1449100800,,16,4.666666666666667
1185056,5,B000005QH3,My husband bet me I couldn't find this movie and I did. He loves it.,1447977600,,68,3.6
1185057,5,B000005QH3,One of the best Cult movies around!,1447632000,,35,4.142857142857143
1185058,5,B000005QH3,I had previously seen the movie and wanted to add it to my collection.  I really enjoyed seeing it again. Thank you.,1446768000,,116,4.2727272727272725
1185059,5,B000005QH3,GREAT MOVIE; LOTS OF ACTION,1445040000,,27,4.6
1185060,5,B000005QH3,"this movie is a classic in the car culture, if you haven't seen it and consider yourself a car lover or fan you need to get this movie, you won't be disappointed",1444953600,,161,4.0625
1185061,4,B000005QH3,Enjoyed the pace of the chase and the scenery was amazing.  Nudity was gratuitous.,1444694400,,82,4.857142857142857
1185062,5,B000005QH3,Awesome show great car chases,1444521600,,29,5.0
1185063,5,B000005QH3,Entertaining,1444435200,,12,12.0
1185064,4,B000005QH3,Good Copy,1444176000,,9,4.0
1185075,5,B000005QH3,Awesome movie!,1444003200,,14,6.5
1185076,5,B000005QH3,Classic,1443744000,,7,7.0
1185077,3,B000005QH3,Loved it,1443744000,,8,3.5
1185078,5,B000005QH3,"Low budget film at the time it was produced.  However, it does reflect the actual times in this country during that time frame.  Dodge fans will enjoy this CD.",1443312000,,159,4.448275862068965
1185079,5,B000005QH3,"Liked the movie when it came out and better yet, its now on Blu-ray!",1442016000,,68,3.9285714285714284
1185080,5,B000005QH3,Loved it!!,1442016000,,10,4.5
1185081,5,B000005QH3,Happy with purchase of this movie.  Saw it for first time. Filled with old school car chases .,1441152000,,94,4.222222222222222
1185082,5,B000005QH3,Great movie brings back memories thanks............,1440374400,,51,7.666666666666667
1185083,5,B000005QH3,Husband's cult favorite!  It's all about the car!,1440288000,,49,5.125
1185084,5,B000005QH3,Classic cult movie...never get tired of watching it.,1440115200,,52,5.625
1185095,5,B000005QH3,"Classic movie, a must have if you like american muscle and getting away from the cops lol",1439683200,,89,4.294117647058823
1185096,4,B000005QH3,great movie,1439596800,,11,5.0
1185097,5,B000005QH3,classic!!!,1439510400,,10,10.0
1185098,5,B000005QH3,Best car chase movie ever.,1439337600,,26,4.4
1185099,5,B000005QH3,have watched it many times as a child and now as an adult.,1438819200,,58,3.5384615384615383
1185100,5,B000005QH3,great,1438732800,,5,5.0
1185101,5,B000005QH3,A very classic M*O*P*A*R movie.,1438646400,,31,5.4
1185102,5,B000005QH3,Great,1438646400,,5,5.0
1185103,5,B000005QH3,Good film,1438300800,,9,4.0
1185104,3,B000005QH3,no comment,1437609600,,10,4.5
1185115,4,B000005QH3,"Released in 1971, Vanishing Point stars Barry Newman as Kowalski, a pill-popping former racer and police officer, who bets that he can deliver a supercharged car from Denver to San Francisco in 15 hours. The police in four states try to apprehend him as a DJ (Cleavon Little) supports him on the airwaves. Dean Jagger plays a geezer Kowalski runs into in the desert.

This is a cult flick about the adventures of a rebel without a cause. While it has similarities to 1969s Easy Rider, its not as compelling and the subtext isn't as good (see my review of Easy Rider).

The story is a big middle finger to what was called the establishment at a time when the Vietnam War was making a wreck of Americas social cohesion. Kowalski was part of that establishment when he was a cop, but became disillusioned after he exposed corruption and was punished for it, but heralded by the counterculture. Kowalski had seen the underbelly of the ""pig"" and didn't want to be part of it. At the beginning he drives off the road and you see him looking at some derelict vehicles. He increasingly realizes HE is a derelict on the side of the road with nowhere to go. What better next stop than oblivion? The climax is his *beep* off moment to go out on HIS terms. Three years later Dirty Mary, Crazy Larry sorta ripped it off. While that movie lacks the interesting (and ambiguous) subtext of Vanishing Point, its a more compelling watch. Despite the many car chases, Vanishing Point is surreal and even languid, embellished by a listless score (e.g the opening) and acid rock tracks throughout; while I don't like the former, most of the latter tracks are good and fit the ambiance of the movie.

Then theres the naked blond on the motorcycle sequence. Someone incredulously asked: How could he possibly turn down a sexy naked blonde? Whats his problem?! I guess sexiness is in the eye of the beholder because I didn't find her all that sexy. Sure, she has a pretty face, but her body is nearly as un-curvy as a 12 year-old girl. But some guys prefer thinner women and that's cool; to each his own. In addition, Kowalski was still grieving over his true love. Moreover, the naked blond didn't play the game of seduction, which takes time and imagination. Instead she prematurely reveals her entire hand and it simply doesn't turn Kowalski on. Lastly, despite it being the ""free love"" era (1970), Kowalski was much older (and arguably nobler) than the average hippie; as such, he didn't feel it proper to take advantage of the mate of the guy who was selflessly helping him (at least not without his clear permission).

The movie runs 99 minutes and was shot in Colorado, Utah, Nevada and Arizona.

GRADE: B-

COMMENTARY ON THE MEANING ***SPOILER ALERT*** (Dont read further unless youve seen the movie)

In an interview Barry Newman very seriously explained Kowalskis actions at the end: ""He thought he could make it through; and that was the reason for the smile just prior to the impact. I don't question this since the actor himself would have more insights about the movie than the viewer, but even his answer is ambiguous. It could mean (and probably does) that Kowalski thought he could make it through to the other side, i.e. leave the physical plane for the spiritual one and the (possible) freedom thereof. After all, he sees the light between the blades of the bulldozers while approaching. Keep in mind that Kowalski was hopped up on a lot of drugs. As such, he doesn't commit suicide in the sense he wants to die, but rather kills himself in the accident because he BELIEVES he'll make it through; physically or spiritually, it doesnt matter. He believed.",1437264000,2,3649,4.674454828660436
1185116,5,B000005QH3,EXCELLENT!!!!!!!!!!!,1437091200,,20,20.0
1185117,5,B000005QH3,As good as I remembered. I really like that I got it on Blu-ray.,1437004800,,64,3.642857142857143
1185118,5,B000005QH3,Great car guy movie.,1436572800,,20,4.25
1185119,5,B000005QH3,GREAT,1436572800,,5,5.0
1185120,5,B000005QH3,Cult classic,1436400000,,12,5.5
1185121,5,B000005QH3,"Another viewpoint of American history told through the eye's of a person who did everything an independent spirit could to live the Dream, and then watched it all fall apart. It is still a brilliant visual statement and one of the best car chase movies of all time. I saw it the week it opened in 1971 and knew it was a classic then as now. The rugged individualist is as passe as the lonely two-lane blacktop. This movie is as close as millions of people will ever get to that place in time. Few have ever dreamed of a Medal of Honor, let alone earned one and the ""hero"" Kowalski has this to anchor his character to a moral compass that simply does not exist in the real world. No grey area to confuse anyone. Black and White are still the only colors that matter in the end.",1435104000,,776,4.214765100671141
1185122,4,B000005QH3,Good movie!,1434931200,,11,5.0
1185123,5,B000005QH3,"A meditation on character defined by action, impulse, and memory. Great film",1434585600,,76,5.416666666666667
1185124,5,B000005QH3,"Vanishing Point is one of my faforites +++. but buy the ""Blu Ray"" version if you are in Region one. Its  much better than this  European version",1434326400,,144,4.296296296296297
1185137,5,B000005QH3,"Saw this movie a long time ago and loved it, very exciting.  If you like car chases, this is the movie for you",1434240000,,110,3.782608695652174
1185138,5,B000005QH3,Fantastic. Brought back fond memories.,1434240000,,38,6.8
1185139,4,B000005QH3,"Vanishing Point, in many ways, established the car chase genre in film.  When you watch it, you'll see elements of Smokey & The Bandit.  You'll see elements the Cannonball Run series and the Fast & Furious franchise.  This film's roots have grown deep into film making lore.  It is, in many ways, genesis of the car chase genre.  It's also a very interesting slice of Americana from 1971, as it was leaving the the 1960s and entering the brave new world of the seventies.  The end of the film will likely leave you wondering why would the film-makers let it end like that?  Well, there's a DVD extra that will explain their philosophy about this, after which I'm fairly sure you'll get it.",1433980800,,689,4.5528455284552845
1185140,5,B000005QH3,"get this you will really like it,,,good deal ,,and good price",1433635200,,61,4.636363636363637
1185141,5,B000005QH3,"Best car chase movie.
Only Mad Max, is in it's league.
1970 White Dodge Challenger.
Jim Kowalski, driver.
Please make this Amazon Instant Video, ASAP.
OA 5599",1433635200,,158,4.888888888888889
1185142,5,B000005QH3,Good movie,1433203200,,10,4.5
1185143,5,B000005QH3,Loved it!,1432857600,,9,4.0
1185144,5,B000005QH3,Great car chases,1432425600,,16,4.666666666666667
1185145,4,B000005QH3,My friend said he liked them.,1432252800,,29,4.0
1185146,5,B000005QH3,Good! AWESOME PERFECT LOVE IT!!!!,1431302400,,33,5.8
1185157,5,B000005QH3,Good seller...great classic,1431216000,,27,8.333333333333334
1185158,5,B000005QH3,GREAT MOVIE FOR ANYONE OVER 50,1430956800,,30,4.166666666666667
1185159,4,B000005QH3,Right up there as one of the BEST car chase movies ever!,1430611200,,56,3.75
1185160,5,B000005QH3,Fantastic movie I like it alot,1430092800,,30,4.166666666666667
1185161,5,B000005QH3,Not to be missed !,1429833600,,18,2.8
1185162,5,B000005QH3,"Great classic car movie. Right up there with 2 Lane Black Top and Gone in Sixty Seconds, both versions. If your a Gearhead you need this movie. Watch for the different car that hits the Bulldozers-it's a Camaro not a Challenger.",1429660800,,228,4.585365853658536
1185163,5,B000005QH3,"This 1971 film is a good car chase flim, the remake is no good.",1429660800,,63,3.5714285714285716
1185164,5,B000005QH3,Great movie,1429315200,,11,5.0
1185165,5,B000005QH3,very good,1429228800,,9,4.0
1185166,5,B000005QH3,Best ever!,1429056000,,10,4.5
1185197,5,B000005QH3,excellent service and product,1428710400,,29,6.5
